Date,Close,Predicted
2024-07-10,1490.0,1488.4560325965138
2024-07-11,1532.0,1494.3729650461498
2024-07-12,1565.0,1535.0444411214462
2024-07-15,1549.0,1569.0126697271623
2024-07-16,1499.0,1556.5408492827564
2024-07-17,1482.0,1506.6889050387185
2024-07-18,1508.0,1488.300977324765
2024-07-19,1489.0,1511.9230791138953
2024-07-22,1454.0,1493.180372626421
2024-07-23,1495.0,1458.6837415145933
2024-07-25,1476.0,1496.8099527343206
2024-07-26,1487.0,1478.4256913215138
2024-07-29,1485.0,1490.5551888156915
2024-07-30,1493.0,1488.178173025212
2024-07-31,1515.0,1496.5877074525633
2024-08-01,1539.0,1518.614401928373
2024-08-02,1503.0,1543.6580495713772
2024-08-05,1490.0,1509.2775765165088
2024-08-06,1492.0,1496.2852972787493
2024-08-07,1550.0,1496.5573211200403
2024-08-08,1560.0,1552.8175537977118
2024-08-09,1561.0,1564.5871079354667
2024-08-12,1594.0,1569.6789815676188
2024-08-13,1600.0,1602.9148260153459
2024-08-14,1570.0,1608.082910107452
2024-08-15,1566.0,1578.6712267574987
2024-08-16,1579.0,1575.8145481775011
2024-08-19,1608.0,1588.512704196505
2024-08-20,1599.0,1616.6971395377202
2024-08-21,1597.0,1607.1336486294458
2024-08-22,1570.0,1606.4542502809695
2024-08-27,1560.0,1578.9249455109502
2024-08-28,1511.0,1569.6558093578599
2024-08-29,1511.0,1518.9725681959453
2024-08-30,1500.0,1518.3921568982164
2024-09-02,1468.0,1505.6865977079324
2024-09-03,1458.0,1473.1223443170047
2024-09-04,1439.0,1461.5182996276276
2024-09-05,1486.0,1441.2247015781227
2024-09-06,1453.0,1485.3462415086606
2024-09-09,1460.0,1454.942853004398
2024-09-10,1450.0,1462.2083745025152
2024-09-11,1460.0,1451.456136802869
2024-09-12,1460.0,1460.9617498959033
2024-09-13,1462.0,1461.0503388845038
2024-09-16,1460.0,1463.4690003675203
2024-09-17,1453.0,1461.6184067998845
2024-09-18,1438.0,1454.7581380101153
2024-09-19,1438.0,1439.7073153784902
2024-09-20,1450.0,1438.6206047324329
2024-09-23,1520.0,1449.556085711512
2024-09-24,1500.0,1516.8081279622643
2024-09-25,1481.0,1502.2474614970722
2024-09-26,1520.0,1486.5049977521367
2024-09-27,1515.0,1523.7505243812616
2024-09-30,1490.0,1519.2569813561074
2024-10-01,1525.0,1496.0140924135603
2024-10-02,1522.0,1530.0174007913988
2024-10-03,1540.0,1526.9148110773758
2024-10-04,1560.0,1546.935035314734
2024-10-07,1550.0,1567.0529936978098
2024-10-08,1530.0,1558.0776249208157
2024-10-09,1511.0,1538.4678309174355
2024-10-10,1517.0,1518.624783255113
2024-10-11,1510.0,1523.646625010505
2024-10-14,1502.0,1515.9350034011459
2024-10-15,1516.0,1507.9302707991437
2024-10-16,1520.0,1521.4278525995767
2024-10-17,1490.0,1525.4844140836826
2024-10-18,1500.0,1495.9628994144891
2024-10-21,1482.0,1505.2617132263692
2024-10-22,1495.0,1486.3446142705466
2024-10-23,1480.0,1499.049572092955
2024-10-24,1445.0,1483.8157464051528
2024-10-25,1465.0,1449.0177341222156
2024-10-28,1462.0,1466.4095838684739
2024-10-29,1450.0,1463.0074156868118
2024-10-30,1462.0,1452.047855070525
2024-10-31,1430.0,1463.0025181656613
2024-11-04,1400.0,1432.0737578053322
2024-11-05,1420.0,1402.1883757446396
2024-11-06,1413.0,1418.1997372283715
2024-11-07,1403.0,1411.7334902658997
2024-11-08,1400.0,1402.6397075163536
2024-11-11,1399.0,1398.9700577515534
2024-11-12,1340.0,1397.494573909601
2024-11-13,1335.0,1344.3884555882466
2024-11-14,1300.0,1336.2495927917935
2024-11-15,1344.0,1303.8729358203425
2024-11-18,1332.0,1338.6060792796195
2024-11-19,1333.0,1330.0811805004635
2024-11-20,1350.0,1331.478376637953
2024-11-21,1349.0,1345.8548898112833
2024-11-22,1350.0,1346.3542584767017
2024-11-25,1300.0,1347.768357107645
2024-11-26,1324.0,1305.5605912814246
2024-11-27,1290.0,1322.1523861360326
2024-11-28,1299.0,1293.1826133389502
2024-11-29,1297.0,1298.9264791620085
2024-12-02,1342.0,1295.9424449745043
2024-12-03,1360.0,1334.6210077675437
2024-12-04,1348.0,1353.9518241751878
2024-12-05,1312.0,1346.6107171600243
2024-12-06,1339.0,1315.5685737283327
2024-12-09,1355.0,1335.615196539815
2024-12-10,1320.0,1349.9009272238322
2024-12-11,1300.0,1322.1223467316647
2024-12-12,1280.0,1303.472506833534
2024-12-13,1298.0,1283.9425827707034
2024-12-16,1260.0,1295.8860428486541
2024-12-17,1260.0,1265.8729252662406
2024-12-18,1273.0,1263.8104810698808
2024-12-19,1270.0,1271.0289246305438
2024-12-20,1252.0,1269.8054389389615
2024-12-23,1255.0,1256.260791741197
2024-12-26,1297.0,1256.784461807424
2024-12-27,1295.0,1290.0466345913258
2025-01-02,1298.0,1292.4998072646115
2025-01-03,1313.0,1296.7974137170581
2025-01-06,1330.0,1309.5014204485014
2025-01-07,1311.0,1325.3905668912612
2025-01-08,1315.0,1311.4193983153689
2025-01-09,1331.0,1313.9823661520616
2025-01-10,1325.0,1327.0095455620274
2025-01-13,1294.0,1323.3697449246763
2025-01-14,1280.0,1297.7669187070528
2025-01-15,1310.0,1283.8397236853152
2025-01-16,1315.0,1305.593415905899
2025-01-17,1295.0,1311.5629104443842
2025-01-20,1291.0,1296.723083858953
2025-01-21,1293.0,1292.0999146424626
2025-01-22,1300.0,1292.2313726428272
2025-01-23,1295.0,1297.9638134355864
2025-01-24,1301.0,1294.5367757984327
2025-01-27,1305.0,1299.4557904665635
2025-01-28,1311.0,1303.0166086491802
2025-01-30,1323.0,1308.6840218670407
2025-01-31,1340.0,1319.5455657011175
2025-02-03,1310.0,1335.434762592946
2025-02-04,1350.0,1311.8947027026063
2025-02-05,1377.0,1344.7209942827733
2025-02-06,1378.0,1370.1348352737298
2025-02-07,1352.0,1374.825044688209
2025-02-10,1350.0,1352.5947458411306
2025-02-11,1350.0,1349.0608853180843
2025-02-12,1365.0,1347.9174120731068
2025-02-13,1350.0,1361.131963457887
2025-02-14,1360.0,1349.018472079862
2025-02-17,1370.0,1357.2753906738792
2025-02-18,1400.0,1366.3397640813942
2025-02-19,1398.0,1394.6027368576738
2025-02-20,1361.0,1395.3927569834532
2025-02-21,1379.0,1362.6593459873213
2025-02-24,1380.0,1376.4371505279555
2025-02-25,1365.0,1377.1601167678305
2025-02-26,1388.0,1364.3339104924378
2025-02-27,1376.0,1384.1640031089364
2025-02-28,1330.0,1374.3743482516966
2025-03-03,1343.0,1333.767132888733
2025-03-04,1374.0,1341.5323949994536
2025-03-05,1366.0,1367.7918542993095
2025-03-06,1370.0,1363.6524580537066
2025-03-07,1391.0,1367.6652916009257
2025-03-10,1401.0,1386.66549021806
2025-03-11,1397.0,1397.4780988412385
2025-03-12,1333.0,1395.2901959059318
2025-03-13,1370.0,1338.3046759810516
2025-03-14,1360.0,1366.7026750037649
2025-03-17,1363.0,1357.7144021211395
2025-03-18,1338.0,1360.8262252641896
2025-03-19,1345.0,1338.7311916800513
2025-03-20,1332.0,1343.1459374673664
2025-03-21,1301.0,1331.382978130529
2025-03-24,1290.0,1304.6504186537368
2025-03-25,1292.0,1292.7661090386941
2025-03-26,1284.0,1291.688619925352
2025-03-27,1283.0,1284.6835837141853
2025-03-28,1284.0,1283.3144823436091
2025-03-31,1271.0,1283.5412951201345
2025-04-02,1260.0,1273.1202671442088
2025-04-03,1250.0,1263.3912739263492
2025-04-04,1235.0,1253.6320181448286
2025-04-07,1200.0,1240.2814022699004
2025-04-08,1279.0,1212.2818832720332
2025-04-10,1269.0,1270.3886783577577
2025-04-11,1265.0,1267.1268195159178
2025-04-14,1269.0,1266.7656412137621
2025-04-15,1284.0,1268.8726008101253
2025-04-16,1286.0,1281.1470637113164
2025-04-21,1280.0,1284.3896270649207
2025-04-22,1280.0,1280.5615747449046
2025-04-23,1305.0,1280.1706734593836
2025-04-24,1329.0,1300.492715269651
2025-04-25,1326.0,1323.0167847882983
2025-04-28,1305.0,1323.6684556793446
2025-04-29,1291.0,1306.726950796867
2025-04-30,1300.0,1293.484755345351
