Date,Close,Predicted
2025-02-21,1379.0,1359.64
2025-02-24,1380.0,1363.95
2025-02-25,1365.0,1356.26
2025-02-26,1388.0,1376.83
2025-02-27,1376.0,1384.62
2025-02-28,1330.0,1387.4
2025-03-03,1343.0,1322.56
2025-03-04,1374.0,1334.23
2025-03-05,1366.0,1369.48
2025-03-06,1370.0,1373.88
2025-03-07,1391.0,1354.96
2025-03-10,1401.0,1386.67
2025-03-11,1397.0,1382.13
2025-03-12,1333.0,1381.67
2025-03-13,1370.0,1351.35
2025-03-14,1360.0,1358.63
2025-03-17,1363.0,1364.01
2025-03-18,1338.0,1366.11
2025-03-19,1345.0,1341.77
2025-03-20,1332.0,1330.29
2025-03-21,1301.0,1336.13
2025-03-24,1290.0,1303.76
2025-03-25,1292.0,1290.29
2025-03-26,1284.0,1296.06
2025-03-27,1283.0,1287.71
2025-03-28,1284.0,1289.2
2025-03-31,1271.0,1286.5
2025-04-02,1260.0,1270.13
2025-04-03,1250.0,1265.58
2025-04-04,1235.0,1258.63
2025-04-07,1200.0,1246.45
2025-04-08,1279.0,1213.5
2025-04-10,1269.0,1270.09
2025-04-11,1265.0,1255.56
2025-04-14,1269.0,1265.33
2025-04-15,1284.0,1245.52
2025-04-16,1286.0,1276.15
2025-04-21,1280.0,1285.99
2025-04-22,1280.0,1290.1
2025-04-23,1305.0,1291.86
2025-04-24,1329.0,1298.44
2025-04-25,1326.0,1336.35
2025-04-28,1305.0,1325.13
2025-04-29,1291.0,1307.82
2025-04-30,1300.0,1296.58
