Date,Close,Predicted
2024-09-27,1515.0,9.108999
2024-09-30,1490.0,9.108999
2024-10-01,1525.0,9.108999
2024-10-02,1522.0,9.108999
2024-10-03,1540.0,9.108999
2024-10-04,1560.0,9.108999
2024-10-07,1550.0,9.108999
2024-10-08,1530.0,9.108999
2024-10-09,1511.0,9.108999
2024-10-10,1517.0,9.108999
2024-10-11,1510.0,9.108999
2024-10-14,1502.0,9.108999
2024-10-15,1516.0,9.108999
2024-10-16,1520.0,9.108999
2024-10-17,1490.0,9.108999
2024-10-18,1500.0,9.108999
2024-10-21,1482.0,9.108999
2024-10-22,1495.0,9.108999
2024-10-23,1480.0,9.108999
2024-10-24,1445.0,9.108999
2024-10-25,1465.0,9.108999
2024-10-28,1462.0,9.108999
2024-10-29,1450.0,9.108999
2024-10-30,1462.0,9.108999
2024-10-31,1430.0,9.108999
2024-11-04,1400.0,9.108999
2024-11-05,1420.0,9.108999
2024-11-06,1413.0,9.108999
2024-11-07,1403.0,9.108999
2024-11-08,1400.0,9.108999
2024-11-11,1399.0,9.108999
2024-11-12,1340.0,9.108999
2024-11-13,1335.0,9.108999
2024-11-14,1300.0,9.108999
2024-11-15,1344.0,9.108999
2024-11-18,1332.0,9.108999
2024-11-19,1333.0,9.108999
2024-11-20,1350.0,9.108999
2024-11-21,1349.0,9.108999
2024-11-22,1350.0,9.108999
2024-11-25,1300.0,9.108999
2024-11-26,1324.0,9.108999
2024-11-27,1290.0,9.108999
2024-11-28,1299.0,9.108999
2024-11-29,1297.0,9.108999
2024-12-02,1342.0,9.108999
2024-12-03,1360.0,9.108999
2024-12-04,1348.0,9.108999
2024-12-05,1312.0,9.108999
2024-12-06,1339.0,9.108999
2024-12-09,1355.0,9.108999
2024-12-10,1320.0,9.108999
2024-12-11,1300.0,9.108999
2024-12-12,1280.0,9.108999
2024-12-13,1298.0,9.108999
2024-12-16,1260.0,9.108999
2024-12-17,1260.0,9.108999
2024-12-18,1273.0,9.108999
2024-12-19,1270.0,9.108999
2024-12-20,1252.0,9.108999
2024-12-23,1255.0,9.108999
2024-12-26,1297.0,9.108999
2024-12-27,1295.0,9.108999
2025-01-02,1298.0,9.108999
2025-01-03,1313.0,9.108999
2025-01-06,1330.0,9.108999
2025-01-07,1311.0,9.108999
2025-01-08,1315.0,9.108999
2025-01-09,1331.0,9.108999
2025-01-10,1325.0,9.108999
2025-01-13,1294.0,9.108999
2025-01-14,1280.0,9.108999
2025-01-15,1310.0,9.108999
2025-01-16,1315.0,9.108999
2025-01-17,1295.0,9.108999
2025-01-20,1291.0,9.108999
2025-01-21,1293.0,9.108999
2025-01-22,1300.0,9.108999
2025-01-23,1295.0,9.108999
2025-01-24,1301.0,9.108999
2025-01-27,1305.0,9.108999
2025-01-28,1311.0,9.108999
2025-01-30,1323.0,9.108999
2025-01-31,1340.0,9.108999
2025-02-03,1310.0,9.108999
2025-02-04,1350.0,9.108999
2025-02-05,1377.0,9.108999
2025-02-06,1378.0,9.108999
2025-02-07,1352.0,9.108999
2025-02-10,1350.0,9.108999
2025-02-11,1350.0,9.108999
2025-02-12,1365.0,9.108999
2025-02-13,1350.0,9.108999
2025-02-14,1360.0,9.108999
2025-02-17,1370.0,9.108999
2025-02-18,1400.0,9.108999
2025-02-19,1398.0,9.108999
2025-02-20,1361.0,9.108999
2025-02-21,1379.0,9.108999
2025-02-24,1380.0,9.108999
2025-02-25,1365.0,9.108999
2025-02-26,1388.0,9.108999
2025-02-27,1376.0,9.108999
2025-02-28,1330.0,9.108999
2025-03-03,1343.0,9.108999
2025-03-04,1374.0,9.108999
2025-03-05,1366.0,9.108999
2025-03-06,1370.0,9.108999
2025-03-07,1391.0,9.108999
2025-03-10,1401.0,9.108999
2025-03-11,1397.0,9.108999
2025-03-12,1333.0,9.108999
2025-03-13,1370.0,9.108999
2025-03-14,1360.0,9.108999
2025-03-17,1363.0,9.108999
2025-03-18,1338.0,9.108999
2025-03-19,1345.0,9.108999
2025-03-20,1332.0,9.108999
2025-03-21,1301.0,9.108999
2025-03-24,1290.0,9.108999
2025-03-25,1292.0,9.108999
2025-03-26,1284.0,9.108999
2025-03-27,1283.0,9.108999
2025-03-28,1284.0,9.108999
2025-03-31,1271.0,9.108999
2025-04-02,1260.0,9.108999
2025-04-03,1250.0,9.108999
2025-04-04,1235.0,9.108999
2025-04-07,1200.0,9.108999
2025-04-08,1279.0,9.108999
2025-04-10,1269.0,9.108999
2025-04-11,1265.0,9.108999
2025-04-14,1269.0,9.108999
2025-04-15,1284.0,9.108999
2025-04-16,1286.0,9.108999
2025-04-21,1280.0,9.108999
2025-04-22,1280.0,9.108999
2025-04-23,1305.0,9.108999
2025-04-24,1329.0,9.108999
2025-04-25,1326.0,9.108999
2025-04-28,1305.0,9.108999
2025-04-29,1291.0,9.108999
2025-04-30,1300.0,9.108999
