Date,Open,High,Low,Close,Volume
07/12/2021,"9.81","9.81","9.81","9.81","1,900"
07/07/2021,"9.80","10.52","9.80","10.52","1,900"
07/02/2021,"10.42","10.42","10.42","10.42","6,900"
07/01/2021,"10.10","10.36","10.10","10.36","5,500"
06/30/2021,"9.90","10.26","9.90","10.26","6,200"
06/29/2021,"10.00","10.00","10.00","10.00","10,400"
06/28/2021,"9.90","9.90","9.90","9.90","100"
06/25/2021,"10.30","10.50","10.30","10.50","7,000"
06/23/2021,"9.76","10.46","9.76","10.40","2,300"
06/22/2021,"9.79","9.79","9.76","9.76","13,200"
06/17/2021,"9.79","10.56","9.79","10.56","1,700"
06/14/2021,"10.56","10.56","10.56","10.56","300"
06/11/2021,"10.58","10.58","10.58","10.58","100"
06/10/2021,"10.58","10.58","10.58","10.58","100"
06/09/2021,"10.30","10.58","10.30","10.58","4,000"
06/08/2021,"10.00","10.00","10.00","10.00","8,100"
06/04/2021,"10.00","10.00","10.00","10.00","30,700"
06/03/2021,"10.80","10.80","9.67","10.50","3,300"
06/02/2021,"10.00","10.00","10.00","10.00","7,900"
06/01/2021,"10.10","10.10","10.00","10.00","8,900"
05/31/2021,"10.40","10.40","10.40","10.40","1,000"
05/28/2021,"10.00","10.80","10.00","10.40","6,300"
05/27/2021,"10.00","10.36","10.00","10.36","5,800"
05/26/2021,"10.36","10.36","10.36","10.36","300"
05/18/2021,"9.74","10.46","9.36","10.46","1,100"
05/04/2021,"10.98","10.98","9.33","10.26","2,000"
05/03/2021,"10.96","10.96","10.96","10.96","300"
04/30/2021,"10.38","10.98","10.36","10.36","1,400"
04/21/2021,"10.98","11.00","10.98","11.00","2,600"
04/13/2021,"10.38","11.48","10.38","11.48","2,600"
03/31/2021,"11.48","11.48","11.48","11.48","4,600"
03/30/2021,"11.50","11.50","11.50","11.50","100"
03/29/2021,"10.70","11.00","10.70","11.00","2,300"
03/18/2021,"10.80","11.20","10.80","11.00","2,000"
03/17/2021,"9.10","11.80","9.10","10.80","7,300"
03/15/2021,"10.04","10.04","10.04","10.04","800"
03/12/2021,"10.26","10.26","10.26","10.26","1,300"
03/09/2021,"11.00","11.00","10.40","10.40","5,100"
03/05/2021,"11.00","11.00","10.50","10.50","1,500"
03/04/2021,"11.00","11.00","11.00","11.00","800"
03/03/2021,"11.00","11.00","10.50","10.50","200"
03/02/2021,"11.00","11.00","11.00","11.00","100"
03/01/2021,"10.78","11.20","10.78","11.20","2,700"
02/26/2021,"10.26","10.78","10.26","10.78","8,100"
02/24/2021,"10.22","11.00","10.22","11.00","1,300"
02/19/2021,"10.80","11.20","10.80","11.20","300"
02/18/2021,"11.28","11.28","11.26","11.26","500"
02/17/2021,"11.30","11.30","10.80","11.30","600"
02/15/2021,"11.02","11.02","11.00","11.00","6,500"
02/11/2021,"11.20","11.40","11.20","11.20","1,200"
02/10/2021,"11.40","11.40","11.40","11.40","800"
02/08/2021,"11.20","11.50","11.20","11.50","2,200"
02/03/2021,"11.12","11.50","11.12","11.50","1,400"
01/29/2021,"11.50","11.50","11.50","11.50","300"
01/25/2021,"11.50","11.50","11.12","11.50","1,200"
01/21/2021,"12.00","12.00","12.00","12.00","100"
01/18/2021,"11.50","12.20","11.50","12.20","300"
01/15/2021,"12.00","12.38","12.00","12.38","400"
01/13/2021,"12.00","12.80","11.00","11.98","7,300"
01/12/2021,"12.00","12.00","12.00","12.00","2,000"
01/11/2021,"11.30","12.00","11.30","12.00","200"
01/08/2021,"12.00","12.00","11.90","12.00","600"
01/07/2021,"11.30","12.00","10.80","12.00","4,900"
01/05/2021,"11.60","12.50","11.60","12.50","4,900"
01/04/2021,"11.60","11.60","11.60","11.60","200"
