Date,Open,High,Low,Close,Volume
10/12/2022,"3.000","3.010","3.000","3.010","406,000"
10/11/2022,"2.900","2.900","2.900","2.900","5,000"
10/10/2022,"2.900","2.950","2.900","2.950","6,000"
10/07/2022,"2.990","3.030","2.990","3.030","3,000"
10/06/2022,"3.000","3.000","2.810","3.000","18,000"
10/05/2022,"3.030","3.030","3.030","3.030","1,000"
10/04/2022,"2.960","3.030","2.800","3.030","22,000"
10/03/2022,"3.000","3.040","3.000","3.040","41,000"
09/30/2022,"3.040","3.040","3.040","3.040","1,000"
09/29/2022,"3.000","3.040","3.000","3.040","55,000"
09/28/2022,"3.040","3.040","3.040","3.040","1,000"
09/27/2022,"3.100","3.100","3.020","3.050","339,000"
09/23/2022,"3.020","3.130","3.020","3.130","45,000"
09/22/2022,"3.030","3.130","3.020","3.130","10,000"
09/21/2022,"3.130","3.130","3.010","3.130","227,000"
09/20/2022,"3.130","3.130","3.130","3.130","5,000"
09/19/2022,"3.150","3.150","3.150","3.150","10,000"
09/16/2022,"3.160","3.160","3.030","3.160","27,000"
09/15/2022,"3.140","3.160","3.140","3.160","41,000"
09/14/2022,"3.140","3.160","3.140","3.160","9,000"
09/13/2022,"3.020","3.150","3.020","3.150","23,000"
09/12/2022,"3.010","3.140","3.010","3.140","1,017,000"
09/09/2022,"3.150","3.150","3.020","3.130","24,000"
09/08/2022,"3.030","3.140","3.000","3.140","1,515,000"
09/07/2022,"3.010","3.140","3.010","3.140","1,504,000"
09/06/2022,"3.130","3.140","3.130","3.140","31,000"
09/05/2022,"3.120","3.130","3.120","3.130","3,000"
09/02/2022,"3.000","3.120","3.000","3.120","102,000"
09/01/2022,"2.940","3.130","2.940","3.130","8,000"
08/31/2022,"3.140","3.150","3.140","3.140","20,000"
08/30/2022,"3.140","3.140","3.010","3.140","708,000"
08/26/2022,"3.130","3.160","3.130","3.150","76,000"
08/25/2022,"3.120","3.140","3.120","3.120","57,000"
08/24/2022,"3.000","3.130","3.000","3.130","501,000"
08/23/2022,"3.140","3.140","3.130","3.130","21,000"
08/22/2022,"3.120","3.120","3.120","3.120","2,000"
08/19/2022,"3.000","3.120","3.000","3.120","326,000"
08/18/2022,"2.810","3.140","2.810","3.140","38,000"
08/17/2022,"3.040","3.120","3.040","3.120","50,000"
08/16/2022,"3.050","3.060","3.020","3.060","24,000"
08/15/2022,"3.090","3.090","3.090","3.090","1,000"
08/12/2022,"3.060","3.110","3.060","3.110","114,000"
08/11/2022,"3.030","3.090","2.880","3.060","111,000"
08/10/2022,"3.050","3.050","3.020","3.050","64,000"
08/09/2022,"3.040","3.050","2.950","3.050","1,043,000"
08/08/2022,"3.020","3.040","3.020","3.040","10,000"
08/05/2022,"3.020","3.020","3.010","3.020","7,000"
08/04/2022,"2.760","3.020","2.760","3.020","19,000"
08/03/2022,"2.730","3.020","2.730","3.020","7,000"
08/02/2022,"3.030","3.040","2.800","3.040","21,000"
08/01/2022,"2.790","3.040","2.790","3.040","11,000"
07/29/2022,"2.790","3.040","2.790","3.040","54,000"
07/28/2022,"3.030","3.040","2.760","3.000","56,000"
07/27/2022,"3.040","3.040","3.040","3.040","5,000"
07/26/2022,"3.040","3.040","3.040","3.040","5,000"
07/25/2022,"3.040","3.040","3.040","3.040","5,000"
07/22/2022,"3.000","3.030","3.000","3.030","5,000"
07/21/2022,"3.040","3.040","3.010","3.030","42,000"
07/20/2022,"3.050","3.060","2.740","2.740","47,000"
07/19/2022,"3.050","3.050","3.050","3.050","5,000"
07/18/2022,"3.060","3.060","3.060","3.060","5,000"
07/15/2022,"3.060","3.060","3.060","3.060","5,000"
07/14/2022,"3.070","3.070","3.070","3.070","5,000"
07/13/2022,"3.050","3.050","3.050","3.050","5,000"
07/12/2022,"3.050","3.050","3.050","3.050","5,000"
07/11/2022,"3.070","3.070","3.070","3.070","5,000"
07/08/2022,"3.050","3.050","2.910","3.050","11,000"
07/07/2022,"3.050","3.050","3.050","3.050","5,000"
07/06/2022,"3.060","3.060","3.060","3.060","5,000"
07/05/2022,"3.070","3.070","3.020","3.060","55,000"
07/04/2022,"3.080","3.080","3.080","3.080","5,000"
06/30/2022,"3.080","3.080","3.080","3.080","2,000"
06/29/2022,"3.020","3.060","3.020","3.060","8,000"
06/28/2022,"2.950","3.030","2.950","3.030","10,000"
06/27/2022,"3.040","3.040","3.040","3.040","5,000"
06/24/2022,"2.960","3.040","2.910","3.040","16,000"
06/23/2022,"3.040","3.040","3.040","3.040","5,000"
06/22/2022,"3.030","3.030","3.030","3.030","15,000"
06/21/2022,"3.050","3.050","2.850","3.050","39,000"
06/20/2022,"3.050","3.050","3.050","3.050","10,000"
06/17/2022,"3.050","3.050","3.050","3.050","5,000"
06/16/2022,"2.900","3.070","2.860","3.050","21,000"
06/15/2022,"3.000","3.080","3.000","3.080","43,000"
06/14/2022,"3.100","3.120","3.100","3.120","2,000"
06/13/2022,"3.000","3.000","3.000","3.000","31,000"
06/10/2022,"3.130","3.130","3.010","3.100","414,000"
06/09/2022,"3.130","3.130","3.000","3.100","480,000"
06/08/2022,"3.140","3.140","3.110","3.140","114,000"
06/07/2022,"2.970","3.160","2.970","3.130","595,000"
06/06/2022,"2.790","2.970","2.790","2.970","44,000"
06/03/2022,"2.960","2.960","2.960","2.960","5,000"
06/02/2022,"2.950","2.950","2.940","2.950","50,000"
06/01/2022,"2.950","2.950","2.900","2.900","80,000"
05/31/2022,"2.940","2.940","2.940","2.940","50,000"
05/30/2022,"2.940","2.940","2.900","2.940","152,000"
05/27/2022,"2.940","2.940","2.940","2.940","35,000"
05/26/2022,"2.850","2.940","2.780","2.940","23,000"
05/25/2022,"2.850","2.850","2.850","2.850","10,000"
05/24/2022,"2.930","2.930","2.930","2.930","1,000"
05/23/2022,"2.760","2.930","2.760","2.930","1,023,000"
05/18/2022,"2.920","2.930","2.920","2.930","10,000"
05/17/2022,"2.890","2.950","2.810","2.810","70,000"
05/16/2022,"2.870","2.890","2.870","2.890","15,000"
05/13/2022,"2.760","2.870","2.760","2.870","251,000"
05/11/2022,"2.890","2.890","2.860","2.860","5,000"
05/10/2022,"2.900","2.900","2.900","2.900","5,000"
05/06/2022,"2.780","2.920","2.780","2.920","55,000"
05/05/2022,"2.930","2.970","2.930","2.970","21,000"
05/04/2022,"2.780","2.980","2.780","2.940","108,000"
05/02/2022,"2.790","2.860","2.790","2.860","10,000"
04/29/2022,"2.780","2.780","2.770","2.780","17,000"
04/27/2022,"2.800","2.850","2.800","2.850","514,000"
04/26/2022,"2.780","2.920","2.780","2.920","1,016,000"
04/25/2022,"2.780","2.940","2.780","2.940","67,000"
04/22/2022,"2.870","2.890","2.870","2.890","40,000"
04/21/2022,"2.880","2.880","2.880","2.880","20,000"
04/20/2022,"2.790","2.900","2.790","2.900","28,000"
04/19/2022,"2.770","2.890","2.770","2.890","13,000"
04/18/2022,"2.900","2.900","2.800","2.890","38,000"
04/13/2022,"2.920","2.940","2.820","2.890","228,000"
04/12/2022,"2.960","2.960","2.760","2.900","876,000"
04/11/2022,"2.980","2.980","2.800","2.970","2,005,000"
04/08/2022,"2.950","2.980","2.950","2.980","10,000"
04/07/2022,"2.980","2.980","2.750","2.900","15,000"
04/06/2022,"2.900","2.990","2.900","2.990","254,000"
04/05/2022,"2.900","2.910","2.900","2.910","20,000"
04/04/2022,"2.900","2.920","2.900","2.920","100,000"
04/01/2022,"2.900","2.900","2.800","2.900","22,000"
03/31/2022,"2.790","2.900","2.790","2.900","310,000"
03/30/2022,"2.560","2.790","2.560","2.700","305,000"
03/29/2022,"2.800","2.800","2.550","2.790","9,000"
03/28/2022,"2.800","2.800","2.800","2.800","10,000"
03/25/2022,"2.790","2.800","2.610","2.800","37,000"
03/24/2022,"2.680","2.740","2.530","2.650","1,203,000"
03/23/2022,"2.510","2.800","2.510","2.800","11,000"
03/22/2022,"2.790","2.800","2.790","2.800","15,000"
03/21/2022,"2.530","2.530","2.530","2.530","7,000"
03/18/2022,"2.770","2.800","2.770","2.800","20,000"
03/17/2022,"2.650","2.830","2.640","2.640","105,000"
03/15/2022,"2.640","2.650","2.560","2.650","27,000"
03/14/2022,"2.720","2.720","2.670","2.670","117,000"
03/11/2022,"2.800","2.800","2.800","2.800","5,000"
03/10/2022,"2.790","2.790","2.790","2.790","3,000"
03/09/2022,"2.720","2.790","2.720","2.790","22,000"
03/08/2022,"2.870","2.870","2.720","2.720","146,000"
03/07/2022,"2.730","2.880","2.730","2.880","14,000"
03/04/2022,"2.880","2.880","2.880","2.880","5,000"
03/03/2022,"2.760","2.920","2.750","2.860","68,000"
03/02/2022,"2.930","2.940","2.920","2.920","10,000"
03/01/2022,"2.920","2.930","2.920","2.920","18,000"
02/28/2022,"2.920","2.920","2.740","2.920","38,000"
02/24/2022,"2.930","2.930","2.880","2.900","10,000"
02/23/2022,"2.900","2.940","2.850","2.930","388,000"
02/22/2022,"2.900","2.900","2.900","2.900","5,000"
02/21/2022,"2.750","2.900","2.710","2.770","27,000"
02/18/2022,"2.900","2.920","2.900","2.900","16,000"
02/17/2022,"2.920","2.920","2.920","2.920","1,000"
02/16/2022,"2.900","2.930","2.900","2.910","50,000"
02/15/2022,"2.890","2.890","2.890","2.890","5,000"
02/14/2022,"2.900","2.900","2.900","2.900","3,000"
02/11/2022,"2.880","2.880","2.880","2.880","2,000"
02/10/2022,"2.750","2.880","2.750","2.880","1,002,000"
02/09/2022,"2.900","2.900","2.900","2.900","5,000"
02/08/2022,"2.720","2.860","2.720","2.860","14,000"
02/04/2022,"2.720","2.720","2.720","2.720","10,000"
02/02/2022,"2.800","2.880","2.800","2.800","1,274,000"
01/31/2022,"2.660","2.890","2.660","2.890","7,000"
01/27/2022,"2.850","2.900","2.800","2.900","219,000"
01/26/2022,"2.840","2.840","2.840","2.840","11,000"
01/25/2022,"2.830","2.840","2.830","2.840","10,000"
01/24/2022,"2.850","2.850","2.850","2.850","5,000"
01/21/2022,"2.830","2.840","2.800","2.840","50,000"
01/20/2022,"2.840","2.840","2.840","2.840","5,000"
01/19/2022,"2.820","2.840","2.820","2.840","61,000"
01/17/2022,"2.800","2.850","2.800","2.850","18,000"
01/14/2022,"2.840","2.840","2.710","2.840","9,000"
01/13/2022,"2.800","2.800","2.710","2.790","91,000"
01/12/2022,"2.840","2.840","2.690","2.710","129,000"
01/11/2022,"2.840","2.840","2.840","2.840","201,000"
01/10/2022,"2.850","2.850","2.850","2.850","9,000"
01/07/2022,"2.840","2.850","2.840","2.850","1,010,000"
01/06/2022,"2.670","2.840","2.670","2.840","8,000"
01/03/2022,"2.610","2.880","2.610","2.880","6,000"
