Date,Open,High,Low,Close,Volume
2024-10-28,0.78,0.78,0.78,0.78,77000
2024-10-28,0.78,0.78,0.78,0.78,77000
2024-10-31,0.77,0.77,0.77,0.77,1000
2024-10-31,0.77,0.77,0.77,0.77,1000
2024-11-04,0.77,0.77,0.77,0.77,11000
2024-11-04,0.77,0.77,0.77,0.77,11000
2024-11-06,0.78,0.78,0.78,0.78,42184000
2024-11-06,0.78,0.78,0.78,0.78,42184000
2024-11-07,0.76,0.76,0.75,0.75,122799000
2024-11-07,0.76,0.76,0.75,0.75,122799000
2024-11-11,0.75,0.75,0.73,0.73,62000
2024-11-11,0.75,0.75,0.73,0.73,62000
2024-11-12,0.73,0.73,0.69,0.73,427000
2024-11-12,0.73,0.73,0.69,0.73,427000
2024-11-13,0.7,0.73,0.7,0.73,2634000
2024-11-13,0.7,0.73,0.7,0.73,2634000
2024-11-14,0.69,0.69,0.69,0.69,100000
2024-11-14,0.69,0.69,0.69,0.69,100000
2024-11-15,0.72,0.76,0.7,0.7,1903000
2024-11-15,0.72,0.76,0.7,0.7,1903000
2024-11-18,0.76,0.76,0.68,0.69,18000
2024-11-18,0.76,0.76,0.68,0.69,18000
2024-11-19,0.76,0.76,0.69,0.76,14000
2024-11-19,0.76,0.76,0.69,0.76,14000
2024-11-20,0.76,0.76,0.7,0.76,7000
2024-11-20,0.76,0.76,0.7,0.76,7000
2024-11-21,0.76,0.76,0.7,0.76,33000
2024-11-21,0.76,0.76,0.7,0.76,33000
2024-11-25,0.7,0.76,0.7,0.76,200000
2024-11-25,0.7,0.76,0.7,0.76,200000
2024-11-26,0.71,0.71,0.7,0.7,135120984
2024-11-26,0.71,0.71,0.7,0.7,135120984
2024-11-29,0.7,0.7,0.7,0.7,1000
2024-11-29,0.7,0.7,0.7,0.7,1000
2024-12-02,0.76,0.76,0.75,0.76,15000
2024-12-02,0.76,0.76,0.75,0.76,15000
2024-12-03,0.71,0.71,0.7,0.7,11000
2024-12-03,0.71,0.71,0.7,0.7,11000
2024-12-05,0.7,0.7,0.7,0.7,4218000
2024-12-05,0.7,0.7,0.7,0.7,4218000
2024-12-06,0.7,0.7,0.7,0.7,2000000
2024-12-06,0.7,0.7,0.7,0.7,2000000
2024-12-10,0.7,0.7,0.7,0.7,19236000
2024-12-10,0.7,0.7,0.7,0.7,19236000
2024-12-11,0.7,0.7,0.69,0.69,138000
2024-12-11,0.7,0.7,0.69,0.69,138000
2024-12-13,0.69,0.69,0.69,0.69,137000
2024-12-13,0.69,0.69,0.69,0.69,137000
2024-12-16,0.69,0.69,0.69,0.69,3000
2024-12-16,0.69,0.69,0.69,0.69,3000
2024-12-17,0.69,0.79,0.68,0.69,138158000
2024-12-17,0.69,0.79,0.68,0.69,138158000
2024-12-18,0.79,0.79,0.7,0.79,166000
2024-12-18,0.79,0.79,0.7,0.79,166000
2024-12-19,0.77,0.78,0.69,0.69,12767000
2024-12-19,0.77,0.78,0.69,0.69,12767000
2024-12-20,0.75,0.77,0.75,0.77,12000
2024-12-20,0.75,0.77,0.75,0.77,12000
2024-12-23,0.79,0.79,0.79,0.79,52000
2024-12-23,0.79,0.79,0.79,0.79,52000
2024-12-26,0.79,0.79,0.79,0.79,62000
2024-12-26,0.79,0.79,0.79,0.79,62000
