Date,Open,High,Low,Close,Volume
2022-02-21,20.2,20.2,19.96,20.1,4404600
2022-02-22,20.0,20.4,19.82,20.35,1616100
2022-02-23,20.35,20.45,19.9,20.2,4953800
2022-02-24,20.05,20.25,19.32,19.9,4465100
2022-02-28,19.9,19.9,19.3,19.32,2284900
2022-03-01,19.48,19.48,19.26,19.34,567500
2022-03-02,19.3,19.34,19.1,19.12,3210300
2022-03-03,19.18,19.38,19.1,19.36,2680000
2022-03-04,19.2,19.2,18.22,18.3,3597700
2022-03-07,18.3,18.3,16.62,17.7,2901200
2022-03-08,18.0,18.0,15.52,15.8,9758700
2022-03-09,15.8,16.2,14.64,14.8,3629900
2022-03-10,15.0,15.06,13.42,14.24,6765400
2022-03-11,14.4,14.74,13.72,14.0,3968200
2022-03-14,14.08,14.28,13.0,13.24,3098700
2022-03-15,13.24,13.28,12.2,13.26,4493400
2022-03-16,13.32,13.9,13.12,13.56,4032000
2022-03-17,13.6,14.38,13.6,14.2,4002100
2022-03-18,14.38,14.38,13.74,13.92,1915800
2022-03-21,13.92,14.2,13.9,13.98,2029200
2022-03-22,14.0,14.02,13.96,14.0,2352100
2022-03-23,14.2,14.8,14.0,14.7,5403700
2022-03-24,14.82,14.82,14.5,14.62,2887200
2022-03-25,14.62,14.96,14.4,14.64,6467600
2022-03-28,14.64,14.7,14.4,14.56,2061800
2022-03-29,14.56,14.6,14.3,14.4,2889500
2022-03-30,14.38,14.5,14.32,14.38,2558500
2022-03-31,14.38,14.38,13.98,14.02,2564800
2022-04-01,14.02,14.14,13.88,14.04,3136900
2022-04-04,14.12,14.18,13.96,14.1,1202300
2022-04-05,14.1,14.3,14.1,14.2,1423800
2022-04-06,14.2,14.32,14.1,14.22,3393000
2022-04-07,14.3,14.3,14.04,14.08,1687400
2022-04-08,14.0,14.22,14.0,14.1,645800
2022-04-11,14.1,14.16,13.98,14.04,3008900
2022-04-12,14.12,14.2,13.98,14.02,3936900
2022-04-13,14.0,17.12,14.0,17.1,14534300
2022-04-18,17.16,18.06,17.1,17.26,6057500
2022-04-19,17.0,17.3,16.8,17.02,3241800
2022-04-20,17.0,17.6,17.0,17.2,2716400
2022-04-21,17.58,18.0,17.28,18.0,3652800
2022-04-22,18.0,18.38,17.98,18.34,2476700
2022-04-25,18.3,19.3,18.3,19.02,6543100
2022-04-26,19.1,19.36,19.02,19.2,4275800
2022-04-27,19.08,19.2,18.8,19.18,2056100
2022-04-28,19.18,19.52,19.08,19.52,3160900
2022-04-29,19.52,19.6,19.4,19.5,2348900
2022-05-02,19.5,20.1,19.4,19.82,2305300
2022-05-04,19.8,20.15,19.6,20.0,1274200
2022-05-05,19.9,20.25,19.86,20.05,2304000
2022-05-06,19.98,20.7,19.9,20.0,2862400
2022-05-10,19.92,20.15,19.74,20.15,3884400
2022-05-11,19.86,21.5,19.86,20.2,7499200
2022-05-12,20.1,20.2,19.82,19.84,4238700
2022-05-13,19.82,20.0,19.62,19.62,5710500
2022-05-16,19.52,19.66,19.3,19.64,2538100
2022-05-17,19.3,19.4,19.16,19.3,3547400
2022-05-18,19.04,19.36,19.0,19.2,2591700
2022-05-19,19.2,19.4,19.08,19.38,417300
2022-05-20,19.2,19.4,18.98,19.0,6068500
2022-05-23,19.0,19.18,18.6,18.78,1127100
2022-05-24,18.78,18.88,18.46,18.52,1025400
2022-05-25,18.52,18.78,18.3,18.48,1836800
2022-05-26,18.48,18.5,17.98,18.2,2304900
2022-05-27,18.2,18.22,17.92,18.22,804400
2022-05-30,18.24,18.24,17.96,18.2,857600
2022-05-31,18.1,18.2,17.84,17.86,1507700
2022-06-01,17.82,18.14,17.78,18.1,258400
2022-06-02,17.8,18.1,17.8,18.0,904000
2022-06-03,17.8,18.06,17.76,17.8,361700
2022-06-06,17.8,18.0,17.62,17.66,2297500
2022-06-07,17.68,17.84,17.48,17.6,364000
2022-06-08,17.48,17.48,17.2,17.2,6687500
2022-06-09,17.46,17.46,17.18,17.28,6453500
2022-06-10,17.4,17.4,16.8,17.0,7412800
2022-06-13,17.0,17.5,16.88,17.2,2328500
2022-06-14,17.4,17.52,16.9,17.48,498700
2022-06-15,17.48,17.56,17.1,17.48,385900
2022-06-16,17.48,17.8,17.12,17.8,347100
2022-06-17,17.8,17.9,17.26,17.9,211100
2022-06-20,18.0,18.0,17.6,18.0,240900
2022-06-21,18.0,18.2,17.82,18.2,207800
2022-06-22,18.22,19.0,18.22,18.9,7821500
2022-06-23,19.0,19.5,19.0,19.4,14663900
2022-06-24,19.48,19.82,19.48,19.7,12474600
2022-06-27,19.7,19.8,19.3,19.44,3169900
2022-06-28,19.3,19.5,19.12,19.48,3190400
2022-06-29,19.22,19.4,19.08,19.3,2268000
2022-06-30,19.38,19.38,18.8,19.04,3589000
2022-07-01,19.3,19.3,18.72,18.86,149800
2022-07-04,18.76,19.1,18.46,18.52,2188200
2022-07-05,18.54,18.7,18.06,18.1,2616600
2022-07-06,18.12,18.46,17.86,17.9,2321500
2022-07-07,17.9,18.4,17.48,17.7,11226500
2022-07-08,17.72,18.08,17.22,17.28,6185600
2022-07-11,17.28,17.3,17.28,17.28,469400
2022-07-12,18.0,18.4,17.7,17.8,3038300
2022-07-13,18.14,18.14,17.08,17.42,20929400
2022-07-14,17.5,18.2,17.5,18.1,4645300
2022-07-15,18.1,18.54,18.1,18.4,3158600
2022-07-18,18.5,18.78,18.44,17.5,2154300
2022-07-19,18.64,19.0,18.5,18.76,3568400
2022-07-20,18.78,19.14,18.76,18.92,4552600
2022-07-21,18.92,19.4,18.82,19.08,14735100
2022-07-22,19.08,19.38,18.8,18.84,2511600
2022-07-25,18.82,18.98,18.7,18.9,7237200
2022-07-26,18.98,19.1,18.9,18.9,6617600
2022-07-27,19.0,19.06,18.78,18.84,4842700
2022-07-28,18.84,19.16,18.84,18.94,6711700
2022-07-29,18.94,19.0,18.6,18.88,4294500
2022-08-01,18.88,18.98,18.56,18.88,5503900
2022-08-02,18.88,19.0,18.7,18.94,6507300
2022-08-03,18.96,19.16,18.96,19.12,18097500
2022-08-04,19.2,19.28,19.2,19.24,7124800
2022-08-05,19.2,19.26,19.02,19.02,3064600
2022-08-08,19.02,19.24,18.9,19.14,7276500
2022-08-09,19.18,19.18,18.88,18.98,5686200
2022-08-10,18.96,19.24,18.96,19.06,6937400
2022-08-11,19.2,19.22,18.94,19.1,10090100
2022-08-12,19.1,19.24,19.04,19.06,6142700
2022-08-15,19.08,19.2,18.9,18.96,3119500
2022-08-16,18.96,19.56,18.96,19.56,58820699
2022-08-17,19.7,20.55,19.56,20.15,3921600
2022-08-18,20.1,20.65,20.1,20.55,62128398
2022-08-19,20.4,20.85,20.4,20.6,5135900
2022-08-22,20.85,21.5,20.5,21.5,9215000
2022-08-23,21.25,21.8,20.55,20.7,8745200
2022-08-24,20.7,21.1,20.2,20.65,5177400
2022-08-25,21.05,21.05,20.0,20.05,4496300
2022-08-26,20.05,20.6,19.88,20.5,5184800
2022-08-30,20.2,20.5,19.8,19.9,6284600
2022-08-31,19.86,19.9,19.72,19.8,3366300
2022-09-01,19.74,20.45,19.74,19.86,6025500
2022-09-02,20.0,20.9,19.9,20.85,12071000
2022-09-05,21.0,21.0,20.65,20.8,8750500
2022-09-06,20.8,21.1,20.7,20.7,8922000
2022-09-07,20.7,20.85,20.3,20.35,5564000
2022-09-08,20.35,20.9,20.35,20.85,8401400
2022-09-09,20.85,20.85,20.05,20.1,9719700
2022-09-12,20.1,20.5,20.0,20.2,2397900
2022-09-13,20.4,20.6,20.15,20.25,5413900
2022-09-14,20.2,20.5,20.05,20.3,6024600
2022-09-15,20.5,20.95,20.3,20.55,9715300
2022-09-16,20.55,20.75,19.82,19.9,99423102
2022-09-19,19.82,20.35,19.76,20.3,1069100
2022-09-20,20.3,20.7,19.84,20.7,803900
2022-09-21,20.7,20.8,20.25,20.35,4757700
2022-09-22,20.3,20.3,19.9,20.25,13156800
2022-09-23,20.15,20.35,19.92,20.3,667600
2022-09-27,19.96,20.0,19.32,19.98,3122200
2022-09-28,19.96,20.0,19.44,19.7,565200
2022-09-29,19.7,19.98,19.36,19.44,802500
2022-09-30,19.42,19.5,19.16,19.24,1202900
2022-10-03,19.24,19.24,19.1,19.24,512100
2022-10-04,19.14,19.96,19.14,19.96,4654700
2022-10-05,19.56,19.76,19.4,19.42,2092900
2022-10-06,19.44,19.58,19.26,19.56,2056800
2022-10-07,19.56,19.8,19.48,19.72,3909700
2022-10-10,19.94,19.94,19.7,19.72,5164300
2022-10-11,19.62,19.74,19.46,19.68,3505600
2022-10-12,19.48,19.7,19.44,19.7,2203200
2022-10-13,19.7,19.72,19.54,19.7,2267000
2022-10-14,19.7,19.74,19.56,19.6,5276900
2022-10-17,19.6,19.6,19.32,19.6,2081600
2022-10-18,19.6,19.76,19.46,19.74,2071000
2022-10-19,19.74,19.9,19.5,19.9,1695900
2022-10-20,19.88,19.88,19.3,19.36,977300
2022-10-21,19.3,19.6,19.26,19.4,1103200
2022-10-24,19.4,19.54,19.22,19.4,791300
2022-10-25,19.38,19.38,19.16,19.26,599700
2022-10-26,19.26,19.28,19.14,19.26,559200
2022-10-27,19.26,19.58,19.26,19.52,481500
2022-10-28,19.7,19.7,19.34,19.58,1392800
2022-11-02,19.58,19.74,19.36,19.5,3162400
2022-11-03,19.76,19.8,19.6,19.62,3440400
2022-11-04,19.64,19.72,19.58,19.72,3066600
2022-11-07,19.8,19.9,19.72,19.9,4958600
2022-11-08,19.9,19.9,19.64,19.66,592400
2022-11-09,19.74,20.0,19.74,19.8,4478500
2022-11-10,20.0,20.25,19.86,20.1,6935000
2022-11-11,20.2,20.6,20.2,20.6,3345400
2022-11-14,20.6,20.6,20.05,20.3,4304100
2022-11-15,20.3,20.4,20.05,20.3,460100
2022-11-16,20.3,20.45,20.2,20.25,2927100
2022-11-17,20.25,20.3,20.2,20.3,2506000
2022-11-18,20.15,20.3,20.05,20.05,2126400
2022-11-21,20.0,20.1,20.0,20.1,177900
2022-11-22,20.05,20.05,19.88,20.0,3084600
2022-11-23,19.98,19.98,19.86,19.9,6001300
2022-11-24,19.9,19.9,19.74,19.76,7746800
2022-11-25,19.76,19.86,19.7,19.82,6326200
2022-11-28,19.86,20.2,19.86,20.1,1489200
2022-11-29,20.15,20.15,20.0,20.1,1393500
2022-12-01,20.2,20.3,20.05,20.25,3280800
2022-12-02,20.35,20.4,20.25,20.4,2153000
2022-12-05,20.4,20.4,20.05,20.15,2021200
2022-12-06,20.35,20.35,20.05,20.15,5777100
2022-12-07,20.15,20.25,20.0,20.2,3804300
2022-12-09,20.2,20.4,20.2,20.35,4782400
2022-12-12,20.4,20.45,20.3,20.35,3917200
2022-12-13,20.35,20.5,20.35,20.4,9175100
2022-12-14,20.35,20.55,20.35,20.5,5136600
2022-12-15,20.5,20.55,20.25,20.3,5720600
2022-12-16,20.3,20.5,19.9,19.96,2114400
2022-12-19,19.88,20.2,19.88,20.2,310600
2022-12-20,20.1,20.5,19.98,20.5,4156400
2022-12-21,20.5,20.7,20.45,20.65,1154000
2022-12-22,20.65,20.65,20.25,20.65,602300
2022-12-23,20.6,20.8,20.55,20.8,773000
2022-12-27,20.75,20.75,20.4,20.7,1449800
2022-12-28,20.7,20.75,20.35,20.65,343700
2022-12-29,20.25,20.7,20.25,20.6,322500
2023-01-03,20.35,20.65,20.1,20.6,103500
2023-01-04,20.2,20.6,20.2,20.55,256000
2023-01-05,20.35,20.55,20.15,20.15,2266400
2023-01-06,20.15,20.35,20.1,20.25,407800
2023-01-09,20.25,20.4,20.25,20.35,2754000
2023-01-10,20.35,20.35,20.05,20.2,2267500
2023-01-11,20.25,20.3,20.0,20.15,2198100
2023-01-12,20.05,20.15,20.0,20.15,15552500
2023-01-13,20.15,20.3,20.15,20.3,11887000
2023-01-16,20.3,20.4,20.2,20.35,8952700
2023-01-17,20.45,20.45,20.25,20.35,12337200
2023-01-18,20.35,20.95,20.3,20.4,11961500
2023-01-19,20.45,20.75,20.25,20.75,4119500
2023-01-20,20.9,21.15,20.7,20.95,4821900
2023-01-23,21.1,21.1,20.45,20.6,827100
2023-01-24,20.5,20.65,20.3,20.35,805500
2023-01-25,20.3,21.15,20.3,20.9,3606200
2023-01-26,20.9,21.3,20.9,21.05,4831900
2023-01-27,21.15,21.25,20.5,20.6,2215000
2023-01-30,20.65,21.0,20.4,20.5,3025500
2023-01-31,20.5,20.8,20.35,20.5,3204800
2023-02-01,20.35,20.55,20.25,20.5,4630600
2023-02-02,20.5,20.5,20.15,20.4,10260800
2023-02-03,20.4,20.7,20.2,20.7,30400400
2023-02-06,20.7,20.9,20.45,20.55,8721400
2023-02-07,20.85,20.95,20.65,20.85,5122400
2023-02-08,20.85,21.05,20.75,20.85,3887000
2023-02-09,20.85,21.0,20.8,20.8,3188500
2023-02-10,20.85,21.05,20.8,20.8,3779400
2023-02-13,21.0,21.05,20.85,21.0,2425500
2023-02-14,20.9,21.05,20.9,21.0,1923100
2023-02-15,21.0,21.1,20.85,20.95,3858200
2023-02-16,20.95,21.05,20.8,21.0,3487100
2023-02-17,20.8,20.95,20.75,20.9,1982100
2023-02-20,20.9,20.9,20.7,20.9,215500
2023-02-21,20.8,20.8,20.65,20.75,508700
2023-02-22,20.75,20.75,20.45,20.6,3217900
2023-02-23,20.6,20.6,20.4,20.5,379100
2023-02-27,20.5,20.8,20.45,20.6,3250100
2023-02-28,20.6,20.8,20.4,20.8,4565300
2023-03-01,20.5,20.85,20.45,20.85,3492300
2023-03-02,20.8,21.0,20.7,20.9,6285700
2023-03-03,20.8,20.95,20.7,20.9,4399600
2023-03-06,21.0,21.0,20.8,20.85,947400
2023-03-07,20.85,21.0,20.75,20.85,977900
2023-03-08,20.75,20.9,20.7,20.8,671500
2023-03-09,20.8,20.8,20.65,20.7,1937800
2023-03-10,20.7,20.75,20.6,20.75,2556700
2023-03-13,20.7,20.7,20.55,20.7,1923600
2023-03-14,20.8,21.15,20.7,21.05,5593500
2023-03-15,21.15,21.25,21.0,21.05,4272600
2023-03-16,21.15,21.2,20.95,21.1,4532300
2023-03-17,21.3,21.4,20.5,20.5,8832100
2023-03-20,20.45,20.55,20.15,20.25,2009300
2023-03-21,20.25,20.45,20.2,20.45,587800
2023-03-22,20.3,20.5,20.3,20.45,127400
2023-03-23,20.4,20.55,20.35,20.45,321600
2023-03-24,20.3,20.5,20.3,20.35,1967000
2023-03-27,20.55,20.55,20.35,20.45,504300
2023-03-28,20.45,20.6,20.45,20.5,446100
2023-03-29,20.6,20.65,20.5,20.6,624800
2023-03-30,20.65,20.7,20.55,20.7,683100
2023-03-31,20.75,20.9,20.7,20.9,735700
2023-04-03,20.9,20.95,20.8,20.9,400100
2023-04-04,21.0,21.0,20.9,20.95,999300
2023-04-05,20.95,21.1,20.95,20.95,1961700
2023-04-11,20.95,21.0,20.85,20.95,802100
2023-04-12,20.95,21.05,20.9,21.0,277800
2023-04-13,20.85,21.0,20.85,20.95,1763500
2023-04-14,20.95,21.05,20.9,21.0,184900
2023-04-17,20.9,21.0,20.85,20.95,433900
2023-04-18,20.85,20.95,20.8,20.85,245900
2023-04-19,20.9,20.95,20.75,20.95,397400
2023-04-20,21.0,21.0,20.8,20.95,265600
2023-04-24,20.85,20.9,20.75,20.9,768200
2023-04-25,20.8,20.9,20.7,20.85,1395700
2023-04-26,20.85,21.0,20.75,20.9,1225600
2023-04-27,20.8,20.95,20.7,20.85,711600
2023-04-28,20.75,21.0,20.75,20.9,265400
2023-05-02,20.75,20.9,20.7,20.85,243700
2023-05-03,20.75,20.85,20.6,20.75,1460700
2023-05-04,20.8,20.9,20.7,20.85,184400
2023-05-05,20.85,20.85,20.65,20.85,181100
2023-05-08,20.75,20.9,20.75,20.85,2161300
2023-05-09,20.8,20.85,20.7,20.85,1408800
2023-05-10,20.85,21.0,20.85,20.95,13045800
2023-05-11,20.95,20.95,20.8,20.9,114600
2023-05-12,20.9,20.9,20.85,20.85,113500
2023-05-15,20.85,20.95,20.8,20.8,454200
2023-05-16,21.1,21.1,20.8,20.95,2953200
2023-05-17,20.95,21.1,20.95,21.0,3710700
2023-05-18,21.25,21.25,21.05,21.2,4332800
2023-05-19,21.2,21.3,21.1,21.2,3432200
2023-05-22,21.15,21.2,21.0,21.15,979200
2023-05-23,21.1,21.1,20.95,21.1,2913200
2023-05-24,21.0,21.25,21.0,21.1,1372400
2023-05-25,21.05,21.1,20.95,21.0,111800
2023-05-26,21.0,21.15,21.0,21.05,178900
2023-05-29,21.2,21.2,21.05,21.1,1658100
2023-05-30,21.1,21.1,20.95,21.05,34200
2023-05-31,21.15,21.15,21.0,21.1,1572400
2023-06-01,21.2,21.25,21.0,21.15,323500
2023-06-02,21.15,21.15,20.95,21.0,1009000
2023-06-05,21.0,21.2,20.95,21.1,1626500
2023-06-06,21.1,21.15,20.9,20.9,1149200
2023-06-07,20.9,21.05,20.75,21.05,2341000
2023-06-08,20.75,21.2,20.7,21.2,2024000
2023-06-09,21.25,21.3,21.0,21.3,1304500
2023-06-13,21.3,21.5,21.05,21.4,5988800
2023-06-14,21.45,21.45,21.0,21.4,5054500
2023-06-15,21.4,21.5,21.15,21.4,5733500
2023-06-16,21.2,21.6,21.1,21.55,1691300
2023-06-19,21.55,21.85,21.55,21.65,6009900
2023-06-20,21.7,21.75,21.65,21.7,4102100
2023-06-21,21.7,21.7,21.5,21.5,4424100
2023-06-22,21.6,21.7,21.5,21.7,7637400
2023-06-23,21.65,21.65,21.5,21.55,4767900
2023-06-26,21.55,21.55,21.45,21.5,5755200
2023-06-27,21.4,21.5,21.4,21.45,4572100
2023-06-29,21.4,21.45,21.35,21.4,4192300
2023-06-30,21.3,21.35,21.05,21.3,2668100
2023-07-03,21.3,21.3,20.95,21.05,6038700
2023-07-04,21.35,21.35,20.95,21.0,6459200
2023-07-05,21.0,21.05,20.85,20.9,3499400
2023-07-06,20.95,21.1,20.85,20.9,4460000
2023-07-07,21.1,21.1,20.9,20.95,2076100
2023-07-10,20.95,21.15,20.95,21.0,1607100
2023-07-11,21.0,21.2,21.0,21.05,1068700
2023-07-12,21.1,21.1,20.95,21.05,12147900
2023-07-13,21.05,21.1,20.9,21.1,1830100
2023-07-14,21.1,21.15,20.95,21.0,1037800
2023-07-17,21.0,21.2,21.0,21.0,2475500
2023-07-18,21.05,21.1,20.95,21.0,1077100
2023-07-19,21.05,21.1,20.85,20.9,530700
2023-07-20,20.9,21.2,20.9,20.95,721100
2023-07-21,21.1,21.1,20.85,20.9,837800
2023-07-24,20.95,21.15,20.95,21.0,2065300
2023-07-25,21.0,21.1,20.9,20.95,1034000
2023-07-26,20.95,21.05,20.8,21.0,1230900
2023-07-27,20.9,21.1,20.9,21.0,873500
2023-07-28,21.05,21.1,20.95,21.05,1340200
2023-07-31,21.0,21.15,20.95,20.95,1786600
2023-08-01,21.15,21.55,21.15,21.5,3865300
2023-08-02,21.7,21.7,21.2,21.4,3478000
2023-08-03,21.5,21.55,21.2,21.45,3409700
2023-08-04,21.45,21.6,21.25,21.25,4371100
2023-08-07,21.25,21.45,21.2,21.3,279400
2023-08-08,21.3,21.5,21.3,21.35,258600
2023-08-09,21.35,21.45,21.25,21.45,1062000
2023-08-10,21.4,21.4,21.2,21.35,320500
2023-08-11,21.25,21.5,21.25,21.35,1413500
2023-08-14,21.25,21.25,21.05,21.1,2086800
2023-08-15,21.2,21.25,21.0,21.15,7196200
2023-08-16,21.1,21.2,21.05,21.2,5807400
2023-08-17,21.1,21.3,21.05,21.1,2460500
2023-08-18,21.05,21.2,21.0,21.1,1020100
2023-08-22,21.1,21.15,20.95,21.15,358100
2023-08-23,21.15,21.15,21.05,21.05,1075000
2023-08-24,21.1,21.2,21.1,21.15,428400
2023-08-25,21.15,21.25,21.1,21.2,3164300
2023-08-29,21.2,21.2,21.05,21.1,506500
2023-08-30,21.0,21.15,20.85,20.85,1233900
2023-08-31,20.85,21.05,20.7,20.9,3354900
2023-09-01,20.7,20.95,20.6,20.85,764400
2023-09-04,20.65,21.0,20.65,20.95,210700
2023-09-05,20.95,21.05,20.7,20.9,1258900
2023-09-06,20.75,21.1,20.75,21.0,382100
2023-09-07,20.85,21.15,20.8,20.8,2912500
2023-09-08,20.75,21.1,20.75,20.95,1348300
2023-09-11,20.9,21.0,20.7,20.85,1205200
2023-09-12,21.0,21.0,20.75,20.95,2802300
2023-09-13,21.05,21.05,20.85,20.9,292700
2023-09-14,21.0,21.0,20.8,20.85,973600
2023-09-15,20.85,21.05,20.85,20.85,1783000
2023-09-18,20.9,21.1,20.9,20.95,375500
2023-09-19,20.9,21.05,20.75,20.9,105300
2023-09-20,20.8,21.15,20.8,20.95,375500
2023-09-21,21.1,21.1,20.85,20.95,22500
2023-09-22,21.0,21.15,20.9,20.95,913200
2023-09-25,21.0,21.1,20.85,21.0,107100
2023-09-26,21.05,21.05,20.75,20.85,2982800
2023-09-27,21.0,21.1,20.85,20.95,981600
2023-09-28,20.8,21.05,20.8,21.0,332600
2023-09-29,21.05,21.1,20.75,20.75,2021300
2023-10-02,20.8,21.1,20.8,20.9,1293200
2023-10-03,20.75,21.05,20.75,20.9,1416600
2023-10-04,21.1,21.1,20.8,20.9,686000
2023-10-05,20.75,21.1,20.75,20.85,870800
2023-10-06,21.0,21.0,20.7,20.9,266900
2023-10-09,20.9,21.1,20.9,20.95,1048100
2023-10-10,21.0,21.0,20.8,20.8,858000
2023-10-11,20.8,20.95,20.75,20.85,363400
2023-10-12,20.9,21.0,20.8,20.85,812400
2023-10-13,20.95,21.05,20.8,20.9,246100
2023-10-16,21.0,21.0,20.75,20.75,169800
2023-10-17,20.8,21.0,20.8,20.8,319200
2023-10-18,20.8,20.95,20.75,20.75,2929600
2023-10-19,20.9,20.9,20.7,20.8,4474900
2023-10-20,20.8,20.95,20.8,20.8,956200
2023-10-23,20.8,20.85,20.75,20.8,1198000
2023-10-24,20.8,20.8,20.7,20.75,95600
2023-10-25,20.85,20.85,20.75,20.75,973300
2023-10-26,20.75,20.8,20.7,20.75,6460500
2023-10-27,20.75,20.85,20.75,20.8,306600
2023-10-31,20.7,20.85,20.7,20.8,582200
2023-11-03,20.7,20.85,20.7,20.8,45200
2023-11-06,20.75,20.9,20.75,20.75,1608500
2023-11-07,20.75,20.85,20.7,20.8,411800
2023-11-08,20.75,20.8,20.65,20.8,2241300
2023-11-09,20.85,21.0,20.8,20.85,1088000
2023-11-10,20.8,20.85,20.75,20.8,1674200
2023-11-13,20.85,20.95,20.8,20.95,134600
2023-11-14,20.85,20.85,20.75,20.8,2729800
2023-11-15,20.7,20.85,20.7,20.75,1192800
2023-11-16,20.9,20.9,20.65,20.8,6038200
2023-11-17,20.85,20.85,20.65,20.8,1252600
2023-11-20,20.7,20.95,20.7,20.8,2419500
2023-11-21,20.8,21.0,20.7,20.75,7353400
2023-11-22,20.75,20.8,20.65,20.8,134600
2023-11-23,20.8,20.9,20.7,20.9,175100
2023-11-24,20.75,21.0,20.75,20.85,161700
2023-11-28,20.85,20.95,20.75,20.8,258600
2023-11-29,20.75,20.95,20.75,20.85,113200
2023-11-30,20.85,21.0,20.8,20.95,789600
2023-12-01,20.95,20.95,20.75,20.9,163100
2023-12-04,20.9,20.95,20.7,20.9,135700
2023-12-05,20.9,20.9,20.65,20.8,777000
2023-12-06,20.75,20.95,20.75,20.85,1027300
2023-12-07,20.8,20.85,20.7,20.8,1362600
2023-12-11,20.85,20.85,20.65,20.65,5329000
2023-12-12,20.65,20.8,20.6,20.75,72100
2023-12-13,20.75,20.85,20.65,20.75,810600
2023-12-14,20.75,20.8,20.6,20.7,2661000
2023-12-15,20.7,20.9,20.65,20.9,3898200
2023-12-18,20.9,20.95,20.65,20.7,4852200
2023-12-19,20.9,20.9,20.6,20.65,811800
2023-12-20,20.65,20.95,20.65,20.7,454400
2023-12-21,20.7,20.75,20.6,20.7,431200
2023-12-22,20.65,20.8,20.65,20.75,458100
2023-12-27,20.75,20.95,20.7,20.7,757100
2023-12-28,20.75,21.0,20.75,20.8,558700
2023-12-29,20.8,20.9,20.7,20.85,767700
2024-01-02,20.75,20.95,20.75,20.85,211500
2024-01-03,20.85,21.0,20.65,20.7,1160200
2024-01-04,20.85,20.95,20.65,20.75,892200
2024-01-05,20.75,21.05,20.75,20.85,1387500
2024-01-08,20.85,21.0,20.75,20.85,1080800
2024-01-09,21.0,21.05,20.85,20.9,729800
2024-01-10,20.95,21.05,20.85,20.85,866800
2024-01-11,20.85,21.0,20.8,20.85,505900
2024-01-12,21.0,21.0,20.8,20.85,716000
2024-01-15,20.95,21.05,20.85,20.85,1000700
2024-01-16,20.8,20.95,20.8,20.85,1184000
2024-01-17,20.85,21.0,20.85,20.95,999300
2024-01-18,20.95,21.1,20.9,21.1,137800
2024-01-19,21.1,21.1,20.9,20.95,1594200
2024-01-22,21.0,21.15,20.95,21.0,893500
2024-01-23,20.95,21.05,20.9,20.95,1101100
2024-01-24,20.9,21.0,20.85,20.9,544900
2024-01-25,20.9,20.95,20.75,20.8,1544200
2024-01-26,20.95,20.95,20.65,20.7,1102200
2024-01-29,20.8,20.8,20.6,20.65,1389900
2024-01-30,20.6,20.7,20.45,20.5,1121600
2024-01-31,20.45,20.6,20.3,20.55,809600
2024-02-01,20.65,20.65,20.4,20.45,966500
2024-02-02,20.45,20.7,20.45,20.5,2116500
2024-02-05,20.45,20.65,20.4,20.55,607400
2024-02-06,20.7,20.7,20.5,20.6,272200
2024-02-07,20.75,20.75,20.5,20.65,1605400
2024-02-08,20.45,20.7,20.45,20.5,1234300
2024-02-12,20.75,20.75,20.45,20.55,660600
2024-02-13,20.6,20.7,20.45,20.5,131300
2024-02-14,20.5,20.65,20.4,20.45,784800
2024-02-15,20.6,20.65,20.45,20.65,821400
2024-02-16,20.65,20.7,20.5,20.55,475900
2024-02-19,20.35,20.35,19.52,19.7,6121900
2024-02-20,19.7,19.7,19.2,19.22,1285600
2024-02-21,19.66,19.66,18.98,19.22,649600
2024-02-22,19.22,19.7,19.08,19.62,678500
2024-02-23,19.62,20.0,19.62,19.64,417900
2024-02-26,19.8,19.8,19.58,19.64,85600
2024-02-27,19.64,19.76,19.5,19.72,2128300
2024-02-28,19.76,19.76,19.5,19.52,110400
2024-02-29,19.64,19.64,19.48,19.54,296400
2024-03-01,19.62,19.62,19.1,19.1,230900
2024-03-04,19.1,19.5,19.08,19.3,285500
2024-03-05,19.3,19.3,18.94,18.98,1422300
2024-03-06,19.0,19.22,18.72,18.88,1125900
2024-03-07,18.88,18.88,18.62,18.76,333600
2024-03-08,18.68,18.68,18.3,18.38,759000
2024-03-11,18.38,18.66,17.9,18.0,1154200
2024-03-12,17.96,18.5,17.52,17.62,2563300
2024-03-13,18.4,18.4,17.16,17.2,7524600
2024-03-14,17.5,17.98,16.4,16.4,8769800
2024-03-15,16.5,17.2,16.18,16.7,127093297
2024-03-18,17.2,17.58,16.9,16.9,2620500
2024-03-19,16.78,17.18,16.64,17.16,6789400
2024-03-20,17.2,17.7,17.02,17.42,3441200
2024-03-21,17.46,17.98,17.46,17.96,1436200
2024-03-22,17.98,18.6,17.96,18.6,2885200
2024-03-25,18.6,18.68,18.2,18.5,4759800
2024-03-26,18.58,18.9,18.42,18.9,1603700
2024-03-27,18.9,19.0,18.5,19.0,1071700
2024-04-01,19.0,19.0,18.54,18.6,288000
2024-04-02,18.58,18.88,18.46,18.8,1654500
2024-04-03,18.8,18.9,18.62,18.66,193400
2024-04-04,18.6,18.72,18.56,18.64,170600
2024-04-05,18.52,18.7,18.46,18.6,1616500
2024-04-08,18.68,18.68,18.44,18.54,1744200
2024-04-11,18.44,18.52,18.26,18.3,1835700
2024-04-12,18.3,18.48,18.14,18.18,1645600
2024-04-15,18.18,18.4,18.12,18.16,3168700
