Date,Close,Predicted
2024-07-26,18.62,18.218157
2024-07-29,18.6,18.223558
2024-07-30,18.6,18.223064
2024-07-31,18.58,18.224203
2024-08-01,18.56,18.219723
2024-08-02,18.62,18.21477
2024-08-05,18.6,18.219969
2024-08-06,18.58,18.221468
2024-08-07,18.7,18.221266
2024-08-08,18.7,18.234987
2024-08-09,18.7,18.245213
2024-08-12,18.7,18.254707
2024-08-13,18.72,18.254707
2024-08-14,18.76,18.257557
2024-08-15,18.8,18.265154
2024-08-16,18.9,18.276154
2024-08-19,18.88,18.296774
2024-08-20,18.8,18.306568
2024-08-21,18.72,18.300968
2024-08-22,18.72,18.280445
2024-08-27,18.72,18.266975
2024-08-28,18.78,18.261034
2024-08-29,18.74,18.269495
2024-08-30,18.78,18.269651
2024-09-02,18.8,18.275993
2024-09-03,18.8,18.27962
2024-09-04,18.82,18.284588
2024-09-05,18.9,18.288883
2024-09-06,18.8,18.301775
2024-09-09,18.76,18.296982
2024-09-10,18.72,18.287626
2024-09-11,18.8,18.270874
2024-09-12,18.74,18.275331
2024-09-13,18.76,18.27155
2024-09-16,18.76,18.274649
2024-09-17,18.76,18.272099
2024-09-18,18.74,18.273615
2024-09-19,18.76,18.270779
2024-09-20,18.72,18.271679
2024-09-23,18.78,18.266418
2024-09-24,18.76,18.272541
2024-09-25,18.74,18.27248
2024-09-26,18.76,18.27227
2024-09-27,18.82,18.271679
2024-09-30,18.76,18.28047
2024-10-01,18.76,18.279339
2024-10-02,18.74,18.278057
2024-10-03,18.74,18.270779
2024-10-04,18.76,18.268845
2024-10-07,18.7,18.270166
2024-10-08,18.74,18.26355
2024-10-09,18.76,18.26493
2024-10-10,18.78,18.26709
2024-10-11,18.8,18.27491
2024-10-14,18.74,18.281155
2024-10-15,18.76,18.276106
2024-10-16,18.74,18.274649
2024-10-17,18.74,18.269268
2024-10-18,18.72,18.268845
2024-10-21,18.7,18.26449
2024-10-22,18.72,18.259682
2024-10-23,18.76,18.259083
2024-10-24,18.74,18.265154
2024-10-25,18.72,18.26774
2024-10-28,18.7,18.26599
2024-10-29,18.68,18.259682
2024-10-30,18.68,18.253345
2024-10-31,18.64,18.249876
2024-11-04,18.56,18.242561
2024-11-05,18.48,18.226803
2024-11-06,18.4,18.203732
2024-11-07,18.34,18.177286
2024-11-08,18.2,18.153536
2024-11-11,18.14,18.118685
2024-11-12,18.18,18.089127
2024-11-13,18.1,18.077679
2024-11-14,18.18,18.06406
2024-11-15,18.16,18.071522
2024-11-18,18.14,18.070206
2024-11-19,18.2,18.071783
2024-11-20,18.2,18.077433
2024-11-21,18.16,18.082241
2024-11-22,18.1,18.081064
2024-11-25,18.0,18.066954
2024-11-26,17.94,18.04038
2024-11-27,17.94,18.013966
2024-11-28,18.02,17.998573
2024-11-29,18.0,18.006437
2024-12-02,18.08,18.012247
2024-12-03,17.98,18.030277
2024-12-04,18.04,18.021055
2024-12-05,18.04,18.026731
2024-12-06,18.04,18.024698
2024-12-09,18.04,18.030092
2024-12-10,18.0,18.030092
2024-12-11,18.0,18.023495
2024-12-12,18.0,18.01897
2024-12-13,18.04,18.015448
2024-12-16,18.02,18.022007
2024-12-17,18.02,18.023245
2024-12-18,18.04,18.024551
2024-12-19,18.0,18.026064
2024-12-20,17.98,18.021729
2024-12-23,18.0,18.015642
2024-12-26,18.04,18.013174
2024-12-27,18.06,18.0202
2025-01-02,18.08,18.029764
2025-01-03,18.08,18.038841
2025-01-06,18.06,18.04285
2025-01-07,17.86,18.041351
2025-01-08,17.86,18.005234
2025-01-09,18.02,17.980526
2025-01-10,17.9,17.989645
2025-01-13,17.98,17.988123
2025-01-14,17.98,18.002329
2025-01-15,18.02,18.000748
2025-01-16,18.08,18.014664
2025-01-17,18.04,18.02891
2025-01-20,18.04,18.032766
2025-01-21,18.08,18.033585
2025-01-22,17.82,18.036598
2025-01-23,18.08,17.997036
2025-01-24,18.14,18.014177
2025-01-27,18.1,18.029417
2025-01-28,17.86,18.054468
2025-01-30,18.06,18.014563
2025-01-31,16.04,18.01749
2025-02-03,14.94,17.554544
2025-02-04,14.44,16.846312
2025-02-05,14.74,16.388464
2025-02-06,15.1,16.26369
2025-02-07,14.32,16.346909
2025-02-10,13.62,16.23203
2025-02-11,12.66,15.811985
2025-02-12,12.1,15.053795
2025-02-13,12.5,14.342515
2025-02-14,12.18,14.184239
2025-02-17,12.7,14.014341
2025-02-18,12.32,14.266336
2025-02-19,12.46,14.171722
2025-02-20,12.38,14.258659
2025-02-21,12.22,14.167716
2025-02-24,12.36,14.099123
2025-02-25,12.36,14.090675
2025-02-26,12.14,14.094056
2025-02-27,12.16,14.02389
2025-02-28,12.3,13.955332
2025-03-03,12.16,13.970029
2025-03-04,12.18,13.956441
2025-03-05,12.22,13.956897
2025-03-06,12.2,13.944232
2025-03-07,12.22,13.954541
2025-03-10,12.22,13.9691
2025-03-11,12.0,13.970438
2025-03-12,12.2,13.862325
2025-03-13,11.9,13.884534
2025-03-14,11.92,13.737531
2025-03-17,11.92,13.694579
2025-03-18,11.9,13.61655
2025-03-19,11.92,13.612176
2025-03-20,12.16,13.615143
2025-03-21,12.0,13.737498
2025-03-24,12.44,13.751404
2025-03-25,12.56,13.981719
2025-03-26,12.66,14.140463
2025-03-27,12.7,14.3677225
2025-03-28,12.9,14.453888
2025-03-31,13.08,14.583735
2025-04-02,13.16,14.735143
2025-04-03,13.06,14.880511
2025-04-04,12.9,14.909699
2025-04-07,12.76,14.826684
2025-04-08,12.82,14.687868
2025-04-10,12.8,14.632014
2025-04-11,12.68,14.606335
2025-04-14,12.62,14.56012
2025-04-15,12.56,14.487237
2025-04-16,12.52,14.407995
2025-04-21,12.46,14.352862
2025-04-22,12.28,14.294305
2025-04-23,12.44,14.1733055
2025-04-24,12.4,14.173166
2025-04-25,12.42,14.158691
2025-04-28,13.0,14.200877
2025-04-29,13.0,14.450888
2025-04-30,13.06,14.644506
