Date,Close,Predicted
2025-03-27,12.7,12.752543829704578
2025-03-28,12.9,12.78558491226131
2025-03-31,13.08,13.001208778009808
2025-04-02,13.16,13.178543220570369
2025-04-03,13.06,13.245235492960415
2025-04-04,12.9,13.118064894112791
2025-04-07,12.76,12.945305350651434
2025-04-08,12.82,12.810075383392409
2025-04-10,12.8,12.901845490075328
2025-04-11,12.68,12.875923600429882
2025-04-14,12.62,12.740663480667827
2025-04-15,12.56,12.686989838809147
2025-04-16,12.52,12.629630025782486
2025-04-21,12.46,12.592604645858327
2025-04-22,12.28,12.530968134585198
2025-04-23,12.44,12.33499098109857
2025-04-24,12.4,12.532279071035767
2025-04-25,12.42,12.479753074330926
2025-04-28,13.0,12.500624003745738
2025-04-29,13.0,13.128513811166783
2025-04-30,13.06,13.083699096341444
