Date,Close,Predicted
2024-08-06,18.58,18.733800000000013
2024-08-07,18.7,18.720400000000012
2024-08-08,18.7,18.72940000000003
2024-08-09,18.7,18.69720000000003
2024-08-12,18.7,18.693800000000028
2024-08-13,18.72,18.693800000000028
2024-08-14,18.76,18.72720000000003
2024-08-15,18.8,18.73880000000003
2024-08-16,18.9,18.739400000000032
2024-08-19,18.88,18.9244
2024-08-20,18.8,18.89280000000002
2024-08-21,18.72,18.75580000000003
2024-08-22,18.72,18.728600000000025
2024-08-27,18.72,18.729800000000026
2024-08-28,18.78,18.72720000000003
2024-08-29,18.74,18.735200000000027
2024-08-30,18.78,18.71120000000003
2024-09-02,18.8,18.746600000000026
2024-09-03,18.8,18.74640000000003
2024-09-04,18.82,18.75100000000003
2024-09-05,18.9,18.76960000000003
2024-09-06,18.8,18.9198
2024-09-09,18.76,18.75140000000003
2024-09-10,18.72,18.737200000000033
2024-09-11,18.8,18.71340000000003
2024-09-12,18.74,18.762600000000027
2024-09-13,18.76,18.71280000000003
2024-09-16,18.76,18.73920000000003
2024-09-17,18.76,18.73200000000003
2024-09-18,18.74,18.73660000000003
2024-09-19,18.76,18.72800000000003
2024-09-20,18.72,18.74700000000003
2024-09-23,18.78,18.71800000000003
2024-09-24,18.76,18.749400000000026
2024-09-25,18.74,18.71980000000003
2024-09-26,18.76,18.72800000000003
2024-09-27,18.82,18.74700000000003
2024-09-30,18.76,18.767600000000026
2024-10-01,18.76,18.735800000000033
2024-10-02,18.74,18.73000000000003
2024-10-03,18.74,18.72800000000003
2024-10-04,18.76,18.738400000000027
2024-10-07,18.7,18.74240000000003
2024-10-08,18.74,18.68460000000003
2024-10-09,18.76,18.744400000000027
2024-10-10,18.78,18.732800000000026
2024-10-11,18.8,18.73420000000003
2024-10-14,18.74,18.74940000000003
2024-10-15,18.76,18.727000000000032
2024-10-16,18.74,18.73920000000003
2024-10-17,18.74,18.72340000000003
2024-10-18,18.72,18.738400000000027
2024-10-21,18.7,18.728400000000025
2024-10-22,18.72,18.701000000000025
2024-10-23,18.76,18.72720000000003
2024-10-24,18.74,18.73880000000003
2024-10-25,18.72,18.71380000000003
2024-10-28,18.7,18.731600000000025
2024-10-29,18.68,18.701000000000025
2024-10-30,18.68,18.695200000000025
2024-10-31,18.64,18.724200000000025
2024-11-04,18.56,18.715400000000024
2024-11-05,18.48,18.616800000000012
2024-11-06,18.4,18.37240000000002
2024-11-07,18.34,18.190400000000015
2024-11-08,18.2,18.249800000000004
2024-11-11,18.14,18.245199999999997
2024-11-12,18.18,18.3142
2024-11-13,18.1,18.213400000000018
2024-11-14,18.18,18.191800000000004
2024-11-15,18.16,18.211600000000022
2024-11-18,18.14,18.206000000000003
2024-11-19,18.2,18.185000000000024
2024-11-20,18.2,18.190199999999997
2024-11-21,18.16,18.18559999999998
2024-11-22,18.1,18.147000000000006
2024-11-25,18.0,18.171800000000022
2024-11-26,17.94,17.920500000000015
2024-11-27,17.94,17.962800000000005
2024-11-28,18.02,18.05790000000002
2024-11-29,18.0,18.067200000000007
2024-12-02,18.08,17.93240000000002
2024-12-03,17.98,18.20760000000001
2024-12-04,18.04,17.961900000000018
2024-12-05,18.04,18.149200000000008
2024-12-06,18.04,18.073800000000013
2024-12-09,18.04,18.09280000000001
2024-12-10,18.0,18.09280000000001
2024-12-11,18.0,17.921000000000003
2024-12-12,18.0,17.9572
2024-12-13,18.04,17.963600000000014
2024-12-16,18.02,18.157800000000012
2024-12-17,18.02,18.032800000000012
2024-12-18,18.04,18.052200000000013
2024-12-19,18.0,18.142200000000013
2024-12-20,17.98,17.921000000000003
2024-12-23,18.0,17.964000000000002
2024-12-26,18.04,18.011560000000017
2024-12-27,18.06,18.13640000000001
2025-01-02,18.08,18.122400000000013
2025-01-03,18.08,18.14740000000001
2025-01-06,18.06,18.247000000000018
2025-01-07,17.86,18.212000000000018
2025-01-08,17.86,17.812999999999995
2025-01-09,18.02,17.842599999999983
2025-01-10,17.9,18.13
2025-01-13,17.98,17.911800000000007
2025-01-14,17.98,18.052660000000007
2025-01-15,18.02,18.03876000000001
2025-01-16,18.08,18.051200000000005
2025-01-17,18.04,18.16920000000001
2025-01-20,18.04,18.20980000000002
2025-01-21,18.08,18.08820000000001
2025-01-22,17.82,18.13120000000001
2025-01-23,18.08,17.796399999999995
2025-01-24,18.14,18.164
2025-01-27,18.1,18.326400000000014
2025-01-28,17.86,18.271400000000025
2025-01-30,18.06,17.756000000000014
2025-01-31,16.04,18.149600000000003
2025-02-03,14.94,16.288800000000002
2025-02-04,14.44,14.206399999999995
2025-02-05,14.74,14.022200000000003
2025-02-06,15.1,14.139199999999992
2025-02-07,14.32,14.979800000000003
2025-02-10,13.62,14.0418
2025-02-11,12.66,13.397599999999997
2025-02-12,12.1,12.723200000000013
2025-02-13,12.5,12.272200000000014
2025-02-14,12.18,12.445
2025-02-17,12.7,12.256400000000001
2025-02-18,12.32,12.605199999999998
2025-02-19,12.46,12.364200000000006
2025-02-20,12.38,12.987000000000013
2025-02-21,12.22,12.391799999999998
2025-02-24,12.36,12.5108
2025-02-25,12.36,12.677200000000003
2025-02-26,12.14,12.329600000000001
2025-02-27,12.16,12.439799999999996
2025-02-28,12.3,12.421999999999993
2025-03-03,12.16,12.177000000000003
2025-03-04,12.18,12.266799999999991
2025-03-05,12.22,12.395799999999998
2025-03-06,12.2,12.239599999999998
2025-03-07,12.22,12.640599999999996
2025-03-10,12.22,12.2486
2025-03-11,12.0,12.4726
2025-03-12,12.2,12.452999999999996
2025-03-13,11.9,12.505
2025-03-14,11.92,12.151599999999991
2025-03-17,11.92,12.300400000000009
2025-03-18,11.9,12.397399999999998
2025-03-19,11.92,12.191399999999994
2025-03-20,12.16,12.40939999999999
2025-03-21,12.0,12.500399999999996
2025-03-24,12.44,12.378
2025-03-25,12.56,12.410199999999993
2025-03-26,12.66,12.642599999999998
2025-03-27,12.7,12.748800000000006
2025-03-28,12.9,12.983800000000008
2025-03-31,13.08,13.06800000000001
2025-04-02,13.16,13.197600000000014
2025-04-03,13.06,12.960800000000006
2025-04-04,12.9,12.843000000000009
2025-04-07,12.76,12.697800000000008
2025-04-08,12.82,12.53120000000001
2025-04-10,12.8,12.730800000000013
2025-04-11,12.68,12.894000000000016
2025-04-14,12.62,12.509200000000012
2025-04-15,12.56,12.52460000000001
2025-04-16,12.52,12.790800000000008
2025-04-21,12.46,12.271800000000002
2025-04-22,12.28,12.394600000000002
2025-04-23,12.44,12.308600000000006
2025-04-24,12.4,12.682600000000004
2025-04-25,12.42,12.457999999999997
2025-04-28,13.0,12.564600000000002
2025-04-29,13.0,12.948000000000006
2025-04-30,13.06,13.097800000000014
