Date,Close,Predicted
2025-01-30,272.0,274.1868
2025-01-31,272.4,273.52225
2025-02-03,272.4,272.6487
2025-02-04,272.4,272.63397
2025-02-05,274.0,272.69522
2025-02-06,274.6,273.12955
2025-02-07,280.0,274.2133
2025-02-10,279.0,276.26944
2025-02-11,279.8,279.19778
2025-02-12,280.0,279.66614
2025-02-13,276.0,280.02777
2025-02-14,275.8,279.17957
2025-02-17,273.0,276.8537
2025-02-18,274.0,275.36612
2025-02-19,274.8,273.99542
2025-02-20,278.8,274.35947
2025-02-21,284.8,276.0588
2025-02-24,284.0,280.11215
2025-02-25,299.6,283.96072
2025-02-26,298.0,288.65356
2025-02-27,299.6,297.07526
2025-02-28,297.8,298.97705
2025-03-03,285.0,299.16437
2025-03-04,299.6,294.8987
2025-03-05,299.0,291.2194
2025-03-06,304.6,297.49985
2025-03-07,308.0,300.90988
2025-03-10,305.6,304.96402
2025-03-11,304.0,307.12674
2025-03-12,303.0,305.8317
2025-03-13,303.0,304.27188
2025-03-14,304.0,303.4514
2025-03-17,304.0,303.56973
2025-03-18,304.0,304.1453
2025-03-19,304.0,304.29837
2025-03-20,303.8,304.29837
2025-03-21,301.0,304.24405
2025-03-24,302.0,303.3689
2025-03-25,300.0,301.9982
2025-03-26,299.0,301.60217
2025-03-27,298.8,300.33273
2025-03-28,300.8,299.3967
2025-03-31,298.0,299.6714
2025-04-02,297.8,300.03177
2025-04-03,292.0,298.67215
2025-04-04,295.0,296.55392
2025-04-07,292.0,293.9995
2025-04-08,292.0,294.02383
2025-04-10,290.0,292.75647
2025-04-11,290.0,291.75427
2025-04-14,290.0,290.60318
2025-04-15,290.0,290.29697
2025-04-16,290.0,290.29697
2025-04-21,290.0,290.29697
2025-04-22,289.0,290.29697
2025-04-23,286.2,290.02554
2025-04-24,286.0,288.68988
2025-04-25,289.8,286.871
2025-04-28,289.8,287.35873
2025-04-29,285.2,289.51517
2025-04-30,286.0,288.8483
