Date,Open,High,Low,Close,Volume
2024-06-05,203.0,205.0,201.0,205.0,20420
2024-06-06,201.0,205.0,200.0,205.0,20010
2024-06-07,205.0,205.0,202.0,204.8,1420
2024-06-10,205.0,207.0,205.0,205.0,31520
2024-06-11,206.8,210.6,205.0,205.0,24290
2024-06-13,204.8,207.0,200.0,205.0,11690
2024-06-14,205.0,206.8,201.0,206.8,2090
2024-06-18,205.0,207.0,205.0,206.0,1950
2024-06-19,207.0,210.8,207.0,210.8,9270
2024-06-20,211.0,215.0,205.0,214.8,60890
2024-06-21,215.0,215.0,213.0,213.0,1310
2024-06-24,213.0,215.0,212.0,212.0,17580
2024-06-25,213.0,213.0,212.0,212.2,4040
2024-06-26,213.8,217.0,213.8,217.0,12690
2024-06-27,217.0,218.8,217.0,217.0,49170
2024-06-28,217.0,218.0,217.0,217.2,680
2024-07-01,217.2,219.0,217.2,219.0,4880
2024-07-02,219.0,219.0,215.0,215.0,9710
2024-07-03,215.0,219.0,212.0,219.0,12430
2024-07-04,219.0,219.6,219.0,219.0,17230
2024-07-05,220.0,228.0,220.0,226.8,42380
2024-07-08,226.8,239.8,226.8,238.0,29370
2024-07-09,238.0,240.2,237.4,238.0,22130
2024-07-10,237.0,239.0,233.4,238.0,1250
2024-07-11,239.0,240.0,234.0,240.0,3090
2024-07-12,240.0,240.2,239.0,240.0,12260
2024-07-15,240.0,240.2,238.0,238.0,4050
2024-07-16,240.0,240.0,238.0,239.0,440
2024-07-18,240.0,240.0,236.0,236.6,4690
2024-07-19,235.2,235.6,233.8,234.0,10190
2024-07-22,234.0,234.0,225.0,225.0,15910
2024-07-23,225.0,230.0,225.0,225.0,14860
2024-07-25,227.4,227.4,225.0,225.0,13250
2024-07-26,225.0,230.0,225.0,227.0,2080
2024-07-29,227.4,244.6,227.0,227.4,23910
2024-07-30,227.4,227.4,225.6,227.4,12990
2024-07-31,227.4,242.4,227.4,230.0,4990
2024-08-01,230.0,231.0,226.2,227.8,6220
2024-08-02,229.8,229.8,228.6,229.8,15400
2024-08-05,229.8,229.8,225.4,228.8,5710
2024-08-06,228.8,228.8,227.0,228.8,6310
2024-08-07,229.6,229.6,224.4,225.0,25160
2024-08-08,225.0,226.8,225.0,226.0,13160
2024-08-09,230.0,230.0,224.6,225.0,17240
2024-08-12,226.0,231.2,226.0,231.2,8890
2024-08-13,231.2,234.4,230.0,234.4,25190
2024-08-14,235.0,235.0,234.0,235.0,19820
2024-08-15,235.0,236.8,235.0,236.8,7840
2024-08-16,236.8,240.4,234.0,238.0,42870
2024-08-19,238.0,240.4,237.6,240.0,7330
2024-08-20,240.0,245.2,240.0,245.0,118510
2024-08-21,245.0,245.0,240.4,244.0,110580
2024-08-22,244.0,247.6,244.0,247.0,75530
2024-08-27,247.6,251.2,247.6,251.2,30980
2024-08-28,252.6,253.8,252.0,253.8,109860
2024-08-29,253.8,253.8,252.4,253.8,73950
2024-08-30,253.6,257.6,252.6,257.6,26830
2024-09-02,257.6,260.2,255.0,256.8,114680
2024-09-03,260.2,264.8,258.4,260.0,59640
2024-09-04,260.0,260.0,257.2,258.6,23930
2024-09-05,257.2,259.0,257.0,258.0,4850
2024-09-06,258.0,260.0,258.0,258.6,1780
2024-09-09,258.0,260.0,255.0,256.8,15310
2024-09-10,257.8,257.8,256.0,257.8,11930
2024-09-11,257.8,260.2,257.4,260.2,63170
2024-09-12,260.2,260.2,259.4,260.0,7610
2024-09-13,260.0,260.2,257.4,259.8,3200
2024-09-16,260.2,260.2,258.8,259.0,9250
2024-09-17,259.0,260.2,258.8,260.2,23200
2024-09-18,260.2,260.2,259.8,259.8,27860
2024-09-19,259.8,259.8,249.0,255.0,46530
2024-09-20,254.0,258.0,254.0,257.8,5780
2024-09-23,257.8,257.8,256.4,257.0,9470
2024-09-24,257.0,259.0,257.0,259.0,23820
2024-09-25,260.0,260.2,259.0,260.0,84120
2024-09-26,265.0,265.0,260.0,261.0,42400
2024-09-27,260.0,265.4,259.0,264.0,85360
2024-09-30,264.0,265.0,263.6,264.8,74130
2024-10-01,265.0,265.4,265.0,265.4,44010
2024-10-02,265.4,268.0,265.4,266.0,101420
2024-10-03,266.0,266.8,265.6,265.8,41920
2024-10-04,265.8,268.0,265.8,266.4,26800
2024-10-07,266.2,266.6,260.0,263.0,21690
2024-10-08,263.0,265.0,263.0,263.0,8040
2024-10-09,265.4,265.4,263.0,264.0,3980
2024-10-10,264.4,265.0,260.0,260.0,15740
2024-10-11,260.0,260.0,259.0,259.6,5690
2024-10-14,259.6,262.8,259.6,261.6,29780
2024-10-15,261.6,261.6,260.0,261.0,6310
2024-10-16,261.0,261.0,255.0,258.0,19870
2024-10-17,258.0,259.6,256.6,257.4,9080
2024-10-18,257.4,258.0,256.0,256.4,2960
2024-10-21,258.0,258.0,256.0,256.0,7370
2024-10-22,255.0,256.6,255.0,256.0,3210
2024-10-23,256.0,256.8,255.8,256.4,7580
2024-10-24,256.4,256.4,249.0,250.0,12540
2024-10-25,250.0,250.8,249.8,250.0,14760
2024-10-28,250.0,252.0,246.0,250.0,9720
2024-10-29,250.0,251.0,248.0,249.6,5690
2024-10-30,249.6,249.8,249.0,249.8,4460
2024-10-31,249.8,250.0,249.0,249.8,6350
2024-11-04,249.8,250.0,249.0,249.0,3860
2024-11-05,250.0,250.0,249.0,250.0,6430
2024-11-06,250.0,256.0,249.2,256.0,44080
2024-11-07,256.0,256.0,255.6,255.8,3120
2024-11-08,256.0,256.0,255.0,256.0,3830
2024-11-11,256.0,256.0,250.0,254.0,8640
2024-11-12,254.0,255.8,252.8,253.0,11560
2024-11-13,255.0,256.0,253.0,255.8,35320
2024-11-14,255.8,255.8,253.0,254.0,5200
2024-11-15,254.0,255.0,254.0,254.8,6410
2024-11-18,256.0,256.0,254.8,256.0,13860
2024-11-19,256.0,256.0,251.0,251.0,21250
2024-11-20,251.0,254.0,251.0,252.0,8530
2024-11-21,253.6,254.0,251.0,254.0,4280
2024-11-22,254.0,254.0,251.0,253.0,6810
2024-11-25,253.0,253.0,252.0,252.0,1040
2024-11-26,253.0,254.0,252.0,254.0,4560
2024-11-27,253.8,256.0,252.0,255.0,7180
2024-11-28,255.0,255.0,252.0,255.0,7200
2024-11-29,255.0,260.0,253.0,255.0,114520
2024-12-02,255.0,273.0,255.0,271.4,52160
2024-12-03,270.0,279.8,270.0,275.0,43490
2024-12-04,275.0,280.0,274.8,278.8,358350
2024-12-05,280.0,280.0,274.8,275.2,89370
2024-12-06,275.2,275.6,273.0,275.0,41230
2024-12-09,278.6,278.8,275.0,276.0,90470
2024-12-10,276.0,276.0,274.0,275.0,68600
2024-12-11,275.4,276.0,275.0,275.0,44030
2024-12-12,275.0,276.0,275.0,275.0,83500
2024-12-13,276.0,276.0,275.0,275.4,9310
2024-12-16,275.4,275.8,275.4,275.8,1060
2024-12-17,275.8,276.0,275.0,275.0,4720
2024-12-18,275.0,276.0,270.0,274.8,5960
2024-12-19,274.8,275.8,270.0,274.6,1470
2024-12-20,270.0,274.0,270.0,274.0,680
2024-12-23,274.0,274.8,269.8,274.0,3410
2024-12-26,274.6,275.0,270.0,275.0,2810
2024-12-27,275.0,276.0,274.0,275.0,5350
2025-01-02,273.2,275.0,270.0,275.0,29590
2025-01-03,275.0,275.0,270.0,274.0,10100
2025-01-06,274.2,274.8,270.8,271.8,12690
2025-01-07,274.0,274.0,270.6,272.0,10140
2025-01-08,272.0,278.8,272.0,277.6,17260
2025-01-09,277.6,278.4,272.0,277.8,9790
2025-01-10,277.6,277.6,273.0,273.0,5280
2025-01-13,274.0,277.6,273.0,275.0,18400
2025-01-14,274.6,274.6,272.0,274.6,6800
2025-01-15,271.0,273.0,270.6,273.0,1810
2025-01-16,272.0,275.0,271.0,275.0,6430
2025-01-17,275.0,275.0,272.0,275.0,6250
2025-01-20,275.0,275.0,272.0,275.0,5080
2025-01-21,275.0,275.0,274.0,274.0,6360
2025-01-22,274.4,275.0,272.0,275.0,13400
2025-01-23,275.0,275.0,274.0,275.0,4100
2025-01-24,274.8,274.8,271.0,274.0,15370
2025-01-27,274.0,274.0,270.2,274.0,840
2025-01-28,273.8,273.8,271.0,273.6,1940
2025-01-30,273.6,274.0,271.0,272.0,2580
2025-01-31,273.0,273.0,271.4,272.4,1300
2025-02-03,271.4,274.0,265.0,272.4,13070
2025-02-04,272.4,272.6,270.6,272.4,3430
2025-02-05,272.2,274.0,272.2,274.0,5300
2025-02-06,270.0,275.0,270.0,274.6,14800
2025-02-07,274.6,284.0,274.4,280.0,72300
2025-02-10,280.4,282.0,278.6,279.0,3680
2025-02-11,279.0,280.0,279.0,279.8,1520
2025-02-12,279.0,280.0,275.0,280.0,2290
2025-02-13,280.0,280.0,273.0,276.0,1400
2025-02-14,273.0,276.0,272.2,275.8,2170
2025-02-17,275.8,275.8,273.0,273.0,1100
2025-02-18,272.2,274.0,272.2,274.0,4410
2025-02-19,274.0,274.8,274.0,274.8,1160
2025-02-20,274.8,279.8,274.0,278.8,5410
2025-02-21,278.8,285.0,278.0,284.8,57740
2025-02-24,284.8,285.0,282.0,284.0,3260
2025-02-25,284.0,300.0,284.0,299.6,15720
2025-02-26,299.0,299.0,297.0,298.0,47400
2025-02-27,298.0,299.8,298.0,299.6,2010
2025-02-28,299.0,299.0,297.2,297.8,6780
2025-03-03,297.8,299.2,285.0,285.0,5020
2025-03-04,294.4,299.6,288.0,299.6,2880
2025-03-05,295.0,300.0,295.0,299.0,43010
2025-03-06,300.0,305.0,299.0,304.6,3340
2025-03-07,305.0,308.0,304.6,308.0,5550
2025-03-10,300.2,305.8,300.0,305.6,1170
2025-03-11,305.4,305.4,304.0,304.0,310
2025-03-12,303.8,304.0,301.6,303.0,2640
2025-03-13,304.0,304.0,302.0,303.0,2830
2025-03-14,304.2,304.2,304.0,304.0,3620
2025-03-17,304.0,304.2,303.6,304.0,6110
2025-03-18,304.2,304.2,303.6,304.0,15360
2025-03-19,304.0,304.0,300.0,304.0,6030
2025-03-20,303.0,304.0,301.0,303.8,41040
2025-03-21,304.0,304.0,301.0,301.0,2990
2025-03-24,303.0,303.0,302.0,302.0,510
2025-03-25,300.2,303.6,299.8,300.0,75910
2025-03-26,299.2,300.0,298.0,299.0,26410
2025-03-27,299.0,300.0,295.0,298.8,1230
2025-03-28,298.0,300.8,295.0,300.8,1100
2025-03-31,299.0,299.0,295.2,298.0,920
2025-04-02,299.8,299.8,297.0,297.8,970
2025-04-03,297.8,297.8,290.0,292.0,19180
2025-04-04,292.0,295.0,292.0,295.0,6970
2025-04-07,295.0,295.0,290.0,292.0,23890
2025-04-08,292.0,292.0,290.2,292.0,82960
2025-04-10,290.0,292.0,290.0,290.0,13440
2025-04-11,290.0,292.0,289.8,290.0,44060
2025-04-14,290.0,290.4,286.0,290.0,11080
2025-04-15,290.0,290.4,290.0,290.0,50820
2025-04-16,291.0,292.0,290.0,290.0,125290
2025-04-21,290.0,290.2,288.0,290.0,36900
2025-04-22,289.0,289.8,287.4,289.0,101390
2025-04-23,289.0,289.0,286.0,286.2,2390
2025-04-24,286.0,286.0,285.4,286.0,3020
2025-04-25,286.0,290.0,285.8,289.8,5290
2025-04-28,289.8,290.0,289.0,289.8,4920
2025-04-29,289.8,289.8,284.4,285.2,6160
2025-04-30,285.6,290.0,285.0,286.0,13170
