Date,Close,Predicted
2024-08-20,245.0,28.237885
2024-08-21,244.0,28.237885
2024-08-22,247.0,28.237885
2024-08-27,251.2,28.237885
2024-08-28,253.8,28.237885
2024-08-29,253.8,28.237885
2024-08-30,257.6,28.237885
2024-09-02,256.8,28.237885
2024-09-03,260.0,28.237885
2024-09-04,258.6,28.237885
2024-09-05,258.0,28.237885
2024-09-06,258.6,28.237885
2024-09-09,256.8,28.237885
2024-09-10,257.8,28.237885
2024-09-11,260.2,28.237885
2024-09-12,260.0,28.237885
2024-09-13,259.8,28.237885
2024-09-16,259.0,28.237885
2024-09-17,260.2,28.237885
2024-09-18,259.8,28.237885
2024-09-19,255.0,28.237885
2024-09-20,257.8,28.237885
2024-09-23,257.0,28.237885
2024-09-24,259.0,28.237885
2024-09-25,260.0,28.237885
2024-09-26,261.0,28.237885
2024-09-27,264.0,28.237885
2024-09-30,264.8,28.237885
2024-10-01,265.4,28.237885
2024-10-02,266.0,28.237885
2024-10-03,265.8,28.237885
2024-10-04,266.4,28.237885
2024-10-07,263.0,28.237885
2024-10-08,263.0,28.237885
2024-10-09,264.0,28.237885
2024-10-10,260.0,28.237885
2024-10-11,259.6,28.237885
2024-10-14,261.6,28.237885
2024-10-15,261.0,28.237885
2024-10-16,258.0,28.237885
2024-10-17,257.4,28.237885
2024-10-18,256.4,28.237885
2024-10-21,256.0,28.237885
2024-10-22,256.0,28.237885
2024-10-23,256.4,28.237885
2024-10-24,250.0,28.237885
2024-10-25,250.0,28.237885
2024-10-28,250.0,28.237885
2024-10-29,249.6,28.237885
2024-10-30,249.8,28.237885
2024-10-31,249.8,28.237885
2024-11-04,249.0,28.237885
2024-11-05,250.0,28.237885
2024-11-06,256.0,28.237885
2024-11-07,255.8,28.237885
2024-11-08,256.0,28.237885
2024-11-11,254.0,28.237885
2024-11-12,253.0,28.237885
2024-11-13,255.8,28.237885
2024-11-14,254.0,28.237885
2024-11-15,254.8,28.237885
2024-11-18,256.0,28.237885
2024-11-19,251.0,28.237885
2024-11-20,252.0,28.237885
2024-11-21,254.0,28.237885
2024-11-22,253.0,28.237885
2024-11-25,252.0,28.237885
2024-11-26,254.0,28.237885
2024-11-27,255.0,28.237885
2024-11-28,255.0,28.237885
2024-11-29,255.0,28.237885
2024-12-02,271.4,28.237885
2024-12-03,275.0,28.237885
2024-12-04,278.8,28.237885
2024-12-05,275.2,28.237885
2024-12-06,275.0,28.237885
2024-12-09,276.0,28.237885
2024-12-10,275.0,28.237885
2024-12-11,275.0,28.237885
2024-12-12,275.0,28.237885
2024-12-13,275.4,28.237885
2024-12-16,275.8,28.237885
2024-12-17,275.0,28.237885
2024-12-18,274.8,28.237885
2024-12-19,274.6,28.237885
2024-12-20,274.0,28.237885
2024-12-23,274.0,28.237885
2024-12-26,275.0,28.237885
2024-12-27,275.0,28.237885
2025-01-02,275.0,28.237885
2025-01-03,274.0,28.237885
2025-01-06,271.8,28.237885
2025-01-07,272.0,28.237885
2025-01-08,277.6,28.237885
2025-01-09,277.8,28.237885
2025-01-10,273.0,28.237885
2025-01-13,275.0,28.237885
2025-01-14,274.6,28.237885
2025-01-15,273.0,28.237885
2025-01-16,275.0,28.237885
2025-01-17,275.0,28.237885
2025-01-20,275.0,28.237885
2025-01-21,274.0,28.237885
2025-01-22,275.0,28.237885
2025-01-23,275.0,28.237885
2025-01-24,274.0,28.237885
2025-01-27,274.0,28.237885
2025-01-28,273.6,28.237885
2025-01-30,272.0,28.237885
2025-01-31,272.4,28.237885
2025-02-03,272.4,28.237885
2025-02-04,272.4,28.237885
2025-02-05,274.0,28.237885
2025-02-06,274.6,28.237885
2025-02-07,280.0,28.237885
2025-02-10,279.0,28.237885
2025-02-11,279.8,28.237885
2025-02-12,280.0,28.237885
2025-02-13,276.0,28.237885
2025-02-14,275.8,28.237885
2025-02-17,273.0,28.237885
2025-02-18,274.0,28.237885
2025-02-19,274.8,28.237885
2025-02-20,278.8,28.237885
2025-02-21,284.8,28.237885
2025-02-24,284.0,28.237885
2025-02-25,299.6,28.237885
2025-02-26,298.0,28.237885
2025-02-27,299.6,28.237885
2025-02-28,297.8,28.237885
2025-03-03,285.0,28.237885
2025-03-04,299.6,28.237885
2025-03-05,299.0,28.237885
2025-03-06,304.6,28.237885
2025-03-07,308.0,28.237885
2025-03-10,305.6,28.237885
2025-03-11,304.0,28.237885
2025-03-12,303.0,28.237885
2025-03-13,303.0,28.237885
2025-03-14,304.0,28.237885
2025-03-17,304.0,28.237885
2025-03-18,304.0,28.237885
2025-03-19,304.0,28.237885
2025-03-20,303.8,28.237885
2025-03-21,301.0,28.237885
2025-03-24,302.0,28.237885
2025-03-25,300.0,28.237885
2025-03-26,299.0,28.237885
2025-03-27,298.8,28.237885
2025-03-28,300.8,28.237885
2025-03-31,298.0,28.237885
2025-04-02,297.8,28.237885
2025-04-03,292.0,28.237885
2025-04-04,295.0,28.237885
2025-04-07,292.0,28.237885
2025-04-08,292.0,28.237885
2025-04-10,290.0,28.237885
2025-04-11,290.0,28.237885
2025-04-14,290.0,28.237885
2025-04-15,290.0,28.237885
2025-04-16,290.0,28.237885
2025-04-21,290.0,28.237885
2025-04-22,289.0,28.237885
2025-04-23,286.2,28.237885
2025-04-24,286.0,28.237885
2025-04-25,289.8,28.237885
2025-04-28,289.8,28.237885
2025-04-29,285.2,28.237885
2025-04-30,286.0,28.237885
