Date,Close,Predicted
2024-10-22,256.0,103.16281833923523
2024-10-23,256.4,103.3537850891037
2024-10-24,250.0,103.35647519299131
2024-10-25,250.0,104.14845798418823
2024-10-28,250.0,105.16132297408686
2024-10-29,249.6,106.37513301939101
2024-10-30,249.8,106.44864786995603
2024-10-31,249.8,106.4940635407345
2024-11-04,249.0,106.53219500411332
2024-11-05,250.0,106.64124230782605
2024-11-06,256.0,106.62059049785019
2024-11-07,255.8,105.46815135811275
2024-11-08,256.0,104.29373445706779
2024-11-11,254.0,103.43728566566392
2024-11-12,253.0,103.70161154363075
2024-11-13,255.8,104.1169030872542
2024-11-14,254.0,104.17672053234652
2024-11-15,254.8,104.1455041807517
2024-11-18,256.0,103.89419617814823
2024-11-19,251.0,103.86900135008361
2024-11-20,252.0,104.26353076081026
2024-11-21,254.0,104.7504516983053
2024-11-22,253.0,105.11075227876826
2024-11-25,252.0,104.75363748076325
2024-11-26,254.0,104.75093069181509
2024-11-27,255.0,104.77592989933044
2024-11-28,255.0,104.44469324247602
2024-11-29,255.0,103.98018881243765
2024-12-02,271.4,103.83287313133252
2024-12-03,275.0,101.76606702784478
2024-12-04,278.8,100.10772487721935
2024-12-05,275.2,99.06245519734837
2024-12-06,275.0,98.94088701743378
2024-12-09,276.0,98.943536176869
2024-12-10,275.0,99.03220304367159
2024-12-11,275.0,99.03705150244048
2024-12-12,275.0,99.0379082417902
2024-12-13,275.4,99.07084349467638
2024-12-16,275.8,99.05788324784805
2024-12-17,275.0,99.03175649091423
2024-12-18,274.8,99.03083399080575
2024-12-19,274.6,99.05079206468623
2024-12-20,274.0,99.0908496849435
2024-12-23,274.0,99.12485921367468
2024-12-26,275.0,99.15364811543724
2024-12-27,275.0,99.1402198711214
2025-01-02,275.0,99.10450814015034
2025-01-03,274.0,99.07084349467638
2025-01-06,271.8,99.10371066089044
2025-01-07,272.0,99.21650803937332
2025-01-08,277.6,99.33682001347188
2025-01-09,277.8,99.19829910613694
2025-01-10,273.0,98.99001431431192
2025-01-13,275.0,98.95725081259063
2025-01-14,274.6,99.04427940773196
2025-01-15,273.0,99.15282182517645
2025-01-16,275.0,99.15185718345202
2025-01-17,275.0,99.1550871161044
2025-01-20,275.0,99.13890294939236
2025-01-21,274.0,99.07084349467638
2025-01-22,275.0,99.10371066089044
2025-01-23,275.0,99.10542558536702
2025-01-24,274.0,99.10450814015034
2025-01-27,274.0,99.10371066089044
2025-01-28,273.6,99.13938560675366
2025-01-30,272.0,99.18949545853155
2025-01-31,272.4,99.26342027002536
2025-02-03,272.4,99.32920445581392
2025-02-04,272.4,99.37855996328744
2025-02-05,274.0,99.36188957970316
2025-02-06,274.6,99.29817378485073
2025-02-07,280.0,99.21211336647832
2025-02-10,279.0,98.95728738904661
2025-02-11,279.8,98.81422678900095
2025-02-12,280.0,98.6927387285054
2025-02-13,276.0,98.69238862473664
2025-02-14,275.8,98.75867366689313
2025-02-17,273.0,98.86359319124671
2025-02-18,274.0,99.07430509040691
2025-02-19,274.8,99.14679137211908
2025-02-20,278.8,99.1829450279573
2025-02-21,284.8,98.98813505263286
2025-02-24,284.0,98.69843704282906
2025-02-25,299.6,98.5195357594795
2025-02-26,298.0,98.26339441048309
2025-02-27,299.6,98.17382653660208
2025-02-28,297.8,98.11431845780238
2025-03-03,285.0,98.11972495763807
2025-03-04,299.6,98.16973800030516
2025-03-05,299.0,98.17169271554874
2025-03-06,304.6,98.16413144393364
2025-03-07,308.0,98.09823179561162
2025-03-10,305.6,98.081044184071
2025-03-11,304.0,98.07134110532346
2025-03-12,303.0,98.07215882690343
2025-03-13,303.0,98.07959605718453
2025-03-14,304.0,98.08411083838257
2025-03-17,304.0,98.08412227098353
2025-03-18,304.0,98.08231876435758
2025-03-19,304.0,98.08061849375595
2025-03-20,303.8,98.08061849375595
2025-03-21,301.0,98.08095183688178
2025-03-24,302.0,98.08624823677755
2025-03-25,300.0,98.09031016744345
2025-03-26,299.0,98.0986657519642
2025-03-27,298.8,98.1036520456221
2025-03-28,300.8,98.11249284820134
2025-03-31,298.0,98.11023672166334
2025-04-02,297.8,98.11292544760857
2025-04-03,292.0,98.11603330782224
2025-04-04,295.0,98.14723184237164
2025-04-07,292.0,98.1613306603268
2025-04-08,292.0,98.19154983166636
2025-04-10,290.0,98.19189171830008
2025-04-11,290.0,98.22368067770074
2025-04-14,290.0,98.23836576662708
2025-04-15,290.0,98.25390424505356
2025-04-16,290.0,98.25390424505356
2025-04-21,290.0,98.25390424505356
2025-04-22,289.0,98.25390424505356
2025-04-23,286.2,98.26191322380708
2025-04-24,286.0,98.29503489291938
2025-04-25,289.8,98.33600286888293
2025-04-28,289.8,98.3279210244529
2025-04-29,285.2,98.29149843095057
2025-04-30,286.0,98.29826313972477
