Date,Open,High,Low,Close,Volume
09/26/2023,"0.720","0.730","0.700","0.710","9,258,000"
09/25/2023,"0.740","0.740","0.710","0.720","15,059,000"
09/22/2023,"0.700","0.750","0.700","0.750","68,768,000"
09/21/2023,"0.660","0.700","0.640","0.700","48,172,000"
09/20/2023,"0.660","0.670","0.650","0.660","3,065,000"
09/19/2023,"0.680","0.680","0.650","0.660","10,485,000"
09/18/2023,"0.660","0.680","0.660","0.680","27,235,000"
09/15/2023,"0.660","0.670","0.650","0.660","3,475,000"
09/14/2023,"0.640","0.660","0.640","0.650","4,355,000"
09/13/2023,"0.670","0.670","0.640","0.640","14,776,000"
09/12/2023,"0.660","0.670","0.650","0.670","5,864,000"
09/11/2023,"0.650","0.670","0.640","0.660","11,977,000"
09/08/2023,"0.630","0.660","0.630","0.640","63,883,000"
09/07/2023,"0.630","0.630","0.620","0.630","9,819,000"
09/06/2023,"0.630","0.630","0.620","0.630","4,451,000"
09/05/2023,"0.620","0.630","0.610","0.620","2,981,000"
09/04/2023,"0.610","0.630","0.610","0.610","3,291,000"
09/01/2023,"0.610","0.620","0.610","0.610","1,143,000"
08/31/2023,"0.630","0.630","0.610","0.610","4,035,000"
08/30/2023,"0.630","0.630","0.620","0.620","539,000"
08/29/2023,"0.630","0.630","0.620","0.620","1,457,000"
08/25/2023,"0.640","0.640","0.620","0.630","1,744,000"
08/24/2023,"0.640","0.640","0.630","0.640","908,000"
08/23/2023,"0.630","0.640","0.620","0.640","1,372,000"
08/22/2023,"0.610","0.640","0.610","0.620","5,607,000"
08/18/2023,"0.630","0.630","0.610","0.610","5,053,000"
08/17/2023,"0.630","0.640","0.620","0.630","2,331,000"
08/16/2023,"0.630","0.640","0.620","0.630","1,201,000"
08/15/2023,"0.600","0.650","0.580","0.640","15,196,000"
08/14/2023,"0.650","0.650","0.610","0.610","13,606,000"
08/11/2023,"0.640","0.650","0.640","0.640","2,895,000"
08/10/2023,"0.660","0.670","0.630","0.640","6,338,000"
08/09/2023,"0.660","0.670","0.640","0.650","7,150,000"
08/08/2023,"0.670","0.670","0.660","0.660","2,035,000"
08/07/2023,"0.680","0.690","0.640","0.660","20,970,000"
08/04/2023,"0.700","0.700","0.680","0.690","11,763,000"
08/03/2023,"0.680","0.700","0.680","0.690","8,527,000"
08/02/2023,"0.710","0.730","0.680","0.680","26,310,000"
08/01/2023,"0.760","0.760","0.710","0.710","23,724,000"
07/31/2023,"0.760","0.780","0.750","0.760","13,873,000"
07/28/2023,"0.750","0.770","0.750","0.760","16,864,000"
07/27/2023,"0.730","0.760","0.720","0.750","21,172,000"
07/26/2023,"0.710","0.730","0.710","0.720","5,301,000"
07/25/2023,"0.710","0.720","0.700","0.710","3,601,000"
07/24/2023,"0.730","0.740","0.710","0.710","4,743,000"
07/21/2023,"0.730","0.740","0.720","0.730","6,851,000"
07/20/2023,"0.720","0.740","0.720","0.730","5,332,000"
07/19/2023,"0.740","0.740","0.720","0.720","1,745,000"
07/18/2023,"0.720","0.740","0.700","0.740","8,799,000"
07/17/2023,"0.720","0.720","0.700","0.720","1,740,000"
07/14/2023,"0.720","0.720","0.710","0.710","2,164,000"
07/13/2023,"0.690","0.720","0.690","0.720","3,791,000"
07/12/2023,"0.710","0.710","0.690","0.690","4,001,000"
07/11/2023,"0.700","0.700","0.690","0.690","1,936,000"
07/10/2023,"0.710","0.710","0.680","0.690","6,594,000"
07/07/2023,"0.730","0.730","0.700","0.700","14,835,000"
07/06/2023,"0.730","0.750","0.720","0.730","8,336,000"
07/05/2023,"0.720","0.730","0.710","0.730","1,766,000"
07/04/2023,"0.720","0.730","0.710","0.720","3,802,000"
07/03/2023,"0.730","0.740","0.710","0.710","8,407,000"
06/30/2023,"0.740","0.770","0.710","0.710","231,172,000"
06/29/2023,"0.720","0.750","0.720","0.740","9,953,000"
06/27/2023,"0.730","0.740","0.710","0.710","4,927,000"
06/26/2023,"0.740","0.740","0.720","0.720","6,702,000"
06/23/2023,"0.690","0.750","0.680","0.750","16,598,000"
06/22/2023,"0.680","0.690","0.670","0.690","2,945,000"
06/21/2023,"0.710","0.710","0.680","0.680","7,374,000"
06/20/2023,"0.730","0.740","0.690","0.710","12,769,000"
06/19/2023,"0.740","0.740","0.730","0.730","7,580,000"
06/16/2023,"0.720","0.740","0.720","0.740","6,528,000"
06/15/2023,"0.700","0.720","0.690","0.720","9,886,000"
06/14/2023,"0.740","0.740","0.700","0.700","17,995,000"
06/13/2023,"0.750","0.750","0.710","0.730","10,377,000"
06/09/2023,"0.760","0.770","0.740","0.740","8,109,000"
06/08/2023,"0.760","0.770","0.750","0.750","4,243,000"
06/07/2023,"0.760","0.770","0.750","0.750","10,096,000"
06/06/2023,"0.770","0.780","0.750","0.760","13,909,000"
06/05/2023,"0.750","0.760","0.730","0.750","27,383,000"
06/02/2023,"0.690","0.750","0.690","0.740","23,750,000"
06/01/2023,"0.680","0.690","0.670","0.680","11,959,000"
05/31/2023,"0.690","0.690","0.660","0.670","6,286,000"
05/30/2023,"0.700","0.700","0.690","0.690","242,880,984"
05/29/2023,"0.680","0.690","0.670","0.680","2,733,000"
05/26/2023,"0.680","0.700","0.670","0.670","3,766,000"
05/25/2023,"0.710","0.710","0.680","0.690","2,161,000"
05/24/2023,"0.700","0.730","0.680","0.700","7,110,000"
05/23/2023,"0.720","0.720","0.670","0.700","18,596,000"
05/22/2023,"0.760","0.760","0.720","0.720","24,325,000"
05/19/2023,"0.760","0.770","0.760","0.760","13,134,000"
05/18/2023,"0.780","0.790","0.760","0.770","10,618,000"
05/17/2023,"0.780","0.810","0.760","0.770","13,864,000"
05/16/2023,"0.790","0.800","0.770","0.780","12,755,000"
05/15/2023,"0.780","0.800","0.770","0.770","5,607,000"
05/12/2023,"0.810","0.810","0.770","0.770","16,536,000"
05/11/2023,"0.850","0.860","0.800","0.800","12,799,000"
05/10/2023,"0.850","0.870","0.830","0.850","19,988,000"
05/09/2023,"0.840","0.860","0.830","0.840","4,116,000"
05/08/2023,"0.830","0.850","0.830","0.840","5,891,000"
05/05/2023,"0.840","0.860","0.820","0.820","8,474,000"
05/04/2023,"0.790","0.860","0.780","0.840","22,434,000"
05/03/2023,"0.770","0.790","0.760","0.790","8,617,000"
05/02/2023,"0.770","0.780","0.750","0.770","10,273,000"
04/28/2023,"0.790","0.800","0.760","0.770","13,919,000"
04/27/2023,"0.780","0.800","0.760","0.790","5,465,000"
04/26/2023,"0.760","0.790","0.750","0.780","8,408,000"
04/25/2023,"0.790","0.800","0.750","0.760","25,317,000"
04/24/2023,"0.810","0.820","0.780","0.780","14,353,000"
04/20/2023,"0.820","0.830","0.780","0.820","11,726,000"
04/19/2023,"0.810","0.820","0.800","0.800","4,517,000"
04/18/2023,"0.780","0.830","0.770","0.810","35,050,000"
04/17/2023,"0.820","0.830","0.780","0.790","28,758,000"
04/14/2023,"0.860","0.900","0.810","0.810","55,490,000"
04/13/2023,"0.900","0.910","0.850","0.860","38,039,000"
04/12/2023,"0.970","0.970","0.910","0.910","13,747,000"
04/11/2023,"0.960","0.970","0.940","0.950","11,257,000"
04/05/2023,"0.890","0.970","0.880","0.970","14,429,000"
04/04/2023,"0.920","0.920","0.880","0.900","25,613,000"
04/03/2023,"0.950","0.950","0.910","0.920","11,419,000"
03/31/2023,"0.940","0.950","0.930","0.950","5,356,000"
03/30/2023,"0.970","0.970","0.930","0.950","3,790,000"
03/29/2023,"0.950","0.960","0.920","0.960","12,975,000"
03/28/2023,"0.980","0.990","0.930","0.950","12,121,000"
03/27/2023,"1.000","1.000","0.970","0.980","6,086,000"
03/24/2023,"0.990","1.000","0.980","0.990","17,557,000"
03/23/2023,"1.000","1.000","0.970","1.000","8,915,000"
03/22/2023,"0.980","1.000","0.960","1.000","7,442,000"
03/21/2023,"1.000","1.010","0.970","0.980","19,946,000"
03/20/2023,"0.980","1.010","0.960","0.990","25,188,000"
03/17/2023,"0.930","0.980","0.920","0.980","22,531,000"
03/16/2023,"1.010","1.010","0.880","0.900","321,638,031"
03/15/2023,"0.980","1.020","0.970","1.010","34,793,000"
03/14/2023,"1.100","1.100","0.940","0.980","105,437,000"
03/13/2023,"1.090","1.100","1.080","1.100","60,703,000"
03/10/2023,"1.050","1.100","1.040","1.100","83,907,000"
03/09/2023,"1.050","1.070","1.040","1.070","64,892,000"
03/08/2023,"1.020","1.050","1.000","1.050","50,676,000"
03/07/2023,"1.040","1.050","1.010","1.040","36,606,000"
03/06/2023,"1.000","1.040","0.990","1.040","57,073,000"
03/03/2023,"1.000","1.020","1.000","1.010","60,939,000"
03/02/2023,"0.980","1.000","0.950","1.000","111,398,000"
03/01/2023,"0.990","1.000","0.970","0.980","61,766,000"
02/28/2023,"0.930","0.990","0.920","0.990","141,232,000"
02/27/2023,"0.860","0.930","0.860","0.930","118,311,000"
02/23/2023,"0.840","0.870","0.840","0.870","32,745,000"
02/22/2023,"0.840","0.850","0.820","0.840","37,921,000"
02/21/2023,"0.820","0.860","0.810","0.860","82,332,000"
02/20/2023,"0.850","0.850","0.810","0.810","47,244,000"
02/17/2023,"0.900","0.920","0.830","0.830","225,090,000"
02/16/2023,"0.860","0.910","0.850","0.900","106,974,000"
02/15/2023,"0.890","0.900","0.830","0.850","112,701,000"
02/14/2023,"0.970","0.980","0.860","0.870","203,110,000"
02/13/2023,"1.030","1.080","0.960","0.990","102,877,000"
02/10/2023,"1.040","1.050","1.010","1.040","231,068,984"
02/09/2023,"1.010","1.050","1.000","1.040","179,554,000"
02/08/2023,"0.920","1.020","0.910","1.020","177,140,000"
02/07/2023,"0.910","0.940","0.890","0.900","65,623,000"
02/06/2023,"0.900","0.940","0.900","0.910","61,715,000"
02/03/2023,"0.830","0.920","0.820","0.900","134,963,016"
02/02/2023,"0.830","0.900","0.830","0.840","85,772,000"
02/01/2023,"0.800","0.830","0.800","0.810","145,978,000"
01/31/2023,"0.890","0.890","0.770","0.800","147,836,000"
01/30/2023,"0.920","0.930","0.880","0.890","102,370,000"
01/27/2023,"0.930","0.950","0.890","0.930","181,059,016"
01/26/2023,"0.920","0.950","0.850","0.940","405,039,000"
01/25/2023,"0.850","0.890","0.840","0.890","180,119,016"
01/24/2023,"0.880","0.880","0.830","0.860","69,478,000"
01/23/2023,"0.880","0.880","0.860","0.880","49,431,000"
01/20/2023,"0.900","0.900","0.830","0.900","118,472,000"
01/19/2023,"0.810","0.920","0.790","0.920","30,355,000"
01/18/2023,"0.770","0.810","0.760","0.810","40,739,000"
01/17/2023,"0.780","0.790","0.760","0.770","12,354,000"
01/16/2023,"0.760","0.800","0.750","0.770","34,116,000"
01/13/2023,"0.760","0.770","0.740","0.770","10,021,000"
01/12/2023,"0.770","0.770","0.730","0.770","25,070,000"
01/11/2023,"0.710","0.770","0.700","0.770","79,576,000"
01/10/2023,"0.700","0.720","0.690","0.720","20,400,000"
01/09/2023,"0.700","0.700","0.690","0.700","31,720,000"
01/06/2023,"0.660","0.700","0.650","0.700","60,674,000"
01/05/2023,"0.650","0.660","0.630","0.660","13,255,000"
01/04/2023,"0.620","0.660","0.600","0.650","27,029,000"
01/03/2023,"0.630","0.630","0.600","0.620","7,561,000"
