Date,Open,High,Low,Close,Volume
09/06/2021,"76.63","76.68","75.48","76.40","1,166,655"
09/03/2021,"75.90","76.63","75.90","76.63","1,122,590"
09/02/2021,"76.26","76.63","75.44","75.44","1,725,161"
09/01/2021,"76.31","76.63","75.53","75.53","1,115,410"
08/31/2021,"76.08","76.54","75.07","76.36","13,154,368"
08/27/2021,"75.85","76.54","75.39","76.08","1,217,356"
08/26/2021,"76.17","76.68","75.76","75.85","917,705"
08/25/2021,"76.03","76.17","75.44","76.17","818,319"
08/24/2021,"75.39","76.17","75.12","76.03","1,746,823"
08/23/2021,"75.71","76.58","75.07","75.07","1,504,749"
08/20/2021,"77.04","77.50","75.39","75.39","1,405,221"
08/19/2021,"77.09","77.55","77.00","77.46","1,138,107"
08/18/2021,"76.36","77.50","76.36","77.09","7,171,909"
08/17/2021,"77.09","77.09","76.36","76.36","2,523,464"
08/16/2021,"77.27","77.27","76.40","77.09","917,607"
08/13/2021,"75.58","77.82","75.39","77.82","1,219,939"
08/12/2021,"75.85","75.94","75.35","75.35","707,405"
08/11/2021,"76.63","76.77","75.80","75.80","1,529,342"
08/10/2021,"76.31","76.91","75.58","76.63","2,094,320"
08/09/2021,"76.17","76.36","75.58","76.31","981,068"
08/06/2021,"76.17","76.63","75.67","75.67","994,961"
08/05/2021,"76.17","77.00","76.03","76.91","2,100,553"
08/04/2021,"76.63","76.72","75.90","76.31","2,512,338"
08/03/2021,"76.17","76.91","74.89","76.91","1,677,565"
08/02/2021,"74.34","76.17","74.02","76.17","768,959"
07/30/2021,"76.77","76.81","73.88","73.88","1,956,273"
07/29/2021,"76.54","76.86","75.80","76.54","1,510,611"
07/28/2021,"77.27","77.27","75.44","76.26","1,331,703"
07/27/2021,"76.91","77.59","76.63","77.27","2,279,700"
07/26/2021,"79.29","79.29","76.45","76.91","1,774,761"
07/23/2021,"80.21","80.30","77.55","79.38","984,555"
07/22/2021,"77.59","80.30","77.59","80.30","1,033,381"
07/21/2021,"79.11","79.38","77.37","77.37","1,011,491"
07/19/2021,"79.52","79.52","77.27","78.97","1,445,091"
07/16/2021,"78.01","79.57","78.01","79.38","1,940,637"
07/15/2021,"79.57","79.57","78.01","78.01","328,929"
07/14/2021,"78.47","80.21","78.47","79.38","661,618"
07/13/2021,"80.71","80.71","78.24","78.24","2,143,397"
07/12/2021,"80.76","81.13","79.38","80.12","2,271,691"
07/09/2021,"79.84","81.13","77.41","81.13","2,205,354"
07/08/2021,"81.22","81.68","79.84","79.84","1,015,010"
07/07/2021,"81.68","82.14","80.67","81.22","1,316,415"
07/06/2021,"82.60","82.60","81.59","81.68","1,011,970"
07/05/2021,"82.27","82.27","81.72","82.05","348,499"
07/02/2021,"81.68","82.46","81.68","82.27","985,742"
07/01/2021,"81.59","82.55","81.40","82.55","1,639,199"
06/30/2021,"80.58","81.63","80.58","81.40","1,757,371"
06/29/2021,"80.76","81.63","80.62","81.63","778,308"
06/28/2021,"81.68","81.68","79.89","80.76","974,661"
06/25/2021,"80.85","81.68","80.39","81.68","1,212,104"
06/24/2021,"79.89","81.31","79.80","81.31","2,148,486"
06/23/2021,"79.43","80.12","79.43","79.89","1,069,895"
06/22/2021,"80.03","80.58","79.38","79.38","683,335"
06/21/2021,"80.58","80.76","79.11","80.53","977,112"
06/18/2021,"80.30","80.76","78.83","80.76","3,976,127"
06/17/2021,"80.30","80.67","79.02","80.30","510,518"
06/16/2021,"78.74","80.76","78.74","80.76","3,575,718"
06/15/2021,"79.34","79.38","78.56","79.15","1,284,108"
06/14/2021,"78.93","79.57","78.10","79.34","2,623,863"
06/11/2021,"78.10","78.93","78.01","78.93","2,324,114"
06/10/2021,"78.60","78.70","78.01","78.10","771,432"
06/09/2021,"78.01","78.70","77.64","78.60","2,293,027"
06/08/2021,"78.05","78.24","77.55","78.01","2,642,103"
06/07/2021,"78.70","78.79","78.01","78.15","1,821,158"
06/04/2021,"78.65","78.97","78.47","78.79","731,922"
06/03/2021,"78.65","78.93","77.14","78.93","1,034,319"
06/02/2021,"77.09","78.88","77.04","78.65","3,799,017"
06/01/2021,"77.09","77.37","76.26","77.37","1,520,886"
05/31/2021,"77.09","77.09","76.17","77.09","981,645"
05/28/2021,"77.96","78.42","76.17","77.09","2,600,032"
05/27/2021,"75.71","78.93","75.53","78.93","7,043,953"
05/26/2021,"74.43","76.17","74.20","75.35","1,147,369"
05/25/2021,"73.69","74.29","73.42","74.29","1,999,401"
05/24/2021,"73.51","74.34","73.19","73.42","1,479,611"
05/21/2021,"73.97","74.11","73.51","73.51","1,304,059"
05/20/2021,"74.89","74.89","73.65","73.65","1,895,755"
05/19/2021,"74.29","74.89","73.69","74.89","857,949"
05/18/2021,"73.88","74.15","73.51","73.74","1,503,561"
05/17/2021,"74.52","75.25","73.74","73.88","2,132,599"
05/14/2021,"75.71","75.71","73.69","75.39","1,144,775"
05/12/2021,"75.21","76.17","74.43","76.03","885,517"
05/11/2021,"76.08","76.08","74.47","75.21","741,739"
05/10/2021,"75.25","76.08","75.25","76.08","558,615"
05/07/2021,"75.35","75.71","74.34","75.25","3,064,077"
05/06/2021,"74.75","75.58","73.42","75.44","2,214,649"
05/05/2021,"75.25","75.48","74.80","74.80","995,702"
05/04/2021,"75.30","75.71","75.25","75.48","957,477"
05/03/2021,"75.99","76.54","75.25","75.25","665,868"
04/30/2021,"75.99","76.63","75.90","75.99","3,519,797"
04/29/2021,"76.17","76.63","76.13","76.63","1,246,482"
04/28/2021,"76.13","76.17","75.25","76.17","1,210,938"
04/27/2021,"76.36","76.36","75.44","76.17","545,811"
04/26/2021,"75.02","76.40","75.02","76.17","867,691"
04/23/2021,"75.71","76.17","74.80","74.80","687,966"
04/22/2021,"75.39","76.08","74.47","75.44","1,937,346"
04/21/2021,"76.17","76.63","75.35","75.35","384,076"
04/20/2021,"76.72","77.09","75.71","76.17","1,352,798"
04/19/2021,"76.91","76.91","76.13","76.17","1,933,467"
04/16/2021,"76.17","76.63","75.76","76.17","1,181,355"
04/15/2021,"75.80","76.17","75.48","76.17","1,070,440"
04/14/2021,"75.25","76.63","74.80","76.63","746,588"
04/13/2021,"75.25","75.90","74.38","74.80","2,004,228"
04/12/2021,"75.76","76.03","75.44","76.03","1,550,067"
04/08/2021,"77.09","77.27","75.30","76.81","2,043,390"
04/07/2021,"76.22","77.09","76.17","77.09","842,052"
04/06/2021,"76.17","76.22","75.35","76.22","1,149,570"
04/05/2021,"75.21","76.17","74.98","76.17","585,845"
03/31/2021,"77.18","77.18","74.80","74.80","2,966,598"
03/30/2021,"76.63","77.41","75.99","77.27","697,173"
03/29/2021,"75.25","77.82","74.80","77.64","3,172,039"
03/26/2021,"76.72","76.86","75.67","75.71","2,485,947"
03/25/2021,"77.82","77.82","77.14","77.14","1,351,502"
03/24/2021,"76.45","77.82","75.35","77.82","1,820,875"
03/23/2021,"75.35","76.54","75.25","76.54","1,169,695"
03/22/2021,"75.25","76.17","74.80","75.35","1,600,877"
03/19/2021,"78.88","79.06","76.86","77.09","4,382,617"
03/18/2021,"76.91","79.15","76.86","78.88","4,495,297"
03/17/2021,"75.71","76.91","74.38","76.91","2,729,972"
03/16/2021,"73.65","75.99","73.42","75.71","2,019,069"
03/15/2021,"73.60","73.97","71.58","73.60","3,957,821"
03/12/2021,"74.34","74.52","73.33","73.60","4,378,793"
03/11/2021,"75.58","75.67","74.80","74.80","2,505,092"
03/10/2021,"75.58","75.99","75.44","75.53","1,988,647"
03/09/2021,"75.39","76.03","75.35","75.35","2,023,057"
03/08/2021,"79.38","79.38","75.25","75.35","2,197,367"
03/05/2021,"80.12","80.16","78.97","79.38","2,855,041"
03/04/2021,"80.76","81.04","79.84","80.85","2,417,147"
03/03/2021,"79.02","81.49","78.70","81.49","2,042,006"
03/02/2021,"79.66","80.35","78.93","78.93","1,537,688"
03/01/2021,"80.76","80.76","79.11","80.12","1,595,690"
02/26/2021,"77.09","81.68","76.63","81.68","5,837,864"
02/24/2021,"77.14","77.46","77.09","77.18","2,768,545"
02/23/2021,"78.47","78.47","77.14","77.46","2,523,769"
02/22/2021,"78.83","78.83","77.73","78.47","1,438,106"
02/19/2021,"77.09","78.83","76.81","78.83","3,443,708"
02/18/2021,"77.46","78.01","76.95","77.09","2,020,486"
02/17/2021,"78.65","78.65","77.00","78.19","2,242,228"
02/16/2021,"78.93","78.93","78.24","78.74","1,013,506"
02/15/2021,"79.20","79.20","78.70","78.83","1,179,502"
02/11/2021,"78.01","79.80","78.01","79.15","1,282,059"
02/10/2021,"79.52","79.98","77.92","78.01","3,855,145"
02/09/2021,"79.02","80.30","79.02","79.52","3,259,101"
02/08/2021,"77.04","79.20","76.91","79.02","2,886,738"
02/05/2021,"76.17","77.09","76.17","77.04","3,426,034"
02/04/2021,"75.99","76.17","74.02","76.17","1,550,492"
02/03/2021,"75.71","76.26","75.30","75.99","4,163,611"
02/02/2021,"76.36","76.54","75.25","76.26","2,637,996"
02/01/2021,"73.42","76.36","73.42","76.36","3,530,759"
01/29/2021,"75.71","75.71","72.91","72.91","5,189,267"
01/28/2021,"74.34","76.31","74.34","76.31","1,305,857"
01/27/2021,"75.62","76.36","74.06","76.31","3,550,645"
01/26/2021,"75.71","76.17","75.30","76.13","2,098,232"
01/25/2021,"74.34","76.36","74.34","76.36","1,046,315"
01/22/2021,"75.80","76.03","73.51","74.34","2,528,890"
01/21/2021,"77.09","77.18","75.71","76.17","1,397,768"
01/20/2021,"77.09","77.09","75.71","76.36","1,467,254"
01/19/2021,"77.09","77.73","76.63","77.55","4,093,482"
01/18/2021,"78.28","78.28","77.04","77.73","2,029,857"
01/15/2021,"79.02","79.11","78.10","78.33","1,751,083"
01/14/2021,"78.37","79.15","77.59","79.11","2,311,877"
01/13/2021,"77.09","78.83","77.09","78.60","1,351,251"
01/12/2021,"78.47","78.56","77.09","77.09","2,463,904"
01/11/2021,"79.75","79.84","77.59","78.01","4,739,583"
01/08/2021,"76.08","79.84","76.03","79.84","7,203,280"
01/07/2021,"73.60","76.08","73.60","76.08","3,021,004"
01/06/2021,"76.08","76.08","73.46","74.34","1,601,084"
01/05/2021,"75.58","75.58","74.34","75.35","3,785,462"
01/04/2021,"74.70","75.62","74.34","75.62","1,914,769"
