Date,Open,High,Low,Close,Volume
06/22/2023,"1.035","1.185","1.035","1.155","270,314,667"
06/19/2023,"1.028","1.028","1.028","1.028","5,333"
06/16/2023,"1.013","1.013","1.013","1.013","4,000"
06/15/2023,"1.035","1.035","1.035","1.035","2,667"
06/14/2023,"1.020","1.035","1.020","1.035","324,000"
06/13/2023,"1.020","1.035","1.020","1.035","74,667"
06/09/2023,"1.043","1.043","1.043","1.043","13,333"
06/08/2023,"1.043","1.043","1.043","1.043","25,333"
06/07/2023,"1.058","1.058","1.013","1.013","80,000"
06/06/2023,"1.028","1.028","1.020","1.020","217,333"
06/05/2023,"1.065","1.095","1.005","1.043","504,000"
06/02/2023,"1.050","1.080","0.975","1.028","904,000"
06/01/2023,"1.073","1.088","1.073","1.088","48,000"
05/31/2023,"1.043","1.050","1.035","1.035","66,667"
05/30/2023,"1.073","1.073","1.028","1.035","222,667"
05/26/2023,"1.080","1.080","1.065","1.065","30,667"
05/25/2023,"1.110","1.110","1.110","1.110","45,333"
05/24/2023,"1.103","1.193","1.103","1.118","1,729,333"
05/23/2023,"1.110","1.118","1.110","1.118","173,333"
05/22/2023,"1.065","1.118","1.065","1.118","385,333"
05/19/2023,"1.050","1.073","1.035","1.035","54,667"
05/18/2023,"1.088","1.088","1.050","1.050","113,333"
05/17/2023,"1.088","1.088","1.088","1.088","66,667"
05/16/2023,"1.073","1.103","1.073","1.095","77,333"
05/15/2023,"1.058","1.095","1.020","1.088","114,667"
05/12/2023,"0.998","1.110","0.998","1.110","86,667"
05/11/2023,"1.050","1.050","1.050","1.050","40,000"
05/10/2023,"1.125","1.133","1.095","1.095","270,667"
05/09/2023,"1.110","1.140","1.110","1.125","496,000"
05/08/2023,"1.118","1.305","1.118","1.185","3,141,333"
05/04/2023,"1.050","1.118","1.050","1.118","594,667"
05/03/2023,"1.080","1.080","1.080","1.080","270,667"
05/02/2023,"1.088","1.088","1.050","1.073","352,000"
04/28/2023,"1.035","1.035","1.028","1.028","146,667"
04/27/2023,"1.058","1.110","1.050","1.050","564,000"
04/26/2023,"1.028","1.035","1.013","1.013","108,000"
04/25/2023,"1.073","1.095","1.073","1.088","344,000"
04/24/2023,"1.043","1.043","1.043","1.043","77,333"
04/20/2023,"1.058","1.058","1.050","1.050","88,000"
04/19/2023,"1.073","1.073","1.073","1.073","6,667"
04/14/2023,"1.095","1.103","1.095","1.103","220,000"
04/13/2023,"1.125","1.140","1.073","1.088","789,333"
04/12/2023,"1.110","1.178","1.110","1.155","430,667"
04/11/2023,"1.163","1.170","1.073","1.073","585,333"
04/05/2023,"1.110","1.155","1.110","1.155","148,000"
04/04/2023,"1.095","1.095","1.095","1.095","9,333"
04/03/2023,"1.058","1.155","1.058","1.088","196,000"
03/31/2023,"1.080","1.080","1.050","1.050","82,667"
03/30/2023,"1.155","1.155","1.088","1.088","145,333"
03/29/2023,"1.140","1.140","1.095","1.118","244,000"
03/28/2023,"1.103","1.163","1.095","1.125","264,000"
03/27/2023,"1.058","1.133","1.058","1.125","152,000"
03/24/2023,"1.133","1.133","1.133","1.133","8,000"
03/23/2023,"1.050","1.050","1.050","1.050","46,667"
03/21/2023,"1.058","1.073","1.050","1.050","145,333"
03/20/2023,"1.140","1.140","1.080","1.080","462,667"
03/17/2023,"1.155","1.155","1.058","1.155","92,000"
03/16/2023,"1.058","1.088","1.058","1.080","96,000"
03/15/2023,"1.050","1.170","1.050","1.080","172,000"
03/14/2023,"1.110","1.110","1.020","1.028","93,333"
03/13/2023,"1.110","1.110","1.050","1.080","133,333"
03/10/2023,"1.065","1.103","1.050","1.088","137,333"
03/09/2023,"1.050","1.185","1.050","1.170","140,000"
03/08/2023,"1.080","1.080","1.080","1.080","1,333"
03/07/2023,"1.013","1.028","1.013","1.028","40,000"
03/06/2023,"1.095","1.095","1.005","1.005","49,333"
03/02/2023,"1.013","1.028","1.013","1.028","106,667"
02/28/2023,"1.043","1.043","1.020","1.028","96,000"
02/27/2023,"1.110","1.110","1.110","1.110","13,333"
02/23/2023,"1.095","1.095","1.043","1.043","33,333"
02/22/2023,"1.043","1.050","1.043","1.050","94,667"
02/21/2023,"1.043","1.043","1.043","1.043","126,667"
02/20/2023,"1.088","1.103","1.065","1.065","56,000"
02/17/2023,"1.050","1.050","1.050","1.050","121,333"
02/16/2023,"1.065","1.065","1.058","1.058","53,333"
02/15/2023,"1.125","1.125","1.073","1.073","49,333"
02/14/2023,"1.080","1.125","1.080","1.125","102,667"
02/13/2023,"1.080","1.080","1.080","1.080","13,333"
02/10/2023,"1.118","1.140","1.065","1.140","81,333"
02/09/2023,"1.118","1.140","1.088","1.088","669,333"
02/08/2023,"1.095","1.125","1.095","1.125","80,000"
02/07/2023,"1.103","1.103","1.103","1.103","66,667"
02/02/2023,"1.103","1.103","1.103","1.103","4,000"
02/01/2023,"1.050","1.050","1.050","1.050","6,667"
01/31/2023,"1.043","1.103","1.043","1.103","62,667"
01/30/2023,"1.118","1.125","1.058","1.058","270,667"
01/26/2023,"1.058","1.058","1.035","1.035","146,667"
01/24/2023,"1.065","1.163","1.065","1.118","290,667"
01/23/2023,"1.058","1.080","1.058","1.065","114,667"
01/20/2023,"1.013","1.058","1.013","1.058","253,333"
01/19/2023,"1.020","1.020","1.013","1.013","13,333"
01/18/2023,"1.088","1.088","1.028","1.035","314,667"
01/17/2023,"1.050","1.050","1.005","1.005","21,333"
01/16/2023,"1.080","1.110","1.043","1.110","69,333"
01/13/2023,"1.028","1.073","0.975","1.073","1,052,000"
01/12/2023,"1.043","1.073","1.028","1.043","241,333"
01/11/2023,"1.058","1.058","1.043","1.043","58,667"
01/09/2023,"1.065","1.073","1.050","1.073","124,000"
01/06/2023,"1.065","1.065","1.065","1.065","16,000"
01/05/2023,"1.035","1.035","1.028","1.028","66,667"
01/04/2023,"1.065","1.095","1.065","1.095","33,333"
01/03/2023,"1.118","1.118","1.118","1.118","360,000"
