Date,Open,High,Low,Close,Volume
04/12/2024,"1.360","1.380","1.210","1.340","139,000"
04/11/2024,"1.390","1.390","1.340","1.380","303,000"
04/08/2024,"1.340","1.390","1.340","1.370","498,000"
04/05/2024,"1.210","1.380","1.200","1.350","6,069,000"
04/04/2024,"1.280","1.280","1.200","1.280","26,000"
04/03/2024,"1.180","1.260","1.180","1.260","23,000"
04/01/2024,"1.220","1.320","1.180","1.260","114,000"
03/27/2024,"1.240","1.310","1.240","1.310","92,000"
03/26/2024,"1.180","1.250","1.180","1.250","41,000"
03/25/2024,"1.200","1.220","1.190","1.190","430,000"
03/22/2024,"1.150","1.260","1.150","1.250","495,000"
03/21/2024,"1.130","1.260","1.130","1.240","920,000"
03/20/2024,"1.100","1.130","1.100","1.130","296,000"
03/19/2024,"1.050","1.100","1.050","1.090","135,000"
03/18/2024,"1.060","1.080","1.060","1.060","100,000"
03/15/2024,"1.100","1.130","1.100","1.120","87,000"
03/14/2024,"1.080","1.130","1.010","1.090","477,000"
03/13/2024,"1.060","1.130","1.060","1.130","65,000"
03/11/2024,"1.100","1.140","1.100","1.140","25,000"
03/08/2024,"1.100","1.140","1.100","1.140","23,000"
03/07/2024,"1.130","1.140","1.130","1.140","32,000"
03/06/2024,"1.170","1.170","1.100","1.140","388,000"
03/05/2024,"1.050","1.220","1.050","1.180","729,000"
03/04/2024,"1.000","1.130","1.000","1.130","961,000"
03/01/2024,"1.000","1.050","0.990","1.050","510,000"
02/29/2024,"1.000","1.030","0.990","1.030","204,000"
02/28/2024,"1.050","1.050","1.000","1.030","201,000"
02/27/2024,"1.040","1.050","1.000","1.050","126,000"
02/26/2024,"1.040","1.040","1.000","1.040","38,000"
02/23/2024,"1.050","1.050","1.030","1.030","3,000"
02/22/2024,"1.000","1.040","0.990","1.030","190,000"
02/21/2024,"1.040","1.040","1.000","1.030","153,000"
02/20/2024,"1.050","1.050","1.050","1.050","1,000"
02/19/2024,"1.080","1.080","1.010","1.010","205,000"
02/16/2024,"1.050","1.060","1.040","1.060","932,000"
02/15/2024,"1.030","1.050","1.000","1.040","522,000"
02/14/2024,"1.050","1.050","1.010","1.050","82,000"
02/13/2024,"1.060","1.060","1.010","1.050","142,000"
02/12/2024,"1.080","1.080","1.040","1.040","51,000"
02/08/2024,"1.100","1.100","1.030","1.060","501,000"
02/07/2024,"1.090","1.100","1.040","1.080","537,000"
02/06/2024,"1.100","1.100","1.040","1.040","109,000"
02/05/2024,"1.100","1.100","0.990","1.000","3,323,000"
02/02/2024,"1.130","1.130","1.050","1.050","758,000"
02/01/2024,"1.160","1.160","1.080","1.120","20,000"
01/31/2024,"1.180","1.180","1.070","1.100","673,000"
01/30/2024,"1.190","1.190","1.090","1.140","632,000"
01/29/2024,"1.180","1.210","1.140","1.140","452,000"
01/26/2024,"1.190","1.200","1.130","1.150","392,000"
01/24/2024,"1.250","1.250","1.160","1.230","218,000"
01/23/2024,"1.290","1.290","1.180","1.230","793,000"
01/22/2024,"1.300","1.300","1.200","1.200","441,000"
01/19/2024,"1.290","1.290","1.290","1.290","1,000"
01/18/2024,"1.320","1.320","1.250","1.250","305,000"
01/17/2024,"1.340","1.370","1.300","1.320","773,000"
01/16/2024,"1.380","1.380","1.380","1.380","1,000"
01/15/2024,"1.350","1.370","1.200","1.370","671,000"
01/12/2024,"1.370","1.390","1.370","1.390","116,000"
01/10/2024,"1.390","1.410","1.390","1.410","68,000"
01/09/2024,"1.380","1.410","1.380","1.410","23,000"
01/08/2024,"1.390","1.410","1.380","1.410","96,000"
01/05/2024,"1.410","1.410","1.380","1.410","116,000"
01/04/2024,"1.410","1.410","1.390","1.390","21,000"
01/02/2024,"1.400","1.410","1.380","1.410","87,000"
