Date,Open,High,Low,Close,Volume
10/15/2021,"0.683","0.683","0.683","0.683","6,667"
10/12/2021,"0.675","0.675","0.675","0.675","24,000"
10/08/2021,"0.675","0.750","0.675","0.728","292,000"
10/07/2021,"0.728","0.728","0.675","0.675","44,000"
10/06/2021,"0.668","0.728","0.668","0.728","12,000"
10/04/2021,"0.660","0.713","0.660","0.713","848,000"
09/30/2021,"0.713","0.713","0.713","0.713","1,333"
09/29/2021,"0.675","0.675","0.675","0.675","266,667"
09/28/2021,"0.668","0.675","0.668","0.675","316,000"
09/27/2021,"0.713","0.713","0.675","0.675","1,778,667"
09/24/2021,"0.735","0.735","0.728","0.728","188,000"
09/23/2021,"0.750","0.750","0.728","0.728","122,667"
09/22/2021,"0.750","0.750","0.750","0.750","201,333"
09/21/2021,"0.810","0.818","0.728","0.750","660,000"
09/20/2021,"0.780","0.818","0.750","0.750","814,667"
09/17/2021,"0.780","0.780","0.780","0.780","1,333"
09/16/2021,"0.855","0.855","0.795","0.810","106,667"
09/15/2021,"0.765","0.863","0.758","0.863","1,097,333"
09/14/2021,"0.788","0.788","0.750","0.750","677,333"
09/13/2021,"0.810","0.810","0.803","0.810","44,000"
09/10/2021,"0.810","0.825","0.810","0.825","128,000"
09/09/2021,"0.833","0.833","0.825","0.825","114,667"
09/07/2021,"0.855","0.855","0.825","0.833","556,000"
09/02/2021,"0.893","0.893","0.863","0.870","429,333"
09/01/2021,"0.900","0.900","0.885","0.885","85,333"
08/31/2021,"0.900","0.953","0.900","0.953","34,667"
08/27/2021,"0.900","0.900","0.900","0.900","61,333"
08/26/2021,"0.900","0.908","0.900","0.900","112,000"
08/25/2021,"0.915","0.915","0.908","0.908","118,667"
08/24/2021,"0.923","0.968","0.885","0.885","1,164,000"
08/20/2021,"0.908","0.945","0.908","0.945","65,333"
08/16/2021,"1.013","1.013","1.005","1.005","9,333"
08/13/2021,"0.938","0.938","0.938","0.938","34,667"
08/12/2021,"0.908","0.908","0.908","0.908","12,000"
08/10/2021,"0.938","0.938","0.908","0.908","28,000"
08/09/2021,"0.975","0.975","0.938","0.938","41,333"
08/06/2021,"0.968","1.020","0.968","0.983","101,333"
08/05/2021,"0.893","0.945","0.893","0.945","72,000"
08/04/2021,"0.885","0.893","0.885","0.893","138,667"
08/03/2021,"0.900","0.900","0.900","0.900","28,000"
07/30/2021,"0.900","0.915","0.900","0.900","153,333"
07/29/2021,"0.938","0.938","0.938","0.938","32,000"
07/28/2021,"0.938","0.968","0.900","0.968","584,000"
07/27/2021,"0.938","0.975","0.938","0.975","8,000"
07/26/2021,"1.020","1.020","0.945","0.968","125,333"
07/23/2021,"1.035","1.050","1.013","1.035","549,333"
07/22/2021,"1.035","1.035","1.035","1.035","4,000"
07/21/2021,"1.035","1.035","1.028","1.035","377,333"
07/19/2021,"1.118","1.118","1.035","1.035","668,000"
07/16/2021,"1.125","1.133","1.118","1.125","1,433,333"
07/15/2021,"1.125","1.163","1.125","1.133","26,667"
07/14/2021,"1.125","1.170","1.125","1.133","40,000"
07/13/2021,"1.163","1.163","1.133","1.133","550,667"
07/12/2021,"1.185","1.238","1.133","1.163","1,338,667"
07/09/2021,"1.148","1.170","1.118","1.125","868,000"
07/08/2021,"1.140","1.140","1.118","1.140","126,667"
07/07/2021,"1.163","1.163","1.125","1.125","1,234,667"
07/06/2021,"1.110","1.178","1.110","1.163","2,557,333"
07/05/2021,"1.148","1.193","1.080","1.125","794,667"
07/02/2021,"1.080","1.200","1.080","1.103","2,837,333"
07/01/2021,"1.013","1.133","1.013","1.073","2,749,333"
06/30/2021,"0.975","1.020","0.975","1.013","109,333"
06/29/2021,"0.975","1.005","0.975","1.005","190,667"
06/28/2021,"0.998","1.005","0.983","0.983","112,000"
06/25/2021,"0.938","1.005","0.938","0.998","48,000"
06/24/2021,"1.013","1.013","1.013","1.013","1,333"
06/23/2021,"0.975","0.990","0.975","0.990","162,667"
06/22/2021,"0.930","0.968","0.930","0.968","50,667"
06/21/2021,"0.975","0.975","0.915","0.975","30,667"
06/18/2021,"0.930","0.975","0.923","0.975","96,000"
06/17/2021,"0.968","0.975","0.938","0.975","144,000"
06/16/2021,"0.975","0.975","0.975","0.975","100,000"
06/15/2021,"0.990","1.013","0.960","0.975","381,333"
06/14/2021,"0.960","1.028","0.960","1.005","272,000"
06/11/2021,"1.035","1.035","0.938","0.953","293,333"
06/10/2021,"1.013","1.043","0.998","1.043","110,667"
06/09/2021,"0.990","1.035","0.990","1.035","106,667"
06/08/2021,"0.975","1.013","0.975","0.975","140,000"
06/07/2021,"0.975","1.050","0.975","1.050","32,000"
06/04/2021,"0.945","1.088","0.938","1.050","305,333"
06/03/2021,"0.945","0.945","0.938","0.938","20,000"
06/01/2021,"0.960","0.960","0.960","0.960","26,667"
05/31/2021,"0.968","0.968","0.938","0.953","336,000"
05/28/2021,"0.990","0.998","0.990","0.990","22,667"
05/27/2021,"0.938","0.945","0.923","0.945","73,333"
05/26/2021,"0.908","0.938","0.908","0.938","186,667"
05/25/2021,"0.915","0.915","0.915","0.915","4,000"
05/24/2021,"0.938","0.938","0.915","0.938","112,000"
05/21/2021,"0.915","0.915","0.908","0.915","273,333"
05/20/2021,"0.953","0.960","0.915","0.915","145,333"
05/19/2021,"0.945","0.960","0.938","0.938","86,667"
05/18/2021,"1.020","1.020","0.930","0.938","422,667"
05/17/2021,"1.013","1.088","1.013","1.065","21,333"
05/14/2021,"1.035","1.035","1.013","1.013","184,000"
05/12/2021,"1.050","1.073","1.043","1.043","60,000"
05/11/2021,"1.058","1.088","1.058","1.088","89,333"
05/10/2021,"1.065","1.118","1.050","1.118","189,333"
05/07/2021,"1.118","1.118","1.058","1.088","101,333"
05/06/2021,"1.088","1.170","1.065","1.118","817,333"
05/05/2021,"1.073","1.088","1.073","1.073","161,333"
05/04/2021,"1.125","1.125","1.088","1.088","366,667"
05/03/2021,"1.110","1.110","1.110","1.110","56,000"
04/30/2021,"1.110","1.110","1.110","1.110","66,667"
04/29/2021,"1.178","1.178","1.103","1.110","381,333"
04/28/2021,"1.088","1.155","1.073","1.155","282,667"
04/27/2021,"1.140","1.155","1.088","1.103","469,333"
04/26/2021,"1.163","1.163","1.110","1.125","1,050,667"
04/23/2021,"1.178","1.200","1.163","1.163","1,093,333"
04/22/2021,"1.245","1.245","1.185","1.185","758,667"
04/21/2021,"1.223","1.253","1.215","1.245","444,000"
04/20/2021,"1.208","1.275","1.208","1.260","62,667"
04/19/2021,"1.275","1.275","1.215","1.238","386,667"
04/16/2021,"1.223","1.275","1.208","1.275","476,000"
04/15/2021,"1.290","1.290","1.200","1.275","757,333"
04/14/2021,"1.275","1.305","1.245","1.260","601,333"
04/13/2021,"1.350","1.403","1.230","1.275","4,500,000"
04/12/2021,"1.238","1.335","1.230","1.328","2,885,333"
04/08/2021,"1.200","1.253","1.178","1.238","1,012,000"
04/07/2021,"1.275","1.343","1.200","1.230","2,321,333"
04/06/2021,"1.163","1.275","1.163","1.260","1,809,333"
04/05/2021,"1.185","1.215","1.133","1.163","522,667"
03/31/2021,"1.223","1.223","1.170","1.200","324,000"
03/30/2021,"1.163","1.238","1.163","1.223","129,333"
03/29/2021,"1.163","1.215","1.125","1.215","624,000"
03/26/2021,"1.208","1.305","1.208","1.238","1,054,667"
03/25/2021,"1.170","1.223","1.170","1.208","770,667"
03/24/2021,"1.223","1.223","1.170","1.185","361,333"
03/23/2021,"1.163","1.238","1.163","1.178","1,057,333"
03/22/2021,"1.133","1.200","1.133","1.185","1,924,000"
03/19/2021,"1.275","1.335","1.223","1.253","2,248,000"
03/18/2021,"1.500","1.523","1.298","1.298","10,088,000"
03/17/2021,"1.238","1.463","1.200","1.463","12,376,000"
03/16/2021,"1.140","1.253","1.140","1.215","1,104,000"
03/15/2021,"1.343","1.343","1.125","1.170","1,744,000"
03/12/2021,"1.200","1.350","1.140","1.328","2,220,000"
03/11/2021,"1.103","1.238","1.103","1.223","1,342,667"
03/10/2021,"1.200","1.200","1.095","1.163","1,888,000"
03/09/2021,"1.215","1.215","1.095","1.200","949,333"
03/08/2021,"1.493","1.493","1.073","1.215","7,556,000"
03/05/2021,"1.380","1.478","1.313","1.425","9,645,333"
03/04/2021,"1.410","1.575","1.275","1.418","9,738,667"
03/03/2021,"1.485","1.485","1.380","1.425","6,666,667"
03/02/2021,"1.583","1.778","1.373","1.485","48,544,000"
03/01/2021,"1.200","1.643","1.170","1.530","29,812,000"
02/26/2021,"1.035","1.245","0.975","1.215","8,374,667"
02/24/2021,"1.103","1.110","0.960","1.043","5,044,000"
02/23/2021,"1.020","1.118","1.013","1.103","13,436,000"
02/22/2021,"0.855","1.020","0.855","0.983","27,390,667"
02/19/2021,"0.855","0.855","0.803","0.825","782,667"
02/18/2021,"0.863","0.900","0.810","0.863","774,667"
02/17/2021,"0.863","0.968","0.863","0.930","3,129,333"
02/16/2021,"0.810","0.938","0.810","0.863","2,574,667"
02/15/2021,"0.743","0.810","0.743","0.810","744,000"
02/11/2021,"0.750","0.758","0.750","0.750","265,333"
02/10/2021,"0.765","0.788","0.750","0.750","284,000"
02/09/2021,"0.818","0.818","0.750","0.810","40,000"
02/08/2021,"0.750","0.825","0.750","0.788","2,156,000"
02/05/2021,"0.713","0.758","0.698","0.750","612,000"
02/04/2021,"0.690","0.713","0.690","0.713","2,667"
02/03/2021,"0.713","0.713","0.690","0.705","12,000"
02/02/2021,"0.705","0.705","0.705","0.705","1,333"
02/01/2021,"0.690","0.705","0.683","0.705","33,333"
01/29/2021,"0.705","0.705","0.698","0.698","6,667"
01/28/2021,"0.683","0.728","0.683","0.713","13,333"
01/27/2021,"0.690","0.690","0.675","0.690","181,333"
01/26/2021,"0.713","0.713","0.690","0.690","97,333"
01/22/2021,"0.750","0.750","0.690","0.743","16,000"
01/21/2021,"0.720","0.750","0.713","0.750","89,333"
01/20/2021,"0.750","0.765","0.750","0.750","496,000"
01/19/2021,"0.743","0.758","0.720","0.720","445,333"
01/18/2021,"0.750","0.750","0.720","0.743","180,000"
01/15/2021,"0.750","0.750","0.713","0.750","618,667"
01/14/2021,"0.713","0.750","0.713","0.750","2,667"
01/13/2021,"0.720","0.743","0.683","0.743","269,333"
01/12/2021,"0.735","0.743","0.728","0.743","238,667"
01/11/2021,"0.788","0.788","0.705","0.743","962,667"
01/08/2021,"0.713","0.788","0.698","0.788","948,000"
01/07/2021,"0.735","0.735","0.698","0.698","574,667"
01/06/2021,"0.728","0.818","0.683","0.735","912,000"
01/05/2021,"0.720","0.728","0.683","0.713","68,000"
01/04/2021,"0.683","0.713","0.638","0.713","278,667"
