Date,Close,Predicted
2024-09-19,0.67,0.8117000000000012
2024-09-20,0.71,0.8117000000000012
2024-09-23,0.68,0.8117000000000012
2024-09-24,0.69,0.8117000000000012
2024-09-25,0.69,0.8117000000000012
2024-09-26,0.7,0.8117000000000012
2024-09-27,0.7,0.8117000000000012
2024-09-30,0.7,0.8117000000000012
2024-10-01,0.7,0.8117000000000012
2024-10-02,0.69,0.8117000000000012
2024-10-03,0.7,0.8117000000000012
2024-10-04,0.7,0.8117000000000012
2024-10-07,0.75,0.8117000000000012
2024-10-08,0.8,0.8117000000000012
2024-10-09,0.79,0.8117000000000012
2024-10-10,0.78,0.8117000000000012
2024-10-11,0.75,0.8117000000000012
2024-10-14,0.75,0.8117000000000012
2024-10-15,0.75,0.8117000000000012
2024-10-16,0.73,0.8117000000000012
2024-10-17,0.76,0.8117000000000012
2024-10-18,0.77,0.8117000000000012
2024-10-21,0.76,0.8117000000000012
2024-10-22,0.76,0.8117000000000012
2024-10-23,0.73,0.8117000000000012
2024-10-24,0.74,0.8117000000000012
2024-10-25,0.72,0.8117000000000012
2024-10-28,0.71,0.8117000000000012
2024-10-29,0.71,0.8117000000000012
2024-10-30,0.7,0.8117000000000012
2024-10-31,0.7,0.8117000000000012
2024-11-04,0.7,0.8117000000000012
2024-11-05,0.7,0.8117000000000012
2024-11-06,0.68,0.8117000000000012
2024-11-07,0.66,0.8117000000000012
2024-11-08,0.67,0.8117000000000012
2024-11-11,0.67,0.8117000000000012
2024-11-12,0.65,0.8117000000000012
2024-11-13,0.67,0.8117000000000012
2024-11-14,0.65,0.8117000000000012
2024-11-15,0.66,0.8117000000000012
2024-11-18,0.64,0.8117000000000012
2024-11-19,0.64,0.8117000000000012
2024-11-20,0.64,0.8117000000000012
2024-11-21,0.59,0.8117000000000012
2024-11-22,0.59,0.8117000000000012
2024-11-25,0.6,0.8117000000000012
2024-11-26,0.6,0.8117000000000012
2024-11-27,0.59,0.8117000000000012
2024-11-28,0.59,0.8117000000000012
2024-11-29,0.6,0.8117000000000012
2024-12-02,0.6,0.8117000000000012
2024-12-03,0.62,0.8117000000000012
2024-12-04,0.64,0.8117000000000012
2024-12-05,0.63,0.8117000000000012
2024-12-06,0.62,0.8117000000000012
2024-12-09,0.6,0.8117000000000012
2024-12-10,0.58,0.8117000000000012
2024-12-11,0.59,0.8117000000000012
2024-12-12,0.59,0.8117000000000012
2024-12-13,0.59,0.8117000000000012
2024-12-16,0.59,0.8117000000000012
2024-12-17,0.58,0.8117000000000012
2024-12-18,0.58,0.8117000000000012
2024-12-19,0.57,0.8117000000000012
2024-12-20,0.57,0.8117000000000012
2024-12-23,0.59,0.8117000000000012
2024-12-26,0.58,0.8117000000000012
2024-12-27,0.6,0.8117000000000012
2025-01-02,0.59,0.8117000000000012
2025-01-03,0.62,0.8117000000000012
2025-01-06,0.66,0.8117000000000012
2025-01-07,0.66,0.8117000000000012
2025-01-08,0.62,0.8117000000000012
2025-01-09,0.62,0.8117000000000012
2025-01-10,0.62,0.8117000000000012
2025-01-13,0.62,0.8117000000000012
2025-01-14,0.61,0.8117000000000012
2025-01-15,0.6,0.8117000000000012
2025-01-16,0.59,0.8117000000000012
2025-01-17,0.58,0.8117000000000012
2025-01-20,0.58,0.8117000000000012
2025-01-21,0.57,0.8117000000000012
2025-01-22,0.58,0.8117000000000012
2025-01-23,0.57,0.8117000000000012
2025-01-24,0.56,0.8117000000000012
2025-01-27,0.57,0.8117000000000012
2025-01-28,0.57,0.8117000000000012
2025-01-30,0.57,0.8117000000000012
2025-01-31,0.59,0.8117000000000012
2025-02-03,0.56,0.8117000000000012
2025-02-04,0.56,0.8117000000000012
2025-02-05,0.55,0.8117000000000012
2025-02-06,0.58,0.8117000000000012
2025-02-07,0.57,0.8117000000000012
2025-02-10,0.57,0.8117000000000012
2025-02-11,0.56,0.8117000000000012
2025-02-12,0.55,0.8117000000000012
2025-02-13,0.56,0.8117000000000012
2025-02-14,0.56,0.8117000000000012
2025-02-17,0.56,0.8117000000000012
2025-02-18,0.54,0.8117000000000012
2025-02-19,0.53,0.8117000000000012
2025-02-20,0.53,0.8117000000000012
2025-02-21,0.55,0.8117000000000012
2025-02-24,0.53,0.8117000000000012
2025-02-25,0.51,0.8117000000000012
2025-02-26,0.51,0.8117000000000012
2025-02-27,0.52,0.8117000000000012
2025-02-28,0.52,0.8117000000000012
2025-03-03,0.5,0.8117000000000012
2025-03-04,0.51,0.8117000000000012
2025-03-05,0.51,0.8117000000000012
2025-03-06,0.51,0.8117000000000012
2025-03-07,0.5,0.8117000000000012
2025-03-10,0.51,0.8117000000000012
2025-03-11,0.485,0.8117000000000012
2025-03-12,0.48,0.8117000000000012
2025-03-13,0.48,0.8117000000000012
2025-03-14,0.495,0.8117000000000012
2025-03-17,0.48,0.8117000000000012
2025-03-18,0.495,0.8117000000000012
2025-03-19,0.49,0.8117000000000012
2025-03-20,0.475,0.8117000000000012
2025-03-21,0.475,0.8117000000000012
2025-03-24,0.47,0.8117000000000012
2025-03-25,0.475,0.8117000000000012
2025-03-26,0.47,0.8117000000000012
2025-03-27,0.47,0.8117000000000012
2025-03-28,0.47,0.8117000000000012
2025-03-31,0.45,0.8117000000000012
2025-04-02,0.45,0.8117000000000012
2025-04-03,0.455,0.8117000000000012
2025-04-04,0.47,0.8117000000000012
2025-04-07,0.445,0.8117000000000012
2025-04-08,0.47,0.8117000000000012
2025-04-10,0.47,0.8117000000000012
2025-04-11,0.46,0.8117000000000012
2025-04-14,0.48,0.8117000000000012
2025-04-15,0.48,0.8117000000000012
2025-04-16,0.6,0.8117000000000012
2025-04-21,0.64,0.8117000000000012
2025-04-22,0.64,0.8117000000000012
2025-04-23,0.61,0.8117000000000012
2025-04-24,0.57,0.8117000000000012
2025-04-25,0.57,0.8117000000000012
2025-04-28,0.54,0.8117000000000012
2025-04-29,0.54,0.8117000000000012
2025-04-30,0.54,0.8117000000000012
