Date,Close,Predicted
2024-09-19,0.67,0.7628778637694156
2024-09-20,0.71,0.7821952102059528
2024-09-23,0.68,0.8125298421885434
2024-09-24,0.69,0.7870485886607925
2024-09-25,0.69,0.779535217765237
2024-09-26,0.7,0.790198805298016
2024-09-27,0.7,0.7951666876377468
2024-09-30,0.7,0.7958848435946217
2024-10-01,0.7,0.7925397746205727
2024-10-02,0.69,0.7925397746205727
2024-10-03,0.7,0.7841604600172625
2024-10-04,0.7,0.7918437117231507
2024-10-07,0.75,0.7958848435946217
2024-10-08,0.8,0.8353194187920296
2024-10-09,0.79,0.8828935239542846
2024-10-10,0.78,0.8630086162549135
2024-10-11,0.75,0.8388375174712879
2024-10-14,0.75,0.8142903470150573
2024-10-15,0.75,0.81468139603765
2024-10-16,0.73,0.8234084792079601
2024-10-17,0.76,0.8060972698427848
2024-10-18,0.77,0.8306865180139882
2024-10-21,0.76,0.8478307610777991
2024-10-22,0.76,0.830835958318656
2024-10-23,0.73,0.827077098791233
2024-10-24,0.74,0.8039339683215241
2024-10-25,0.72,0.810237758082736
2024-10-28,0.71,0.8029059385575552
2024-10-29,0.71,0.7896721403297535
2024-10-30,0.7,0.7952142772265782
2024-10-31,0.7,0.7899907509100119
2024-11-04,0.7,0.7892581944440851
2024-11-05,0.7,0.7925397746205727
2024-11-06,0.68,0.7925397746205727
2024-11-07,0.66,0.7758421691233695
2024-11-08,0.67,0.7579253720560937
2024-11-11,0.67,0.7716608213151241
2024-11-12,0.65,0.7792740476007376
2024-11-13,0.67,0.759443181399786
2024-11-14,0.65,0.7745365318722195
2024-11-15,0.66,0.7666557646837058
2024-11-18,0.64,0.7663247905667783
2024-11-19,0.64,0.7579225746574645
2024-11-20,0.64,0.753068654705424
2024-11-21,0.59,0.7603223799011483
2024-11-22,0.59,0.721140871749335
2024-11-25,0.6,0.7186377766939716
2024-11-26,0.6,0.7455470148412191
2024-11-27,0.59,0.746010325995198
2024-11-28,0.59,0.7343606729742591
2024-11-29,0.6,0.7339052583625802
2024-12-02,0.6,0.7455470148412191
2024-12-03,0.62,0.746010325995198
2024-12-04,0.64,0.757582837016824
2024-12-05,0.63,0.7743722884364681
2024-12-06,0.62,0.7599018443852694
2024-12-09,0.6,0.7438612248162153
2024-12-10,0.58,0.7314386262126549
2024-12-11,0.59,0.7189145646265738
2024-12-12,0.59,0.7335137337159354
2024-12-13,0.59,0.7419241728103652
2024-12-16,0.59,0.7378828333917662
2024-12-17,0.58,0.7378828333917662
2024-12-18,0.58,0.7302881538186989
2024-12-19,0.57,0.7298648274472592
2024-12-20,0.57,0.7263907240661398
2024-12-23,0.59,0.726000605631353
2024-12-26,0.58,0.7451905114056574
2024-12-27,0.6,0.7384750117901371
2025-01-02,0.59,0.7451473367083965
2025-01-03,0.62,0.7424196503562337
2025-01-06,0.66,0.7571646097614506
2025-01-07,0.66,0.7942872876648375
2025-01-08,0.62,0.7852081879414152
2025-01-09,0.62,0.7383874255422365
2025-01-10,0.62,0.736086306660245
2025-01-13,0.62,0.7508450003679643
2025-01-14,0.61,0.7508450003679643
2025-01-15,0.6,0.743021085502062
2025-01-16,0.59,0.7347358449381263
2025-01-17,0.58,0.7304268855769971
2025-01-20,0.58,0.7262904258836871
2025-01-21,0.57,0.7298648274472592
2025-01-22,0.58,0.7263907240661398
2025-01-23,0.57,0.7335276694150865
2025-01-24,0.56,0.7305163916298918
2025-01-27,0.57,0.718544876371209
2025-01-28,0.57,0.7297615250373228
2025-01-30,0.57,0.7342762440237651
2025-01-31,0.59,0.7301065476591058
2025-02-03,0.56,0.7451905114056574
2025-02-04,0.56,0.7235776222885599
2025-02-05,0.55,0.7141667591942538
2025-02-06,0.58,0.7191308493088799
2025-02-07,0.57,0.7411201387090864
2025-02-10,0.57,0.7389583129951705
2025-02-11,0.56,0.726000605631353
2025-02-12,0.55,0.7226708206171013
2025-02-13,0.56,0.7149406471734965
2025-02-14,0.56,0.7261752206353878
2025-02-17,0.56,0.7307193190541712
2025-02-18,0.54,0.7264852990585995
2025-02-19,0.53,0.71184914609728
2025-02-20,0.53,0.7040263121479855
2025-02-21,0.55,0.7123538860467962
2025-02-24,0.53,0.7311467522268069
2025-02-25,0.51,0.7173146686835823
2025-02-26,0.51,0.6938438993202434
2025-02-27,0.52,0.7022201115223199
2025-02-28,0.52,0.7181488185940639
2025-03-03,0.5,0.7183269590161752
2025-03-04,0.51,0.6998753724329214
2025-03-05,0.51,0.706548809983059
2025-03-06,0.51,0.715699155661949
2025-03-07,0.5,0.7111424450690622
2025-03-10,0.51,0.7042118203374743
2025-03-11,0.485,0.7110232843162878
2025-03-12,0.48,0.6985649723248573
2025-03-13,0.48,0.6903526615728994
2025-03-14,0.495,0.7018772547487382
2025-03-17,0.48,0.7143691839708888
2025-03-18,0.495,0.7043455961700191
2025-03-19,0.49,0.7074058278553723
2025-03-20,0.475,0.7110757992870598
2025-03-21,0.475,0.6939028968944791
2025-03-24,0.47,0.696193384962279
2025-03-25,0.475,0.6999306032959547
2025-03-26,0.47,0.7032555254087827
2025-03-27,0.47,0.7023191087836702
2025-03-28,0.47,0.6999353616066708
2025-03-31,0.45,0.7023193763414968
2025-04-02,0.45,0.6892555507863536
2025-04-03,0.455,0.6894053396507376
2025-04-04,0.47,0.7023281146838061
2025-04-07,0.445,0.7120645134896337
2025-04-08,0.47,0.6933579916355024
2025-04-10,0.47,0.7025796693789177
2025-04-11,0.46,0.7144764453329993
2025-04-14,0.48,0.6957477707388131
2025-04-15,0.48,0.7090282326064115
2025-04-16,0.6,0.7137936868698747
2025-04-21,0.64,0.7900357946709962
2025-04-22,0.64,0.8242259583540639
2025-04-23,0.61,0.7755922834844222
2025-04-24,0.57,0.7366104582259263
2025-04-25,0.57,0.7041804678579426
2025-04-28,0.54,0.7140679474203333
2025-04-29,0.54,0.7080160752932239
2025-04-30,0.54,0.7070830905769805
