Date,Open,High,Low,Close,Volume
2020-03-09,8.25,8.25,7.05,7.05,14900
2020-03-09,8.25,8.25,7.05,7.05,14900
2020-03-10,6.97,6.97,6.97,6.97,16900
2020-03-10,6.97,6.97,6.97,6.97,16900
2020-03-12,6.9,6.97,6.75,6.75,5200
2020-03-12,6.9,6.97,6.75,6.75,5200
2020-03-16,8.48,8.49,8.48,8.49,5200
2020-03-16,8.48,8.49,8.48,8.49,5200
2020-03-19,5.0,6.0,5.0,5.75,97100
2020-03-19,5.0,6.0,5.0,5.75,97100
2020-03-20,7.0,7.0,6.0,6.2,14900
2020-03-20,7.0,7.0,6.0,6.2,14900
2020-03-25,6.0,6.0,6.0,6.0,600
2020-03-25,6.0,6.0,6.0,6.0,600
2020-03-26,6.0,6.0,5.8,5.91,16800
2020-03-26,6.0,6.0,5.8,5.91,16800
2020-03-27,6.5,6.5,6.0,6.0,1600
2020-03-27,6.5,6.5,6.0,6.0,1600
2020-03-30,6.0,6.0,5.4,5.4,5500
2020-03-30,6.0,6.0,5.4,5.4,5500
2020-03-31,5.42,5.42,5.4,5.4,8300
2020-03-31,5.42,5.42,5.4,5.4,8300
2020-04-01,5.5,5.6,5.5,5.6,200
2020-04-01,5.5,5.6,5.5,5.6,200
2020-04-06,5.6,5.6,5.02,5.03,33300
2020-04-06,5.6,5.6,5.02,5.03,33300
2020-04-07,5.75,5.75,5.74,5.75,13600
2020-04-07,5.75,5.75,5.74,5.75,13600
2020-04-08,5.75,5.8,5.75,5.75,9300
2020-04-08,5.75,5.8,5.75,5.75,9300
2020-04-15,5.85,5.85,5.85,5.85,500
2020-04-15,5.85,5.85,5.85,5.85,500
2020-04-16,5.84,5.84,5.84,5.84,1400
2020-04-16,5.84,5.84,5.84,5.84,1400
2020-04-21,5.79,5.84,5.79,5.79,2700
2020-04-21,5.79,5.84,5.79,5.79,2700
2020-04-22,5.3,5.32,5.3,5.32,2900
2020-04-22,5.3,5.32,5.3,5.32,2900
2020-04-27,5.2,5.2,5.2,5.2,300
2020-04-27,5.2,5.2,5.2,5.2,300
2020-04-29,5.21,5.21,5.2,5.2,10400
2020-04-29,5.21,5.21,5.2,5.2,10400
2020-04-30,5.14,5.14,5.14,5.14,100
2020-04-30,5.14,5.14,5.14,5.14,100
2020-05-04,5.6,5.8,5.6,5.8,1300
2020-05-04,5.6,5.8,5.6,5.8,1300
2020-05-05,5.8,5.8,5.8,5.8,20300
2020-05-05,5.8,5.8,5.8,5.8,20300
2020-05-06,5.9,5.9,5.9,5.9,100
2020-05-06,5.9,5.9,5.9,5.9,100
2020-05-07,5.9,5.98,5.9,5.98,700
2020-05-07,5.9,5.98,5.9,5.98,700
2020-05-08,5.9,5.98,5.9,5.98,4500
2020-05-08,5.9,5.98,5.9,5.98,4500
2020-05-13,5.61,5.61,5.61,5.61,4000
2020-05-13,5.61,5.61,5.61,5.61,4000
2020-05-15,5.98,5.98,5.98,5.98,200
2020-05-15,5.98,5.98,5.98,5.98,200
2020-05-18,5.99,5.99,5.97,5.97,1900
2020-05-18,5.99,5.99,5.97,5.97,1900
2020-05-19,5.98,5.98,5.98,5.98,12700
2020-05-19,5.98,5.98,5.98,5.98,12700
2020-05-29,5.5,5.5,5.13,5.4,59000
2020-05-29,5.5,5.5,5.13,5.4,59000
2020-06-01,5.4,5.4,5.4,5.4,1300
2020-06-01,5.4,5.4,5.4,5.4,1300
2020-06-05,5.25,5.25,4.51,5.25,124900
2020-06-05,5.25,5.25,4.51,5.25,124900
2020-06-08,5.24,5.25,5.24,5.25,22200
2020-06-08,5.24,5.25,5.24,5.25,22200
2020-06-09,5.38,5.39,5.38,5.39,21600
2020-06-09,5.38,5.39,5.38,5.39,21600
2020-06-10,5.0,5.35,5.0,5.33,9100
2020-06-10,5.0,5.35,5.0,5.33,9100
2020-06-11,5.4,5.4,5.4,5.4,10700
2020-06-11,5.4,5.4,5.4,5.4,10700
2020-06-15,5.2,5.2,5.2,5.2,700
2020-06-15,5.2,5.2,5.2,5.2,700
2020-06-17,5.1,5.1,5.1,5.1,1700
2020-06-17,5.1,5.1,5.1,5.1,1700
2020-06-18,5.02,5.02,5.02,5.02,11400
2020-06-18,5.02,5.02,5.02,5.02,11400
2020-06-19,5.02,5.02,5.01,5.02,10600
2020-06-19,5.02,5.02,5.01,5.02,10600
2020-06-22,5.02,5.02,5.0,5.01,5200
2020-06-22,5.02,5.02,5.0,5.01,5200
2020-06-23,5.02,5.03,4.85,5.03,4200
2020-06-23,5.02,5.03,4.85,5.03,4200
2020-06-24,5.03,5.03,5.0,5.0,11300
2020-06-24,5.03,5.03,5.0,5.0,11300
2020-06-25,4.81,4.81,4.81,4.81,1000
2020-06-25,4.81,4.81,4.81,4.81,1000
2020-06-29,4.83,5.9,3.7,5.0,374000
2020-06-29,4.83,5.9,3.7,5.0,374000
2020-07-01,4.65,4.67,4.65,4.67,5600
2020-07-01,4.65,4.67,4.65,4.67,5600
2020-07-02,4.65,5.04,4.65,5.04,384000
2020-07-02,4.65,5.04,4.65,5.04,384000
2020-07-03,3.66,5.01,3.66,5.01,384000
2020-07-03,3.66,5.01,3.66,5.01,384000
2020-07-06,5.28,5.28,4.5,5.07,382200
2020-07-06,5.28,5.28,4.5,5.07,382200
2020-07-07,5.05,5.05,5.05,5.05,300
2020-07-07,5.05,5.05,5.05,5.05,300
2020-07-08,5.05,5.05,5.05,5.05,700
2020-07-08,5.05,5.05,5.05,5.05,700
2020-07-10,5.05,5.05,5.05,5.05,300
2020-07-10,5.05,5.05,5.05,5.05,300
2020-07-13,5.04,5.04,4.99,4.99,300
2020-07-13,5.04,5.04,4.99,4.99,300
2020-07-14,4.05,5.0,4.05,5.0,373000
2020-07-14,4.05,5.0,4.05,5.0,373000
2020-07-15,4.98,4.98,4.98,4.98,600
2020-07-15,4.98,4.98,4.98,4.98,600
2020-07-20,4.95,4.95,4.8,4.8,2000
2020-07-20,4.95,4.95,4.8,4.8,2000
2020-07-21,4.9,4.9,4.9,4.9,1000
2020-07-21,4.9,4.9,4.9,4.9,1000
2020-07-23,4.51,4.52,4.51,4.51,21000
2020-07-23,4.51,4.52,4.51,4.51,21000
2020-07-29,4.01,4.5,4.01,4.5,9000
2020-07-29,4.01,4.5,4.01,4.5,9000
2020-07-30,4.5,4.5,4.49,4.49,8000
2020-07-30,4.5,4.5,4.49,4.49,8000
2020-08-03,4.04,4.48,4.04,4.48,4000
2020-08-03,4.04,4.48,4.04,4.48,4000
2020-08-04,4.02,4.07,4.02,4.07,2000
2020-08-04,4.02,4.07,4.02,4.07,2000
2020-08-05,4.06,4.96,4.06,4.74,31000
2020-08-05,4.06,4.96,4.06,4.74,31000
2020-08-11,4.5,4.7,4.5,4.7,5000
2020-08-11,4.5,4.7,4.5,4.7,5000
2020-08-12,4.95,4.95,4.5,4.93,13000
2020-08-12,4.95,4.95,4.5,4.93,13000
2020-08-13,4.5,4.88,4.5,4.88,6000
2020-08-13,4.5,4.88,4.5,4.88,6000
2020-08-14,4.69,4.69,4.69,4.69,21000
2020-08-14,4.69,4.69,4.69,4.69,21000
2020-08-17,4.87,4.87,4.87,4.87,1000
2020-08-17,4.87,4.87,4.87,4.87,1000
2020-08-18,4.87,4.87,4.87,4.87,2000
2020-08-18,4.87,4.87,4.87,4.87,2000
2020-08-20,4.86,4.86,4.86,4.86,1000
2020-08-20,4.86,4.86,4.86,4.86,1000
2020-08-25,4.52,4.52,4.52,4.52,3000
2020-08-25,4.52,4.52,4.52,4.52,3000
2020-08-27,4.5,4.5,4.5,4.5,1000
2020-08-27,4.5,4.5,4.5,4.5,1000
2020-08-28,4.5,4.5,4.5,4.5,3000
2020-08-28,4.5,4.5,4.5,4.5,3000
2020-09-01,4.5,4.5,4.5,4.5,2000
2020-09-01,4.5,4.5,4.5,4.5,2000
2020-09-03,4.4,4.4,4.4,4.4,5000
2020-09-03,4.4,4.4,4.4,4.4,5000
2020-09-04,4.77,4.8,4.6,4.6,4000
2020-09-04,4.77,4.8,4.6,4.6,4000
2020-09-07,4.33,4.33,4.33,4.33,18000
2020-09-07,4.33,4.33,4.33,4.33,18000
2020-09-08,4.34,4.34,4.34,4.34,10000
2020-09-08,4.34,4.34,4.34,4.34,10000
2020-09-09,4.3,4.3,4.3,4.3,2000
2020-09-09,4.3,4.3,4.3,4.3,2000
2020-09-14,4.32,4.32,4.32,4.32,10000
2020-09-14,4.32,4.32,4.32,4.32,10000
2020-09-15,4.32,4.32,4.32,4.32,15000
2020-09-15,4.32,4.32,4.32,4.32,15000
2020-09-17,4.32,4.32,4.3,4.3,33000
2020-09-17,4.32,4.32,4.3,4.3,33000
2020-09-18,4.2,4.2,4.2,4.2,4000
2020-09-18,4.2,4.2,4.2,4.2,4000
2020-09-21,4.3,4.3,4.3,4.3,7000
2020-09-21,4.3,4.3,4.3,4.3,7000
2020-09-22,4.2,4.2,4.2,4.2,6000
2020-09-22,4.2,4.2,4.2,4.2,6000
2020-09-23,4.0,4.02,3.46,4.01,48000
2020-09-23,4.0,4.02,3.46,4.01,48000
2020-09-24,4.16,4.16,4.16,4.16,3000
2020-09-24,4.16,4.16,4.16,4.16,3000
2020-09-25,4.17,4.17,4.17,4.17,2000
2020-09-25,4.17,4.17,4.17,4.17,2000
2020-09-28,3.94,3.94,3.94,3.94,1000
2020-09-28,3.94,3.94,3.94,3.94,1000
2020-09-29,3.94,3.94,3.94,3.94,4000
2020-09-29,3.94,3.94,3.94,3.94,4000
2020-09-30,3.95,4.05,3.95,4.05,100000
2020-09-30,3.95,4.05,3.95,4.05,100000
2020-10-01,4.0,4.17,3.95,4.17,217000
2020-10-01,4.0,4.17,3.95,4.17,217000
2020-10-02,4.17,4.17,3.95,4.17,103000
2020-10-02,4.17,4.17,3.95,4.17,103000
2020-10-05,3.91,4.19,3.91,4.19,124000
2020-10-05,3.91,4.19,3.91,4.19,124000
2020-10-06,4.19,4.19,4.0,4.19,55000
2020-10-06,4.19,4.19,4.0,4.19,55000
2020-10-07,3.98,4.19,3.98,4.19,104000
2020-10-07,3.98,4.19,3.98,4.19,104000
2020-10-08,4.14,4.16,4.01,4.16,102000
2020-10-08,4.14,4.16,4.01,4.16,102000
2020-10-09,4.02,4.35,3.97,4.35,355000
2020-10-09,4.02,4.35,3.97,4.35,355000
2020-10-12,4.22,4.22,4.2,4.2,54000
2020-10-12,4.22,4.22,4.2,4.2,54000
2020-10-13,4.11,4.2,4.11,4.2,93000
2020-10-13,4.11,4.2,4.11,4.2,93000
2020-10-14,4.2,4.2,4.05,4.2,103000
2020-10-14,4.2,4.2,4.05,4.2,103000
2020-10-15,4.12,4.2,4.12,4.2,94000
2020-10-15,4.12,4.2,4.12,4.2,94000
2020-10-16,4.2,4.2,4.12,4.12,114000
2020-10-16,4.2,4.2,4.12,4.12,114000
2020-10-19,4.13,4.18,4.12,4.18,111000
2020-10-19,4.13,4.18,4.12,4.18,111000
2020-10-20,4.15,4.15,4.13,4.13,142000
2020-10-20,4.15,4.15,4.13,4.13,142000
2020-10-22,4.17,4.2,4.17,4.2,119000
2020-10-22,4.17,4.2,4.17,4.2,119000
2020-10-23,4.2,4.2,4.16,4.2,73000
2020-10-23,4.2,4.2,4.16,4.2,73000
2020-10-26,4.2,4.2,4.17,4.17,8000
2020-10-26,4.2,4.2,4.17,4.17,8000
2020-10-27,4.17,4.17,4.1,4.1,16000
2020-10-27,4.17,4.17,4.1,4.1,16000
2020-10-28,4.2,4.2,4.19,4.19,17000
2020-10-28,4.2,4.2,4.19,4.19,17000
2020-10-29,4.2,4.2,4.19,4.2,37000
2020-10-29,4.2,4.2,4.19,4.2,37000
2020-11-03,4.18,4.18,4.16,4.16,4000
2020-11-03,4.18,4.18,4.16,4.16,4000
2020-11-04,4.16,4.2,4.0,4.2,117000
2020-11-04,4.16,4.2,4.0,4.2,117000
2020-11-05,4.1,4.1,4.1,4.1,10000
2020-11-05,4.1,4.1,4.1,4.1,10000
2020-11-06,4.1,4.1,4.1,4.1,2000
2020-11-06,4.1,4.1,4.1,4.1,2000
2020-11-09,4.19,4.2,4.19,4.2,68000
2020-11-09,4.19,4.2,4.19,4.2,68000
2020-11-10,4.2,4.58,4.2,4.49,149000
2020-11-10,4.2,4.58,4.2,4.49,149000
2020-11-11,4.49,4.49,4.32,4.4,73000
2020-11-11,4.49,4.49,4.32,4.4,73000
2020-11-13,4.4,4.4,4.31,4.4,34000
2020-11-13,4.4,4.4,4.31,4.4,34000
2020-11-16,4.35,4.35,4.35,4.35,19000
2020-11-16,4.35,4.35,4.35,4.35,19000
2020-11-17,4.32,4.4,4.31,4.36,41000
2020-11-17,4.32,4.4,4.31,4.36,41000
2020-11-18,4.36,4.45,4.36,4.45,76000
2020-11-18,4.36,4.45,4.36,4.45,76000
2020-11-19,4.47,4.7,4.47,4.65,73000
2020-11-19,4.47,4.7,4.47,4.65,73000
2020-11-20,4.79,4.88,4.65,4.85,121000
2020-11-20,4.79,4.88,4.65,4.85,121000
2020-11-23,4.83,4.85,4.58,4.71,106000
2020-11-23,4.83,4.85,4.58,4.71,106000
2020-11-24,4.72,4.9,4.72,4.9,35000
2020-11-24,4.72,4.9,4.72,4.9,35000
2020-11-25,4.95,5.3,4.85,5.3,142000
2020-11-25,4.95,5.3,4.85,5.3,142000
2020-11-26,5.29,5.3,5.1,5.1,93000
2020-11-26,5.29,5.3,5.1,5.1,93000
2020-11-27,5.2,5.2,4.98,4.98,48900
2020-11-27,5.2,5.2,4.98,4.98,48900
2020-12-01,4.81,5.0,4.81,5.0,42000
2020-12-01,4.81,5.0,4.81,5.0,42000
2020-12-02,4.92,5.0,4.85,4.91,15100
2020-12-02,4.92,5.0,4.85,4.91,15100
2020-12-03,5.0,5.49,5.0,5.1,85000
2020-12-03,5.0,5.49,5.0,5.1,85000
2020-12-04,5.23,5.23,5.01,5.06,41600
2020-12-04,5.23,5.23,5.01,5.06,41600
2020-12-07,5.07,5.15,5.07,5.15,6600
2020-12-07,5.07,5.15,5.07,5.15,6600
2020-12-09,5.17,6.0,5.17,5.37,117000
2020-12-09,5.17,6.0,5.17,5.37,117000
2020-12-10,5.39,5.79,5.35,5.71,83000
2020-12-10,5.39,5.79,5.35,5.71,83000
2020-12-11,5.71,5.79,5.53,5.59,21900
2020-12-11,5.71,5.79,5.53,5.59,21900
2020-12-14,5.7,5.9,5.7,5.9,43000
2020-12-14,5.7,5.9,5.7,5.9,43000
2020-12-15,5.98,6.25,5.98,6.16,44900
2020-12-15,5.98,6.25,5.98,6.16,44900
2020-12-16,6.2,6.49,6.1,6.49,56800
2020-12-16,6.2,6.49,6.1,6.49,56800
2020-12-17,6.5,6.5,6.2,6.2,34200
2020-12-17,6.5,6.5,6.2,6.2,34200
2020-12-18,6.24,6.8,6.24,6.55,71800
2020-12-18,6.24,6.8,6.24,6.55,71800
2020-12-21,6.55,6.55,6.25,6.5,69700
2020-12-21,6.55,6.55,6.25,6.5,69700
2020-12-22,6.49,6.49,6.02,6.12,79700
2020-12-22,6.49,6.49,6.02,6.12,79700
2020-12-23,6.1,6.11,6.08,6.11,7500
2020-12-23,6.1,6.11,6.08,6.11,7500
2020-12-28,6.0,6.0,5.5,5.5,40200
2020-12-28,6.0,6.0,5.5,5.5,40200
2020-12-29,5.5,5.6,5.1,5.6,572100
2020-12-29,5.5,5.6,5.1,5.6,572100
2022-01-05,3.95,3.95,3.95,3.95,2000
2022-01-06,3.95,3.95,3.95,3.95,200000
2022-01-13,3.98,4.0,3.97,4.0,24000
2022-01-18,3.92,3.95,3.9,3.95,37000
2022-01-19,3.88,3.99,3.88,3.99,28000
2022-01-20,3.95,3.95,3.95,3.95,1000
2022-01-21,3.9,3.95,3.75,3.95,34000
2022-01-24,3.76,3.94,3.76,3.94,15000
2022-01-28,3.77,3.94,3.76,3.94,8000
2022-02-02,3.79,4.0,3.79,4.0,96000
2022-02-03,3.85,4.2,3.85,4.2,94000
2022-02-09,4.1,4.25,4.1,4.25,102000
2022-02-10,4.3,4.3,4.28,4.28,3000
2022-02-11,4.25,4.25,4.25,4.25,5000
2022-02-14,4.25,4.25,4.2,4.2,5000
2022-02-16,4.15,4.15,4.15,4.15,1000
2022-02-17,4.15,4.15,4.1,4.15,3000
2022-02-18,4.0,4.0,4.0,4.0,12000
2022-02-21,3.98,4.25,3.9,4.25,256000
2022-02-22,4.15,4.15,4.08,4.1,179000
2022-02-23,4.1,4.1,4.0,4.0,12000
2022-02-24,3.92,3.92,3.79,3.79,66000
2022-02-28,3.79,3.9,3.6,3.9,198000
2022-03-01,3.74,3.9,3.7,3.9,34000
2022-03-02,3.81,3.81,3.8,3.8,110000
2022-03-03,3.8,3.8,3.8,3.8,101000
2022-03-04,3.87,3.87,3.87,3.87,3000
2022-03-07,3.87,3.87,3.87,3.87,7000
2022-03-08,3.8,3.8,3.8,3.8,2000
2022-03-09,3.68,3.78,3.68,3.78,6000
2022-03-10,3.86,3.9,3.86,3.9,23000
2022-03-25,3.71,3.93,3.65,3.93,31000
2022-03-29,3.81,3.81,3.81,3.81,1000
2022-03-30,3.8,3.9,3.8,3.9,12000
2022-04-01,3.9,3.9,3.9,3.9,3000
2022-04-07,3.9,3.9,3.8,3.8,6000
2022-04-08,3.8,3.93,3.8,3.93,9000
2022-04-19,3.84,3.84,3.84,3.84,5000
2022-04-20,3.84,3.93,3.84,3.93,10000
2022-05-04,3.93,3.93,3.93,3.93,1000
2022-05-10,3.67,3.94,3.67,3.93,12000
2022-05-12,3.76,3.78,3.76,3.76,9000
2022-05-16,3.75,3.93,3.75,3.93,10000
2022-05-24,3.88,3.93,3.88,3.93,43000
2022-05-26,3.72,4.15,3.66,4.1,133000
2022-05-27,3.95,4.1,3.95,4.1,50000
2022-05-30,4.1,4.15,4.1,4.15,56000
2022-05-31,4.0,4.0,4.0,4.0,3000
2022-06-01,3.98,3.98,3.98,3.98,5000
2022-06-02,3.95,3.95,3.95,3.95,3000
2022-06-06,3.92,3.98,3.78,3.98,25000
2022-06-07,3.8,3.98,3.8,3.98,6000
2022-06-09,3.99,3.99,3.99,3.99,1000
2022-06-21,3.76,3.99,3.76,3.99,2000
2022-06-23,3.76,3.98,3.76,3.98,4000
2022-06-24,3.78,3.96,3.76,3.96,6000
2022-06-27,3.96,3.96,3.96,3.96,1000
2022-06-29,3.9,3.9,3.9,3.9,1000
2022-06-30,3.76,3.99,3.76,3.99,6000
2022-07-08,3.79,3.99,3.79,3.99,6000
2022-07-12,3.76,3.94,3.66,3.94,16000
2022-07-14,3.76,3.98,3.75,3.98,24000
2022-07-15,3.75,3.75,3.75,3.75,3000
2022-07-22,3.75,3.75,3.7,3.73,20000
2022-07-25,3.7,3.7,3.7,3.7,3000
2022-07-27,3.66,3.7,3.66,3.7,7000
2022-07-28,3.7,3.7,3.7,3.7,5000
2022-07-29,3.65,3.73,3.65,3.73,7000
2022-08-09,3.65,3.71,3.65,3.71,12000
2022-08-10,3.71,3.71,3.71,3.71,3000
2022-08-11,3.71,3.95,3.71,3.95,89000
2022-08-12,3.95,4.0,3.75,3.8,101000
2022-08-15,3.79,3.79,3.7,3.79,12000
2022-08-19,3.75,3.75,3.75,3.75,7000
2022-09-08,3.62,3.73,3.4,3.73,110000
2022-09-12,3.68,3.68,3.68,3.68,3000
2022-09-14,3.65,3.65,3.65,3.65,8000
2022-09-15,3.6,3.65,3.6,3.65,14000
2022-09-16,3.6,3.65,3.6,3.65,15000
2022-09-19,3.41,3.65,3.4,3.63,16000
2022-09-20,3.6,3.65,3.6,3.65,4000
2022-09-21,3.6,3.65,3.6,3.65,24000
2022-09-22,3.6,3.65,3.55,3.55,10000
2022-09-23,3.6,3.75,3.55,3.7,52000
2022-09-27,3.73,3.73,3.73,3.73,3000
2022-09-30,3.4,3.7,3.4,3.65,35000
2022-10-03,3.6,3.6,3.6,3.6,3000
2022-10-04,3.6,3.6,3.6,3.6,3000
2022-10-07,3.41,3.6,3.41,3.6,26000
2022-10-13,3.41,3.6,3.41,3.6,5000
2022-10-14,3.6,3.6,3.6,3.6,1000
2022-10-24,3.58,3.58,3.58,3.58,1000
2022-10-25,3.58,3.6,3.58,3.6,10000
2022-10-27,3.58,3.6,3.58,3.6,6000
2022-10-28,3.58,3.6,3.58,3.6,6000
2022-11-03,3.58,3.6,3.58,3.6,23000
2022-11-04,3.55,3.59,3.55,3.59,32000
2022-11-07,3.58,3.58,3.58,3.58,1000
2022-11-08,3.58,3.58,3.58,3.58,1000
2022-11-17,3.58,3.58,3.58,3.58,1000
2022-11-18,3.6,3.6,3.6,3.6,1000
2022-11-22,3.58,3.58,3.55,3.55,4000
2022-11-23,3.58,3.58,3.55,3.55,12000
2022-11-28,3.58,3.6,3.52,3.6,38000
2022-11-29,3.58,3.65,3.52,3.65,248000
2022-12-01,3.65,3.95,3.65,3.8,112000
2022-12-02,3.8,3.8,3.8,3.8,10000
2022-12-05,3.5,3.8,3.41,3.8,27000
2022-12-06,3.7,3.79,3.7,3.79,7000
2022-12-07,3.7,3.7,3.7,3.7,5000
2022-12-12,3.51,3.7,3.5,3.7,17000
2022-12-13,3.51,3.51,3.51,3.51,1000
2022-12-20,3.51,3.69,3.51,3.69,6000
2022-12-29,3.69,3.9,3.69,3.9,231000
2023-01-03,3.88,3.9,3.88,3.9,7000
2023-01-04,3.8,4.18,3.8,4.18,300000
2023-01-05,4.18,4.25,4.08,4.1,95000
2023-01-06,4.1,4.1,4.1,4.1,10000
2023-01-09,3.9,3.91,3.9,3.91,6000
2023-01-10,3.91,4.0,3.91,4.0,10000
2023-01-11,3.9,4.0,3.9,4.0,19000
2023-01-12,3.9,4.0,3.9,4.0,24000
2023-01-13,3.9,4.25,3.85,4.25,314000
2023-01-16,4.1,4.5,4.1,4.5,105000
2023-01-17,4.4,4.6,4.4,4.6,32000
2023-01-18,4.6,4.75,4.6,4.75,39000
2023-01-19,4.75,4.75,4.6,4.6,6000
2023-01-20,4.6,4.75,4.45,4.55,24000
2023-01-23,4.55,4.55,4.55,4.55,2000
2023-01-24,4.55,4.74,4.55,4.74,2000
2023-01-25,4.5,4.5,4.5,4.5,3000
2023-01-26,4.45,4.45,4.45,4.45,22000
2023-01-27,4.45,4.64,4.45,4.64,10000
2023-01-31,4.4,4.64,4.4,4.64,48000
2023-02-02,4.5,4.64,4.5,4.64,105000
2023-02-03,4.64,4.64,4.55,4.55,105000
2023-02-06,4.55,4.55,4.55,4.55,5000
2023-02-08,4.55,4.55,4.55,4.55,20000
2023-02-13,4.4,4.5,4.25,4.5,147000
2023-03-02,4.21,4.35,4.21,4.35,3000
2023-03-03,4.4,4.4,4.35,4.35,7000
2023-03-06,4.3,4.47,4.3,4.47,10000
2023-03-07,4.4,4.4,4.4,4.4,1000
2023-03-08,4.3,4.3,4.3,4.3,5000
2023-03-09,4.25,4.25,4.25,4.25,5000
2023-03-14,4.21,4.21,4.2,4.2,11000
2023-03-17,4.15,4.24,4.1,4.1,39000
2023-03-20,4.15,4.23,4.15,4.23,19000
2023-04-11,4.1,4.1,4.1,4.1,1000
2023-04-13,4.1,4.1,4.05,4.05,11000
2023-04-14,4.0,4.0,4.0,4.0,15000
2023-04-17,4.0,4.0,4.0,4.0,19000
2023-04-19,4.0,4.0,4.0,4.0,21000
2023-04-20,4.0,4.0,4.0,4.0,20000
