Date,Close,Predicted
2025-02-18,5.0,4.98157709071851
2025-02-19,5.0,4.98157709071851
2025-02-20,5.0,4.98157709071851
2025-02-24,5.0,4.98157709071851
2025-02-28,4.86,4.98157709071851
2025-03-04,4.97,4.857830970983308
2025-03-05,4.97,4.972103439139282
2025-03-06,4.97,4.927407362981562
2025-03-11,4.72,4.952215690846636
2025-03-13,4.99,4.734778631517209
2025-03-17,4.98,4.991687014397932
2025-03-21,4.98,4.90454486419565
2025-03-31,4.97,4.964309716418789
2025-04-10,4.95,4.953133799624162
2025-04-16,4.71,4.936868876615968
2025-04-23,4.52,4.729750596612071
2025-04-24,4.5,4.599180738269389
2025-04-30,4.06,4.53560546603827
