Date,Open,High,Low,Close,Volume
07/29/2021,"15.32","15.32","15.02","15.02","3,000"
07/28/2021,"17.00","17.00","14.72","15.00","4,600"
07/27/2021,"17.98","17.98","17.00","17.96","1,400"
07/26/2021,"16.20","16.20","16.20","16.20","100"
07/23/2021,"16.00","16.00","16.00","16.00","2,000"
07/22/2021,"16.00","16.00","16.00","16.00","500"
07/21/2021,"16.00","16.00","13.82","15.02","43,000"
07/19/2021,"16.16","16.16","16.16","16.16","500"
07/15/2021,"16.16","17.50","16.16","17.50","600"
07/12/2021,"17.50","17.50","17.50","17.50","200"
07/08/2021,"17.50","17.50","17.50","17.50","1,000"
07/07/2021,"17.50","17.50","17.50","17.50","2,600"
07/06/2021,"17.62","17.62","17.50","17.50","3,300"
07/05/2021,"18.46","18.50","17.60","17.60","7,800"
07/02/2021,"18.88","18.88","17.50","17.50","5,100"
07/01/2021,"17.50","19.00","17.50","18.90","6,500"
06/30/2021,"18.00","18.00","18.00","18.00","200"
06/29/2021,"20.40","20.40","17.06","17.08","2,900"
06/28/2021,"20.50","21.50","17.72","17.72","6,700"
06/25/2021,"16.00","22.00","16.00","17.70","30,800"
06/24/2021,"15.50","15.50","15.50","15.50","1,300"
06/23/2021,"15.06","15.50","15.02","15.50","2,600"
06/22/2021,"15.10","15.50","15.00","15.06","13,200"
06/21/2021,"15.02","15.40","15.02","15.40","10,800"
06/18/2021,"15.00","15.00","15.00","15.00","4,700"
06/17/2021,"14.60","15.00","14.60","15.00","3,800"
06/16/2021,"15.04","15.40","15.04","15.40","16,200"
06/15/2021,"15.04","15.04","13.86","15.04","3,400"
06/14/2021,"14.52","15.04","14.52","14.60","2,000"
06/11/2021,"14.52","14.52","14.52","14.52","700"
06/10/2021,"15.02","15.04","15.02","15.04","900"
06/07/2021,"15.00","15.02","15.00","15.02","2,100"
06/02/2021,"15.02","15.02","15.02","15.02","200"
05/31/2021,"15.02","15.02","14.80","15.02","5,400"
05/28/2021,"15.00","15.00","15.00","15.00","1,000"
05/27/2021,"15.02","15.02","14.98","15.00","2,200"
05/26/2021,"14.50","15.04","14.50","14.98","1,100"
05/25/2021,"15.04","15.04","15.04","15.04","1,200"
05/19/2021,"14.10","14.10","14.10","14.10","100"
05/18/2021,"14.88","14.88","14.88","14.88","1,300"
05/17/2021,"15.04","15.06","15.00","15.00","1,500"
05/14/2021,"14.20","14.20","14.10","14.20","6,100"
05/12/2021,"14.96","14.96","14.20","14.20","2,300"
05/11/2021,"14.50","14.50","14.40","14.40","8,000"
05/10/2021,"14.50","14.50","14.50","14.50","600"
05/06/2021,"14.50","14.50","14.50","14.50","10,000"
05/05/2021,"14.50","14.50","14.00","14.50","45,300"
04/28/2021,"15.46","15.46","15.46","15.46","300"
04/27/2021,"15.56","15.56","15.56","15.56","100"
04/23/2021,"14.88","14.94","14.88","14.94","3,300"
04/22/2021,"14.98","14.98","14.96","14.96","500"
04/21/2021,"14.74","14.80","14.74","14.80","2,100"
04/16/2021,"14.80","14.80","14.80","14.80","15,300"
04/14/2021,"13.94","14.62","13.94","14.62","2,600"
04/12/2021,"14.86","14.86","13.90","14.58","5,600"
04/08/2021,"13.80","13.80","13.80","13.80","200"
04/07/2021,"14.80","14.80","14.80","14.80","100"
04/06/2021,"13.76","14.80","13.68","14.46","4,200"
04/05/2021,"13.78","14.50","13.78","14.50","800"
03/31/2021,"14.88","14.88","13.76","14.46","3,600"
03/30/2021,"13.68","14.80","13.68","14.72","9,500"
03/29/2021,"14.86","14.86","14.80","14.80","4,800"
03/26/2021,"15.28","15.28","13.66","14.82","9,500"
03/25/2021,"14.50","14.50","14.50","14.50","3,200"
03/24/2021,"15.00","15.40","15.00","15.40","300"
03/23/2021,"14.52","14.98","13.50","14.96","19,200"
03/22/2021,"14.70","15.60","14.52","14.90","8,800"
03/19/2021,"16.00","16.00","15.00","15.88","2,700"
03/18/2021,"15.00","17.00","15.00","16.18","103,100"
03/15/2021,"14.52","14.52","14.50","14.50","5,600"
03/12/2021,"14.50","14.96","14.50","14.96","2,300"
03/11/2021,"14.98","14.98","14.98","14.98","2,200"
03/10/2021,"14.50","14.50","14.50","14.50","500"
03/05/2021,"14.50","14.50","14.50","14.50","1,600"
03/04/2021,"14.50","14.50","14.50","14.50","100"
03/03/2021,"14.94","14.94","14.50","14.50","800"
03/02/2021,"14.94","14.94","14.50","14.50","8,900"
03/01/2021,"14.50","14.52","14.50","14.52","31,500"
02/26/2021,"14.94","14.94","14.50","14.50","2,500"
02/24/2021,"14.50","14.52","14.50","14.52","1,300"
02/23/2021,"14.64","14.80","14.50","14.50","31,600"
02/17/2021,"13.94","13.94","13.50","13.50","5,000"
02/16/2021,"13.92","13.92","13.92","13.92","500"
02/15/2021,"13.88","13.88","13.88","13.88","500"
02/11/2021,"14.58","14.60","14.50","14.50","11,800"
02/08/2021,"14.64","14.66","14.64","14.66","2,600"
02/04/2021,"14.18","14.78","13.80","13.80","1,100"
02/03/2021,"14.10","14.10","14.10","14.10","2,800"
02/02/2021,"14.30","14.30","14.20","14.20","700"
01/28/2021,"13.52","13.52","13.52","13.52","100"
01/27/2021,"13.52","13.52","13.52","13.52","300"
01/26/2021,"14.50","14.50","14.50","14.50","300"
01/25/2021,"13.50","14.48","13.50","14.48","2,100"
01/22/2021,"13.54","13.54","13.50","13.50","6,100"
01/19/2021,"13.52","13.52","13.52","13.52","1,000"
01/18/2021,"13.30","13.30","13.30","13.30","300"
01/14/2021,"14.00","14.00","14.00","14.00","47,900"
01/13/2021,"14.00","14.00","14.00","14.00","100"
01/08/2021,"14.02","14.02","14.02","14.02","4,600"
01/07/2021,"14.02","14.02","14.00","14.00","20,500"
01/06/2021,"14.78","14.78","14.78","14.78","400"
01/05/2021,"14.80","14.80","14.80","14.80","1,000"
01/04/2021,"14.98","14.98","14.80","14.80","1,400"
