Date,Open,High,Low,Close,Volume
07/25/2022,"0.010","0.011","0.010","0.010","14,300,000"
07/22/2022,"0.011","0.011","0.010","0.010","17,400,000"
07/21/2022,"0.012","0.012","0.011","0.011","15,900,000"
07/20/2022,"0.011","0.012","0.011","0.011","21,000,000"
07/19/2022,"0.011","0.012","0.010","0.012","28,900,000"
07/18/2022,"0.012","0.012","0.011","0.012","12,400,000"
07/15/2022,"0.011","0.011","0.011","0.011","36,700,000"
07/14/2022,"0.011","0.011","0.011","0.011","20,100,000"
07/13/2022,"0.011","0.011","0.011","0.011","1,800,000"
07/12/2022,"0.012","0.012","0.011","0.012","4,800,000"
07/11/2022,"0.011","0.012","0.011","0.012","11,200,000"
07/08/2022,"0.012","0.012","0.011","0.011","3,300,000"
07/07/2022,"0.011","0.011","0.010","0.011","54,800,000"
07/06/2022,"0.012","0.012","0.012","0.012","1,300,000"
07/05/2022,"0.011","0.011","0.011","0.011","7,800,000"
07/04/2022,"0.012","0.012","0.011","0.011","5,100,000"
07/01/2022,"0.011","0.011","0.011","0.011","5,300,000"
06/30/2022,"0.011","0.012","0.011","0.011","12,800,000"
06/29/2022,"0.011","0.012","0.011","0.012","16,300,000"
06/28/2022,"0.011","0.011","0.010","0.011","3,300,000"
06/27/2022,"0.011","0.011","0.010","0.010","23,400,000"
06/24/2022,"0.011","0.011","0.010","0.011","50,000,000"
06/23/2022,"0.011","0.011","0.010","0.011","60,100,000"
06/22/2022,"0.011","0.011","0.011","0.011","1,600,000"
06/21/2022,"0.010","0.011","0.010","0.010","24,700,000"
06/20/2022,"0.010","0.011","0.010","0.011","53,100,000"
06/17/2022,"0.011","0.011","0.010","0.011","28,000,000"
06/16/2022,"0.010","0.011","0.010","0.011","17,300,000"
06/15/2022,"0.011","0.012","0.011","0.012","16,300,000"
06/14/2022,"0.011","0.011","0.011","0.011","15,300,000"
06/13/2022,"0.011","0.011","0.011","0.011","900,000"
06/10/2022,"0.011","0.011","0.011","0.011","700,000"
06/09/2022,"0.012","0.012","0.011","0.011","14,200,000"
06/08/2022,"0.011","0.011","0.011","0.011","10,900,000"
06/07/2022,"0.011","0.011","0.010","0.011","13,400,000"
06/06/2022,"0.011","0.011","0.011","0.011","13,000,000"
06/03/2022,"0.011","0.012","0.011","0.011","10,100,000"
06/02/2022,"0.011","0.011","0.011","0.011","600,000"
06/01/2022,"0.012","0.012","0.011","0.011","22,400,000"
05/31/2022,"0.011","0.011","0.011","0.011","28,800,000"
05/30/2022,"0.011","0.012","0.011","0.011","33,100,000"
05/27/2022,"0.012","0.012","0.011","0.011","2,600,000"
05/26/2022,"0.011","0.011","0.011","0.011","10,000,000"
05/25/2022,"0.011","0.011","0.011","0.011","400,000"
05/24/2022,"0.011","0.011","0.011","0.011","9,500,000"
05/23/2022,"0.011","0.011","0.011","0.011","137,800,000"
05/20/2022,"0.011","0.011","0.011","0.011","13,700,000"
05/19/2022,"0.011","0.011","0.011","0.011","100,000"
05/18/2022,"0.011","0.011","0.011","0.011","8,700,000"
05/17/2022,"0.012","0.012","0.011","0.011","23,900,000"
05/16/2022,"0.011","0.012","0.011","0.012","3,100,000"
05/13/2022,"0.011","0.011","0.011","0.011","2,900,000"
05/12/2022,"0.011","0.011","0.011","0.011","3,800,000"
05/11/2022,"0.011","0.011","0.011","0.011","10,500,000"
05/10/2022,"0.011","0.011","0.011","0.011","13,800,000"
05/06/2022,"0.011","0.012","0.011","0.012","10,000,000"
05/05/2022,"0.011","0.012","0.011","0.012","42,800,000"
05/04/2022,"0.011","0.012","0.011","0.012","6,300,000"
05/02/2022,"0.011","0.012","0.011","0.012","4,400,000"
04/29/2022,"0.011","0.012","0.011","0.011","32,200,000"
04/28/2022,"0.011","0.012","0.011","0.012","900,000"
04/27/2022,"0.011","0.012","0.011","0.012","8,300,000"
04/26/2022,"0.011","0.012","0.011","0.011","2,000,000"
04/25/2022,"0.011","0.011","0.011","0.011","1,400,000"
04/22/2022,"0.011","0.012","0.011","0.012","2,800,000"
04/21/2022,"0.012","0.012","0.012","0.012","97,000,000"
04/20/2022,"0.011","0.012","0.011","0.011","4,200,000"
04/19/2022,"0.011","0.012","0.011","0.011","18,300,000"
04/13/2022,"0.011","0.012","0.011","0.011","3,600,000"
04/12/2022,"0.011","0.012","0.011","0.011","7,800,000"
04/11/2022,"0.011","0.012","0.011","0.012","2,600,000"
04/08/2022,"0.012","0.012","0.011","0.012","3,100,000"
04/07/2022,"0.012","0.012","0.011","0.011","5,700,000"
04/06/2022,"0.011","0.012","0.011","0.012","3,500,000"
04/05/2022,"0.011","0.012","0.011","0.012","1,300,000"
04/04/2022,"0.011","0.012","0.011","0.011","12,500,000"
04/01/2022,"0.012","0.012","0.012","0.012","13,700,000"
03/31/2022,"0.012","0.012","0.011","0.012","809,100,062"
03/30/2022,"0.011","0.012","0.011","0.011","2,300,000"
03/29/2022,"0.011","0.011","0.011","0.011","7,300,000"
03/28/2022,"0.011","0.012","0.011","0.011","1,400,000"
03/25/2022,"0.012","0.012","0.011","0.012","23,500,000"
03/24/2022,"0.012","0.012","0.011","0.011","2,200,000"
03/23/2022,"0.012","0.012","0.011","0.011","17,100,000"
03/22/2022,"0.012","0.012","0.012","0.012","15,700,000"
03/21/2022,"0.011","0.012","0.011","0.012","7,200,000"
03/18/2022,"0.011","0.012","0.011","0.012","3,400,000"
03/17/2022,"0.012","0.012","0.011","0.012","7,700,000"
03/16/2022,"0.012","0.012","0.012","0.012","300,000"
03/15/2022,"0.012","0.012","0.011","0.011","22,600,000"
03/14/2022,"0.012","0.012","0.011","0.011","22,600,000"
03/11/2022,"0.012","0.012","0.011","0.012","38,100,000"
03/10/2022,"0.013","0.013","0.012","0.012","65,800,000"
03/09/2022,"0.012","0.013","0.012","0.013","66,600,000"
03/08/2022,"0.012","0.013","0.012","0.012","104,900,000"
03/07/2022,"0.013","0.013","0.012","0.013","66,200,000"
03/04/2022,"0.012","0.013","0.012","0.013","24,400,000"
03/03/2022,"0.012","0.013","0.012","0.012","23,100,000"
03/02/2022,"0.012","0.013","0.012","0.013","1,000,000"
03/01/2022,"0.012","0.013","0.012","0.013","6,200,000"
02/28/2022,"0.013","0.013","0.012","0.012","16,400,000"
02/24/2022,"0.012","0.013","0.012","0.013","44,600,000"
02/23/2022,"0.012","0.013","0.012","0.012","6,700,000"
02/22/2022,"0.012","0.012","0.012","0.012","5,900,000"
02/21/2022,"0.012","0.013","0.012","0.012","13,800,000"
02/18/2022,"0.012","0.013","0.012","0.012","16,900,000"
02/17/2022,"0.012","0.013","0.012","0.013","132,900,000"
02/16/2022,"0.012","0.013","0.012","0.012","60,400,000"
02/15/2022,"0.013","0.013","0.012","0.013","69,300,000"
02/14/2022,"0.012","0.013","0.012","0.013","20,600,000"
02/11/2022,"0.013","0.013","0.012","0.012","79,400,000"
02/10/2022,"0.012","0.013","0.012","0.012","117,400,000"
02/09/2022,"0.012","0.013","0.012","0.013","39,700,000"
02/08/2022,"0.013","0.013","0.012","0.013","46,200,000"
02/07/2022,"0.013","0.013","0.012","0.012","12,500,000"
02/04/2022,"0.012","0.013","0.012","0.013","22,900,000"
02/03/2022,"0.012","0.013","0.012","0.013","58,400,000"
02/02/2022,"0.012","0.013","0.012","0.013","23,600,000"
01/31/2022,"0.013","0.013","0.012","0.012","95,800,000"
01/28/2022,"0.012","0.013","0.012","0.013","32,700,000"
01/27/2022,"0.012","0.013","0.012","0.012","120,400,000"
01/26/2022,"0.011","0.012","0.011","0.012","209,700,000"
01/25/2022,"0.012","0.012","0.011","0.011","56,400,000"
01/24/2022,"0.012","0.012","0.011","0.012","112,600,000"
01/21/2022,"0.012","0.013","0.011","0.012","622,099,938"
01/20/2022,"0.010","0.012","0.010","0.012","691,800,000"
01/19/2022,"0.010","0.010","0.010","0.010","7,700,000"
01/18/2022,"0.011","0.011","0.010","0.011","2,300,000"
01/17/2022,"0.010","0.010","0.010","0.010","2,300,000"
01/14/2022,"0.010","0.011","0.010","0.010","5,000,000"
01/13/2022,"0.010","0.011","0.010","0.010","2,900,000"
01/12/2022,"0.010","0.010","0.010","0.010","11,400,000"
01/11/2022,"0.010","0.010","0.010","0.010","10,500,000"
01/10/2022,"0.011","0.011","0.010","0.010","6,900,000"
01/07/2022,"0.011","0.011","0.010","0.010","4,300,000"
01/06/2022,"0.010","0.011","0.010","0.011","10,200,000"
01/05/2022,"0.010","0.011","0.010","0.011","23,900,000"
01/03/2022,"0.010","0.011","0.010","0.011","37,200,000"
