Date,Close,Predicted
2024-11-26,0.8,0.8294499999999999
2024-11-29,0.86,0.7406999999999995
2024-12-02,0.82,0.8681000000000003
2024-12-04,0.8,0.799499999999999
2024-12-06,0.82,0.7487999999999997
2024-12-09,0.81,0.7583999999999995
2024-12-10,0.75,0.7457999999999997
2024-12-11,0.79,0.7451999999999999
2024-12-17,0.85,0.7659999999999997
2024-12-19,0.76,0.8321999999999992
2024-12-20,0.83,0.7620999999999998
2024-12-27,0.83,0.8284200000000002
2025-01-02,0.84,0.8223899999999992
2025-01-06,0.84,0.8699500000000008
2025-01-07,0.82,0.8544000000000009
2025-01-08,0.85,0.7990249999999989
2025-01-09,0.85,0.84894
2025-01-10,0.75,0.8417000000000004
2025-01-13,0.85,0.7739000000000001
2025-01-14,0.81,0.8309999999999992
2025-01-15,0.81,0.7698999999999997
2025-01-16,0.8,0.7474999999999997
2025-01-17,0.79,0.7453999999999996
2025-01-20,0.78,0.7428999999999999
2025-01-21,0.78,0.7388999999999999
2025-01-22,0.77,0.7421999999999999
2025-01-23,0.78,0.7508000000000002
2025-01-27,0.79,0.7476999999999999
2025-01-28,0.77,0.7433999999999998
2025-01-30,0.77,0.7490000000000002
2025-01-31,0.77,0.7568000000000004
2025-02-03,0.77,0.7531000000000005
2025-02-05,0.77,0.7531000000000005
2025-02-06,0.77,0.7531000000000005
2025-02-07,0.77,0.7531000000000005
2025-02-14,0.77,0.7531000000000005
2025-02-17,0.77,0.7531000000000005
2025-02-21,0.78,0.7531000000000005
2025-02-25,0.79,0.7448
2025-02-27,0.79,0.7433999999999998
2025-03-05,0.56,0.7447000000000001
2025-03-06,0.78,0.5765000000000007
2025-03-07,0.77,0.7509
2025-03-18,0.76,0.7555000000000005
2025-03-19,0.72,0.7645000000000004
2025-03-20,0.63,0.7322000000000002
2025-03-21,0.69,0.5899000000000004
2025-03-24,0.63,0.6782666666666668
2025-03-26,0.57,0.6110277777777785
2025-03-27,0.56,0.5864000000000008
2025-03-31,0.68,0.6036000000000007
2025-04-02,0.67,0.6405366666666669
2025-04-07,0.66,0.64018
2025-04-10,0.61,0.6546459523809515
2025-04-21,0.58,0.5898000000000008
2025-04-24,0.58,0.568600000000001
2025-04-25,0.58,0.5407000000000006
2025-04-29,0.56,0.5539000000000005
2025-04-30,0.56,0.5723
