Date,Open,High,Low,Close,Volume
2022-04-21,1.0,1.0,0.94,0.99,61000
2022-04-22,0.99,0.99,0.99,0.99,1000
2022-04-25,0.99,0.99,0.99,0.99,1000
2022-04-27,0.98,0.99,0.98,0.99,6000
2022-04-29,0.92,1.0,0.92,1.0,11000
2022-05-04,0.92,0.99,0.92,0.99,24000
2022-05-10,0.94,0.95,0.94,0.95,20000
2022-05-11,0.94,0.95,0.94,0.95,41000
2022-05-13,0.95,0.95,0.95,0.95,21000
2022-05-16,0.93,0.93,0.92,0.93,19000
2022-05-17,0.93,0.93,0.93,0.93,10000
2022-05-18,0.94,0.94,0.92,0.92,20000
2022-05-19,0.92,0.93,0.92,0.93,48000
2022-05-20,0.92,0.93,0.92,0.92,27000
2022-05-24,0.92,0.95,0.92,0.95,66000
2022-05-25,0.91,0.93,0.91,0.93,12000
2022-05-26,0.93,0.93,0.93,0.93,4000
2022-06-03,0.95,1.0,0.95,0.99,119000
2022-06-06,0.99,0.99,0.99,0.99,9000
2022-06-08,0.92,0.98,0.92,0.98,2000
2022-06-15,0.94,0.97,0.91,0.97,21000
2022-06-16,0.91,0.91,0.91,0.91,60000
2022-06-20,0.95,0.95,0.95,0.95,22000
2022-06-22,0.9,0.95,0.9,0.9,24000
2022-06-23,0.95,0.95,0.95,0.95,30000
2022-06-27,0.91,0.91,0.91,0.91,24000
2022-06-28,0.91,0.91,0.9,0.9,20000
2022-06-30,0.9,0.9,0.9,0.9,11000
2022-07-06,0.9,0.98,0.9,0.98,7000
2022-07-11,0.83,0.94,0.83,0.94,2000
2022-07-14,0.88,0.95,0.88,0.95,8000
2022-07-15,0.95,0.95,0.95,0.95,1000
2022-07-18,0.84,0.84,0.84,0.84,3000
2022-07-20,0.85,0.85,0.84,0.84,36000
2022-07-21,0.94,0.94,0.86,0.89,25000
2022-07-22,0.87,0.87,0.87,0.87,3000
2022-07-26,0.88,0.88,0.87,0.87,42000
2022-07-27,0.86,0.86,0.86,0.86,8000
2022-07-28,0.86,0.88,0.8,0.88,113000
2022-07-29,0.88,0.94,0.88,0.91,68000
2022-08-01,0.82,0.93,0.82,0.93,2000
2022-08-08,0.85,0.89,0.85,0.89,28000
2022-08-09,0.89,0.89,0.89,0.89,8000
2022-08-11,0.86,0.92,0.86,0.92,24000
2022-08-12,0.9,0.9,0.89,0.89,50000
2022-08-15,0.88,0.92,0.85,0.88,34000
2022-08-16,0.88,0.93,0.88,0.88,60000
2022-08-17,0.88,0.88,0.84,0.86,585000
2022-08-18,0.86,0.91,0.86,0.87,90000
2022-08-19,0.93,0.93,0.93,0.93,5000
2022-08-23,0.93,0.93,0.83,0.83,20000
2022-08-24,0.87,0.93,0.87,0.89,34000
2022-08-25,0.83,0.85,0.83,0.85,4000
2022-08-26,0.83,0.83,0.83,0.83,4000
2022-08-30,0.93,0.93,0.84,0.84,6000
2022-08-31,0.84,0.84,0.82,0.82,66000
2022-09-01,0.91,0.92,0.83,0.83,3000
2022-09-02,0.82,0.9,0.82,0.84,15000
2022-09-05,0.84,0.84,0.84,0.84,12000
2022-09-06,0.84,0.84,0.84,0.84,3000
2022-09-07,0.84,0.91,0.84,0.91,2000
2022-09-12,0.84,0.84,0.84,0.84,1000
2022-09-13,0.85,0.85,0.84,0.84,186000
2022-09-14,0.89,0.89,0.8,0.83,116000
2022-09-15,0.83,0.84,0.83,0.83,12000
2022-09-22,0.83,0.84,0.83,0.84,13000
2022-09-23,0.89,0.89,0.89,0.89,1000
2022-09-27,0.81,0.85,0.81,0.85,22000
2022-09-28,0.81,0.81,0.81,0.81,5000
2022-09-30,0.81,0.81,0.73,0.73,234000
2022-10-03,0.83,0.83,0.72,0.81,22000
2022-10-04,0.81,0.83,0.81,0.83,2000
2022-10-05,0.83,0.83,0.83,0.83,1000
2022-10-21,0.65,0.82,0.65,0.82,42000
2022-10-27,0.68,0.82,0.68,0.72,11000
2022-10-28,0.81,0.82,0.72,0.72,9000
2022-11-02,0.75,0.76,0.75,0.75,18000
2022-11-03,0.7,0.79,0.7,0.79,5000
2022-11-09,0.78,0.78,0.78,0.78,7000
2022-11-14,0.79,0.79,0.75,0.75,30000
2022-11-15,0.71,0.71,0.71,0.71,23000
2022-11-16,0.74,0.75,0.74,0.75,28000
2022-11-18,0.75,0.75,0.75,0.75,19000
2022-11-23,0.7,0.7,0.7,0.7,52000
2022-11-24,0.73,0.73,0.72,0.72,90000
2022-11-25,0.75,0.76,0.75,0.76,15000
2022-11-28,0.76,0.77,0.76,0.76,35000
2022-12-01,0.75,0.78,0.75,0.78,35000
2022-12-05,0.75,0.76,0.74,0.74,18000
2022-12-06,0.71,0.71,0.7,0.71,49000
2022-12-07,0.7,0.7,0.7,0.7,5000
2022-12-09,0.71,0.71,0.71,0.71,1000
2022-12-12,0.71,0.72,0.71,0.72,20000
2022-12-13,0.72,0.72,0.71,0.71,22000
2022-12-14,0.7,0.71,0.7,0.71,32000
2022-12-16,0.7,0.7,0.7,0.7,5000
2022-12-19,0.7,0.7,0.7,0.7,29000
2022-12-21,0.64,0.7,0.64,0.7,14000
2022-12-27,0.64,0.66,0.64,0.65,15000
2023-01-03,0.66,0.66,0.65,0.65,34000
2023-01-04,0.71,0.71,0.69,0.69,10000
2023-01-06,0.7,0.71,0.69,0.69,34000
2023-01-11,0.7,0.72,0.7,0.7,48000
2023-01-12,0.71,0.71,0.71,0.71,16000
2023-01-13,0.71,0.71,0.71,0.71,25000
2023-01-16,0.71,0.8,0.71,0.78,4000
2023-01-17,0.71,0.78,0.71,0.77,24000
2023-01-18,0.76,0.76,0.76,0.76,31000
2023-01-19,0.77,0.77,0.77,0.77,2000
2023-01-20,0.77,0.77,0.77,0.77,4000
2023-01-23,0.84,0.84,0.84,0.84,1000
2023-01-24,0.83,0.84,0.78,0.83,35000
2023-01-26,0.83,0.83,0.82,0.83,17000
2023-01-27,0.82,0.82,0.78,0.78,24000
2023-02-01,0.82,0.82,0.72,0.73,41000
2023-02-06,0.73,0.73,0.73,0.73,4000
2023-02-09,0.7,0.7,0.7,0.7,3000
2023-02-13,0.72,0.72,0.72,0.72,1000
2023-02-14,0.72,0.75,0.72,0.75,32000
2023-02-15,0.72,0.72,0.72,0.72,29000
2023-02-17,0.72,0.72,0.72,0.72,2000
2023-02-21,0.72,0.72,0.72,0.72,8000
2023-02-28,0.74,0.74,0.74,0.74,20000
2023-03-01,0.74,0.75,0.74,0.75,43000
2023-03-09,0.81,0.82,0.81,0.81,23000
2023-03-10,0.81,0.81,0.81,0.81,5000
2023-03-13,0.74,0.75,0.74,0.75,2000
2023-03-14,0.75,0.75,0.75,0.75,11000
2023-03-15,0.74,0.74,0.74,0.74,19000
2023-03-16,0.74,0.74,0.74,0.74,1000
2023-03-17,0.74,0.74,0.74,0.74,30000
2023-03-20,0.74,0.74,0.74,0.74,5000
2023-03-22,0.74,0.74,0.74,0.74,152000
2023-03-23,0.74,0.74,0.74,0.74,15000
2023-03-24,0.74,0.74,0.74,0.74,5000
2023-03-29,0.74,0.74,0.74,0.74,9000
2023-04-03,0.74,0.74,0.73,0.73,78000
2023-04-04,0.77,0.77,0.77,0.77,33000
2023-04-05,0.78,0.78,0.78,0.78,14000
2023-04-14,0.73,0.74,0.73,0.74,71000
2023-04-19,0.75,0.75,0.75,0.75,6000
2023-04-24,0.75,0.75,0.75,0.75,2000
2023-04-26,0.73,0.73,0.73,0.73,1000
2023-05-05,0.77,0.77,0.77,0.77,8000
2023-05-08,0.73,0.77,0.73,0.77,197000
2023-05-15,0.72,0.77,0.72,0.77,14000
2023-05-16,0.73,0.73,0.73,0.73,30000
2023-05-17,0.72,0.75,0.72,0.75,12000
2023-05-19,0.72,0.72,0.72,0.72,17000
2023-05-23,0.71,0.71,0.7,0.7,58000
2023-05-24,0.69,0.69,0.69,0.69,31000
2023-06-02,0.69,0.69,0.68,0.68,70000
2023-06-05,0.68,0.68,0.68,0.68,3000
2023-06-07,0.68,0.68,0.68,0.68,30000
2023-06-08,0.68,0.68,0.68,0.68,2000
2023-06-09,0.68,0.68,0.68,0.68,2000
2023-06-13,0.68,0.69,0.68,0.69,13000
2023-06-19,0.68,0.68,0.68,0.68,74000
2023-06-26,0.68,0.68,0.68,0.68,114000
2023-07-06,0.67,0.67,0.67,0.67,10000
2023-07-07,0.67,0.67,0.66,0.66,18000
2023-07-10,0.66,0.66,0.65,0.65,130000
2023-07-11,0.66,0.66,0.66,0.66,12000
2023-07-12,0.65,0.65,0.65,0.65,59000
2023-07-13,0.65,0.65,0.65,0.65,12000
2023-07-14,0.65,0.65,0.65,0.65,2000
2023-07-17,0.65,0.65,0.65,0.65,24000
2023-07-18,0.65,0.65,0.65,0.65,40000
2023-07-21,0.65,0.65,0.65,0.65,15000
2023-07-24,0.65,0.65,0.65,0.65,18000
2023-07-25,0.63,0.63,0.63,0.63,3000
2023-07-27,0.52,0.67,0.52,0.67,27000
2023-07-31,0.51,0.68,0.51,0.68,16000
2023-08-04,0.51,0.64,0.51,0.64,40000
2023-08-07,0.64,0.64,0.53,0.53,3000
2023-08-08,0.52,0.52,0.52,0.52,7000
2023-08-09,0.62,0.62,0.62,0.62,1000
2023-08-10,0.62,0.62,0.62,0.62,2000
2023-08-14,0.59,0.59,0.55,0.55,2000
2023-08-15,0.64,0.64,0.64,0.64,1000
2023-08-24,0.6,0.6,0.6,0.6,27000
2023-08-30,0.59,0.59,0.59,0.59,2000
2023-09-01,0.56,0.59,0.56,0.59,13000
2023-09-04,0.55,0.55,0.51,0.52,54000
2023-09-05,0.63,0.63,0.62,0.62,2000
2023-09-06,0.52,0.52,0.52,0.52,5000
2023-09-07,0.51,0.51,0.51,0.51,205000
2023-09-11,0.63,0.63,0.6,0.6,7000
2023-09-12,0.6,0.6,0.59,0.59,8000
2023-09-14,0.51,0.51,0.51,0.51,2000
2023-09-26,0.51,0.51,0.51,0.51,10000
2023-09-28,0.51,0.51,0.51,0.51,21000
2023-09-29,0.52,0.52,0.52,0.52,50000
2023-10-03,0.52,0.52,0.51,0.51,15000
2023-10-05,0.51,0.51,0.51,0.51,57000
2023-10-13,0.54,0.61,0.54,0.61,11000
2023-10-16,0.6,0.6,0.6,0.6,1000
2023-10-17,0.6,0.6,0.5,0.5,9000
2023-10-18,0.51,0.51,0.51,0.51,28000
2023-10-26,0.5,0.51,0.5,0.51,7000
2023-11-07,0.5,0.5,0.5,0.5,105000
2023-11-13,0.5,0.5,0.5,0.5,11000
2023-11-14,0.5,0.5,0.5,0.5,55000
2023-11-20,0.5,0.5,0.5,0.5,33000
2023-11-21,0.5,0.5,0.5,0.5,67000
2023-11-23,0.5,0.5,0.5,0.5,145000
2023-11-28,0.5,0.5,0.5,0.5,213000
2023-12-01,0.49,0.5,0.49,0.5,6000
2023-12-07,0.5,0.5,0.5,0.5,5000
2023-12-12,0.51,0.51,0.51,0.51,13000
2023-12-13,0.51,0.51,0.51,0.51,5000
2023-12-15,0.51,0.51,0.5,0.5,27000
2023-12-18,0.46,0.49,0.46,0.49,2000
2023-12-29,0.455,0.455,0.455,0.455,10000
2024-01-02,0.46,0.46,0.395,0.395,20000
2024-01-04,0.445,0.445,0.445,0.445,50000
2024-01-08,0.51,0.51,0.51,0.51,50000
2024-01-09,0.52,0.52,0.52,0.52,109000
2024-01-17,0.445,0.445,0.445,0.445,18000
2024-01-18,0.44,0.44,0.44,0.44,300000
2024-01-25,0.435,0.435,0.435,0.435,10000
2024-01-26,0.43,0.44,0.43,0.44,130000
2024-01-29,0.44,0.44,0.44,0.44,60000
2024-01-30,0.44,0.44,0.44,0.44,80000
2024-01-31,0.44,0.44,0.44,0.44,110000
2024-02-01,0.44,0.44,0.44,0.44,90000
2024-02-05,0.43,0.43,0.43,0.43,10000
2024-02-07,0.43,0.43,0.43,0.43,50000
2024-02-13,0.44,0.44,0.43,0.43,300000
2024-02-14,0.6,0.6,0.6,0.6,10000
2024-02-20,0.52,0.56,0.52,0.52,111000
2024-02-21,0.52,0.52,0.52,0.52,269000
2024-02-22,0.52,0.52,0.52,0.52,32000
2024-02-23,0.5,0.52,0.5,0.52,136000
2024-02-26,0.52,0.57,0.52,0.57,50000
2024-02-27,0.5,0.56,0.5,0.56,21000
2024-02-28,0.5,0.5,0.5,0.5,66000
2024-02-29,0.54,0.55,0.54,0.54,11000
2024-03-01,0.53,0.53,0.52,0.53,180000
2024-03-04,0.51,0.51,0.51,0.51,4000
2024-03-05,0.51,0.56,0.51,0.56,7000
2024-03-06,0.56,0.56,0.56,0.56,2000
2024-03-08,0.51,0.51,0.51,0.51,202000
2024-03-13,0.43,0.55,0.43,0.55,4000
2024-03-14,0.56,0.59,0.56,0.59,102000
2024-03-18,0.59,0.59,0.59,0.59,1000
2024-03-19,0.55,0.55,0.55,0.55,41000
2024-03-20,0.57,0.57,0.57,0.57,100000
2024-03-21,0.55,0.59,0.55,0.59,61000
2024-03-22,0.57,0.57,0.57,0.57,37000
2024-03-25,0.6,0.6,0.6,0.6,1000
2024-03-27,0.6,0.74,0.6,0.71,10000
2024-04-01,0.71,0.78,0.71,0.75,11000
2024-04-03,0.74,0.75,0.74,0.75,100000
2024-04-08,0.55,0.72,0.55,0.72,2000
2024-04-11,0.73,0.73,0.72,0.72,3000
2024-04-12,0.7,0.7,0.58,0.66,13000
2024-04-15,0.58,0.59,0.58,0.59,25000
2024-04-16,0.59,0.59,0.59,0.59,9000
2024-04-17,0.57,0.57,0.57,0.57,34000
2024-04-18,0.56,0.57,0.56,0.56,22000
2024-04-23,0.56,0.57,0.56,0.57,110000
2024-04-24,0.57,0.57,0.57,0.57,100000
2024-04-30,0.55,0.57,0.55,0.55,87000
2024-05-03,0.55,0.55,0.55,0.55,20000
2024-05-06,0.55,0.55,0.55,0.55,8000
2024-05-09,0.69,0.71,0.69,0.71,30000
2024-05-10,0.65,0.66,0.58,0.66,17000
2024-05-13,0.65,0.65,0.65,0.65,4000
2024-05-14,0.61,0.61,0.58,0.59,12000
2024-05-15,0.58,0.62,0.58,0.62,19000
2024-05-16,0.62,0.62,0.62,0.62,10000
2024-05-17,0.58,0.62,0.58,0.62,34000
2024-05-22,0.65,0.65,0.65,0.65,7000
2024-05-24,0.56,0.56,0.56,0.56,8000
2024-05-27,0.56,0.57,0.56,0.57,21000
2024-05-28,0.56,0.56,0.55,0.55,33000
2024-05-29,0.62,0.63,0.62,0.62,3000
2024-05-30,0.62,0.62,0.55,0.56,38000
2024-05-31,0.6,0.6,0.6,0.6,1000
2024-06-04,0.68,0.68,0.68,0.68,1000
2024-06-05,0.63,0.63,0.63,0.63,3000
2024-06-06,0.62,0.63,0.55,0.55,119000
2024-06-07,0.54,0.56,0.54,0.56,120000
2024-06-10,0.59,0.59,0.49,0.51,217000
2024-06-11,0.51,0.51,0.485,0.5,228000
2024-06-13,0.395,0.45,0.35,0.425,148000
2024-06-28,0.385,0.405,0.385,0.395,120000
2024-07-03,0.37,0.37,0.37,0.37,10000
2024-07-08,0.365,0.365,0.365,0.365,10000
2024-07-11,0.405,0.405,0.405,0.405,10000
2024-07-18,0.36,0.36,0.35,0.35,90000
2024-07-19,0.355,0.355,0.33,0.33,90000
2024-07-22,0.325,0.325,0.325,0.325,30000
2024-07-26,0.31,0.31,0.31,0.31,150000
2024-07-29,0.305,0.305,0.305,0.305,10000
2024-07-31,0.305,0.305,0.305,0.305,10000
2024-08-07,0.405,0.405,0.405,0.405,50000
2024-08-09,0.375,0.38,0.37,0.375,1150000
2024-08-14,0.375,0.375,0.375,0.375,210000
2024-08-28,0.38,0.38,0.38,0.38,80000
2024-09-12,0.385,0.385,0.385,0.385,10000
2024-09-16,0.385,0.385,0.385,0.385,20000
2024-09-18,0.385,0.385,0.385,0.385,20000
2024-09-23,0.39,0.39,0.38,0.38,120000
2024-09-25,0.385,0.39,0.385,0.39,50000
2024-09-26,0.44,0.48,0.44,0.48,30000
2024-09-30,0.485,0.485,0.465,0.465,20000
2024-10-01,0.485,0.69,0.485,0.5,220000
2024-10-02,0.485,0.485,0.46,0.46,70000
2024-10-07,0.52,0.52,0.52,0.52,10000
2024-10-08,0.59,0.59,0.59,0.59,4000
2024-10-09,0.59,0.59,0.59,0.59,1000
2024-10-15,0.42,0.45,0.42,0.45,38000
2024-10-17,0.66,0.66,0.66,0.66,10000
2024-10-21,0.97,0.97,0.67,0.67,43000
2024-10-22,0.73,0.73,0.69,0.7,264000
2024-10-24,0.7,0.7,0.7,0.7,4000
2024-10-25,0.69,0.75,0.65,0.73,18000
2024-10-28,0.73,0.73,0.7,0.73,5000
2024-10-30,0.72,0.72,0.7,0.72,59000
2024-10-31,0.69,0.69,0.69,0.69,3000
2024-11-04,0.7,0.85,0.7,0.85,126000
2024-11-05,0.85,0.85,0.8,0.85,7000
2024-11-06,0.85,0.85,0.75,0.85,27000
2024-11-07,0.85,0.87,0.85,0.85,20000
2024-11-08,0.86,0.87,0.7,0.85,37000
2024-11-11,0.82,0.85,0.77,0.85,96000
2024-11-12,0.82,0.85,0.75,0.85,47000
2024-11-15,0.75,0.84,0.75,0.76,42000
2024-11-18,0.78,0.84,0.75,0.84,113000
2024-11-21,0.75,0.81,0.75,0.8,35000
2024-11-22,0.76,0.81,0.76,0.81,2000
2024-11-25,0.8,0.87,0.8,0.83,59000
2024-11-26,0.76,0.8,0.76,0.8,19000
2024-11-29,0.76,0.86,0.75,0.86,37000
2024-12-02,0.84,0.84,0.75,0.82,104000
2024-12-04,0.76,0.82,0.7,0.8,111000
2024-12-06,0.82,0.82,0.82,0.82,1000
2024-12-09,0.81,0.81,0.81,0.81,1000
2024-12-10,0.75,0.75,0.75,0.75,5000
2024-12-11,0.8,0.8,0.79,0.79,5000
2024-12-17,0.78,0.85,0.77,0.85,13000
2024-12-19,0.76,0.76,0.76,0.76,4000
2024-12-20,0.83,0.83,0.83,0.83,1000
2024-12-27,0.79,0.83,0.79,0.83,26000
2025-01-02,0.76,0.84,0.76,0.84,54000
2025-01-06,0.8,0.84,0.8,0.84,70000
2025-01-07,0.82,0.82,0.82,0.82,2000
2025-01-08,0.85,0.85,0.85,0.85,1000
2025-01-09,0.77,0.85,0.77,0.85,15000
2025-01-10,0.75,0.75,0.75,0.75,20000
2025-01-13,0.85,0.85,0.85,0.85,1000
2025-01-14,0.82,0.82,0.75,0.81,66000
2025-01-15,0.76,0.81,0.75,0.81,97000
2025-01-16,0.76,0.81,0.76,0.8,14000
2025-01-17,0.77,0.79,0.77,0.79,3000
2025-01-20,0.77,0.78,0.77,0.78,5000
2025-01-21,0.76,0.78,0.76,0.78,130000
2025-01-22,0.77,0.78,0.77,0.77,6000
2025-01-23,0.78,0.78,0.78,0.78,2000
2025-01-27,0.79,0.79,0.79,0.79,1000
2025-01-28,0.77,0.77,0.77,0.77,40000
2025-01-30,0.77,0.77,0.77,0.77,78000
2025-01-31,0.77,0.77,0.77,0.77,139000
2025-02-03,0.77,0.77,0.77,0.77,9000
2025-02-05,0.77,0.77,0.77,0.77,1000
2025-02-06,0.77,0.77,0.77,0.77,61000
2025-02-07,0.77,0.77,0.77,0.77,63000
2025-02-14,0.77,0.77,0.77,0.77,4000
2025-02-17,0.77,0.77,0.77,0.77,10000
2025-02-21,0.55,0.78,0.54,0.78,31000
2025-02-25,0.78,0.79,0.78,0.79,22000
2025-02-27,0.79,0.79,0.79,0.79,1000
2025-03-05,0.58,0.58,0.56,0.56,10000
2025-03-06,0.78,0.78,0.78,0.78,16000
2025-03-07,0.77,0.77,0.77,0.77,3000
2025-03-18,0.62,0.76,0.62,0.76,13000
2025-03-19,0.64,0.72,0.64,0.72,3000
2025-03-20,0.63,0.63,0.63,0.63,11000
2025-03-21,0.63,0.71,0.63,0.69,4000
2025-03-24,0.63,0.63,0.62,0.63,6000
2025-03-26,0.61,0.61,0.57,0.57,30000
2025-03-27,0.58,0.58,0.56,0.56,133000
2025-03-31,0.68,0.68,0.68,0.68,2000
2025-04-02,0.67,0.67,0.67,0.67,2000
2025-04-07,0.66,0.66,0.66,0.66,1000
2025-04-10,0.61,0.61,0.61,0.61,11000
2025-04-21,0.65,0.65,0.58,0.58,52000
2025-04-24,0.58,0.58,0.58,0.58,5000
2025-04-25,0.58,0.58,0.58,0.58,40000
2025-04-29,0.56,0.56,0.56,0.56,23000
2025-04-30,0.56,0.56,0.56,0.56,6000
