Date,Open,High,Low,Close,Volume
11/02/2021,"1.550","1.600","1.550","1.600","24,000"
10/29/2021,"1.580","1.580","1.580","1.580","9,000"
10/28/2021,"1.580","1.580","1.580","1.580","23,000"
10/27/2021,"1.560","1.660","1.560","1.660","45,000"
10/26/2021,"1.620","1.620","1.620","1.620","17,000"
10/25/2021,"1.730","1.750","1.610","1.620","125,000"
10/22/2021,"1.750","1.750","1.730","1.730","13,000"
10/21/2021,"1.600","1.750","1.570","1.750","168,000"
10/20/2021,"1.600","1.680","1.600","1.640","24,000"
10/19/2021,"1.550","1.680","1.550","1.660","136,000"
10/18/2021,"1.660","1.660","1.550","1.550","58,000"
10/15/2021,"1.490","1.640","1.480","1.640","439,000"
10/14/2021,"1.530","1.570","1.490","1.490","109,000"
10/13/2021,"1.490","1.630","1.490","1.530","865,000"
10/12/2021,"1.420","1.490","1.420","1.420","43,000"
10/11/2021,"1.400","1.490","1.400","1.490","85,000"
10/08/2021,"1.490","1.490","1.490","1.490","72,000"
10/07/2021,"1.420","1.490","1.410","1.490","107,000"
10/06/2021,"1.430","1.460","1.430","1.450","44,000"
10/05/2021,"1.430","1.500","1.430","1.500","5,000"
10/04/2021,"1.430","1.500","1.430","1.500","15,000"
10/01/2021,"1.420","1.430","1.420","1.430","50,000"
09/30/2021,"1.420","1.500","1.420","1.470","69,000"
09/29/2021,"1.480","1.480","1.400","1.410","96,000"
09/28/2021,"1.500","1.500","1.500","1.500","230,000"
09/27/2021,"1.510","1.510","1.510","1.510","173,000"
09/24/2021,"1.520","1.520","1.500","1.510","23,000"
09/23/2021,"1.560","1.590","1.490","1.590","183,000"
09/22/2021,"1.550","1.600","1.550","1.600","36,000"
09/21/2021,"1.550","1.550","1.550","1.550","140,000"
09/20/2021,"1.590","1.590","1.580","1.580","21,000"
09/17/2021,"1.600","1.600","1.600","1.600","184,000"
09/16/2021,"1.630","1.630","1.600","1.600","34,000"
09/15/2021,"1.620","1.630","1.620","1.630","31,000"
09/14/2021,"1.640","1.680","1.600","1.610","141,000"
09/13/2021,"1.680","1.700","1.640","1.640","71,000"
09/10/2021,"1.680","1.700","1.680","1.700","9,000"
09/09/2021,"1.690","1.700","1.670","1.700","221,000"
09/08/2021,"1.680","1.790","1.680","1.680","42,000"
09/07/2021,"1.680","1.680","1.680","1.680","88,000"
09/06/2021,"1.700","1.700","1.650","1.680","58,000"
09/03/2021,"1.700","1.720","1.650","1.670","122,000"
09/02/2021,"1.720","1.720","1.720","1.720","49,000"
09/01/2021,"1.730","1.750","1.730","1.750","27,000"
08/31/2021,"1.710","1.740","1.710","1.730","51,000"
08/27/2021,"1.750","1.750","1.750","1.750","78,000"
08/26/2021,"1.840","1.840","1.680","1.750","332,000"
08/25/2021,"1.800","1.820","1.800","1.800","47,000"
08/24/2021,"1.800","1.800","1.800","1.800","22,000"
08/23/2021,"1.800","1.800","1.800","1.800","29,000"
08/20/2021,"1.810","1.810","1.810","1.810","38,000"
08/19/2021,"1.820","1.820","1.780","1.810","56,000"
08/18/2021,"1.770","1.780","1.760","1.780","108,000"
08/17/2021,"1.780","1.810","1.780","1.810","18,000"
08/16/2021,"1.770","1.860","1.770","1.860","64,000"
08/13/2021,"1.810","1.860","1.800","1.800","243,000"
08/11/2021,"1.800","1.860","1.800","1.860","33,000"
08/10/2021,"1.810","1.860","1.810","1.860","39,000"
08/09/2021,"1.950","1.950","1.760","1.910","67,000"
08/06/2021,"1.900","1.950","1.820","1.950","132,000"
08/04/2021,"1.790","1.940","1.790","1.900","178,000"
08/03/2021,"1.770","1.800","1.760","1.800","22,000"
08/02/2021,"1.810","1.810","1.750","1.800","55,000"
07/30/2021,"1.860","1.860","1.810","1.820","37,000"
07/29/2021,"1.860","1.900","1.860","1.900","13,000"
07/28/2021,"1.920","1.920","1.860","1.860","30,000"
07/27/2021,"1.890","1.900","1.850","1.900","83,000"
07/26/2021,"1.940","1.940","1.810","1.890","117,000"
07/23/2021,"1.950","1.960","1.910","1.940","240,000"
07/22/2021,"1.950","2.000","1.950","1.980","155,000"
07/21/2021,"1.970","2.020","1.950","2.020","206,000"
07/19/2021,"1.970","2.050","1.960","2.050","378,000"
07/16/2021,"2.030","2.030","2.000","2.000","154,000"
07/15/2021,"2.030","2.060","2.000","2.060","249,000"
07/14/2021,"2.070","2.070","2.030","2.040","55,000"
07/13/2021,"2.120","2.120","2.030","2.040","179,000"
07/12/2021,"2.120","2.130","2.110","2.130","186,000"
07/09/2021,"2.140","2.230","2.110","2.150","270,000"
07/08/2021,"2.210","2.290","2.130","2.190","622,000"
07/07/2021,"2.280","2.300","2.240","2.240","91,000"
07/06/2021,"2.310","2.360","2.210","2.270","329,000"
07/05/2021,"2.150","2.330","2.150","2.300","1,104,000"
07/02/2021,"2.120","2.240","2.090","2.180","520,000"
07/01/2021,"2.120","2.120","2.090","2.120","73,000"
06/30/2021,"2.130","2.150","2.130","2.150","18,000"
06/29/2021,"2.130","2.160","2.130","2.150","148,000"
06/28/2021,"2.160","2.180","2.120","2.180","123,000"
06/25/2021,"2.150","2.200","2.150","2.200","146,000"
06/24/2021,"2.220","2.250","2.130","2.250","154,000"
06/23/2021,"2.260","2.270","2.200","2.220","84,000"
06/22/2021,"2.220","2.270","2.200","2.250","206,000"
06/21/2021,"2.220","2.380","2.210","2.220","331,000"
06/18/2021,"2.160","2.200","2.160","2.190","64,000"
06/17/2021,"2.290","2.290","2.190","2.220","52,000"
06/16/2021,"2.150","2.280","2.150","2.280","119,000"
06/15/2021,"2.230","2.230","2.170","2.190","357,000"
06/14/2021,"2.310","2.320","2.240","2.270","74,000"
06/11/2021,"2.360","2.360","2.210","2.300","161,000"
06/10/2021,"2.370","2.390","2.260","2.260","332,000"
06/09/2021,"2.390","2.390","2.280","2.380","371,000"
06/08/2021,"2.290","2.380","2.280","2.380","651,000"
06/07/2021,"2.280","2.280","2.200","2.270","94,000"
06/04/2021,"2.180","2.290","2.180","2.200","364,000"
06/03/2021,"2.090","2.190","2.050","2.180","300,000"
06/02/2021,"2.040","2.140","2.040","2.070","72,000"
06/01/2021,"2.030","2.090","2.030","2.060","61,000"
05/31/2021,"2.030","2.100","2.010","2.040","256,000"
05/28/2021,"2.060","2.080","2.010","2.070","194,000"
05/27/2021,"2.080","2.100","2.000","2.030","156,000"
05/26/2021,"2.000","2.080","2.000","2.010","81,000"
05/25/2021,"1.990","2.070","1.990","2.050","50,000"
05/24/2021,"1.980","2.080","1.980","2.070","25,000"
05/21/2021,"2.120","2.120","2.000","2.090","107,000"
05/20/2021,"2.030","2.100","2.030","2.060","26,000"
05/19/2021,"2.080","2.080","1.950","2.030","12,000"
05/18/2021,"2.070","2.070","1.930","2.040","401,000"
05/17/2021,"2.050","2.110","2.050","2.110","37,000"
05/14/2021,"2.130","2.240","2.040","2.120","227,000"
05/12/2021,"2.250","2.250","2.120","2.180","219,000"
05/11/2021,"2.190","2.350","2.190","2.300","521,000"
05/10/2021,"2.100","2.190","2.100","2.180","73,000"
05/07/2021,"2.200","2.200","2.110","2.150","368,000"
05/06/2021,"2.200","2.280","2.200","2.230","64,000"
05/05/2021,"2.240","2.340","2.150","2.240","388,000"
05/04/2021,"2.250","2.390","2.200","2.280","189,000"
05/03/2021,"2.260","2.290","2.250","2.280","44,000"
04/30/2021,"2.280","2.280","2.250","2.260","128,000"
04/29/2021,"2.290","2.330","2.250","2.290","106,000"
04/28/2021,"2.250","2.290","2.250","2.290","45,000"
04/27/2021,"2.260","2.310","2.250","2.310","80,000"
04/26/2021,"2.370","2.370","2.220","2.290","239,000"
04/23/2021,"2.360","2.360","2.340","2.340","300,000"
04/22/2021,"2.360","2.390","2.360","2.390","62,000"
04/21/2021,"2.360","2.400","2.360","2.390","104,000"
04/20/2021,"2.400","2.400","2.360","2.400","97,000"
04/19/2021,"2.380","2.420","2.350","2.360","462,000"
04/16/2021,"2.410","2.450","2.380","2.450","204,000"
04/15/2021,"2.460","2.500","2.420","2.480","206,000"
04/14/2021,"2.500","2.530","2.410","2.530","210,000"
04/13/2021,"2.580","2.640","2.540","2.570","600,000"
04/12/2021,"2.430","2.570","2.430","2.560","753,000"
04/08/2021,"2.400","2.430","2.380","2.430","196,000"
04/07/2021,"2.440","2.450","2.380","2.430","270,000"
04/06/2021,"2.460","2.470","2.390","2.390","509,000"
04/05/2021,"2.500","2.500","2.410","2.490","418,000"
03/31/2021,"2.400","2.570","2.400","2.530","805,000"
03/30/2021,"2.330","2.480","2.300","2.410","511,000"
03/29/2021,"2.300","2.450","2.200","2.320","505,000"
03/26/2021,"2.400","2.400","2.360","2.360","184,000"
03/25/2021,"2.320","2.430","2.300","2.400","355,000"
03/24/2021,"2.280","2.380","2.280","2.340","132,000"
03/23/2021,"2.270","2.440","2.270","2.400","371,000"
03/22/2021,"2.320","2.420","2.310","2.340","506,000"
03/19/2021,"2.440","2.550","2.360","2.450","217,000"
03/18/2021,"2.370","2.600","2.370","2.440","420,000"
03/17/2021,"2.510","2.540","2.400","2.500","248,000"
03/16/2021,"2.380","2.470","2.330","2.440","331,000"
03/15/2021,"2.650","2.650","2.310","2.350","679,000"
03/12/2021,"2.540","2.650","2.540","2.630","1,185,000"
03/11/2021,"2.270","2.600","2.270","2.520","1,029,000"
03/10/2021,"2.420","2.460","2.250","2.250","1,491,000"
03/09/2021,"2.640","2.640","2.300","2.470","2,453,000"
03/08/2021,"2.940","3.050","2.620","2.640","3,806,000"
03/05/2021,"3.180","3.180","2.920","2.940","6,863,000"
03/04/2021,"3.450","3.720","3.210","3.340","24,335,000"
03/03/2021,"2.980","3.350","2.810","3.120","12,167,000"
03/02/2021,"3.010","3.010","2.850","2.910","2,697,000"
03/01/2021,"3.370","3.490","3.010","3.050","10,409,000"
02/26/2021,"2.910","3.250","2.830","3.250","7,651,000"
02/24/2021,"2.790","2.800","2.480","2.710","2,091,000"
02/23/2021,"2.900","2.900","2.700","2.790","1,943,000"
02/22/2021,"3.030","3.030","2.800","2.900","2,975,000"
02/19/2021,"3.000","3.050","2.960","3.030","854,000"
02/18/2021,"2.970","3.050","2.970","3.020","493,000"
02/17/2021,"3.180","3.180","2.970","2.970","1,515,000"
02/16/2021,"2.950","3.250","2.950","3.090","2,737,000"
02/15/2021,"3.180","3.180","2.910","2.980","2,198,000"
02/11/2021,"3.200","3.250","3.070","3.160","1,739,000"
02/10/2021,"3.390","3.390","3.110","3.190","2,745,000"
02/09/2021,"3.010","3.380","2.910","3.270","5,941,000"
02/08/2021,"3.080","3.100","2.930","3.010","2,216,000"
02/05/2021,"2.950","3.090","2.800","3.070","2,844,000"
02/04/2021,"3.300","3.330","2.900","2.960","7,076,000"
02/03/2021,"2.600","3.450","2.600","3.250","26,086,000"
02/02/2021,"2.410","2.890","2.360","2.490","3,448,000"
02/01/2021,"2.250","2.440","2.250","2.350","927,000"
01/29/2021,"2.170","2.250","2.110","2.250","820,000"
01/28/2021,"2.220","2.480","2.120","2.190","1,915,000"
01/27/2021,"2.050","2.290","2.010","2.220","1,244,000"
01/26/2021,"2.480","2.480","2.140","2.220","1,375,000"
01/25/2021,"2.590","2.590","2.450","2.500","1,412,000"
01/22/2021,"2.350","2.490","2.150","2.420","2,402,000"
01/21/2021,"3.020","3.100","2.200","2.490","3,986,000"
01/20/2021,"3.330","3.450","2.800","2.800","5,197,000"
01/19/2021,"3.000","3.250","2.820","3.150","11,083,000"
01/18/2021,"3.850","3.850","3.200","3.210","6,151,000"
01/15/2021,"3.800","3.800","3.400","3.690","7,905,000"
01/14/2021,"3.900","4.000","3.720","3.730","15,914,000"
01/13/2021,"3.280","4.080","3.000","3.540","44,308,000"
01/12/2021,"1.950","2.910","1.920","2.910","18,740,000"
01/11/2021,"1.920","1.950","1.890","1.940","421,000"
01/08/2021,"1.930","1.950","1.880","1.940","703,000"
01/07/2021,"1.910","1.980","1.910","1.940","467,000"
01/06/2021,"1.990","2.000","1.860","1.940","283,000"
01/05/2021,"1.880","1.990","1.850","1.990","389,000"
01/04/2021,"1.870","1.930","1.840","1.930","718,000"
