Date,Close,Predicted
2025-01-20,0.78,0.82578576
2025-01-21,0.78,0.81621623
2025-01-22,0.77,0.8093759
2025-01-23,0.78,0.8032301
2025-01-27,0.79,0.8025429
2025-01-28,0.77,0.8052099
2025-01-30,0.77,0.8066245
2025-01-31,0.77,0.803269
2025-02-03,0.77,0.79640555
2025-02-05,0.77,0.79640555
2025-02-06,0.77,0.79640555
2025-02-07,0.77,0.79640555
2025-02-14,0.77,0.79640555
2025-02-17,0.77,0.79640555
2025-02-21,0.78,0.79640555
2025-02-25,0.79,0.7991092
2025-02-27,0.79,0.8052099
2025-03-05,0.56,0.8120488
2025-03-06,0.78,0.753333
2025-03-07,0.77,0.7349333
2025-03-18,0.76,0.72782594
2025-03-19,0.72,0.79713225
2025-03-20,0.63,0.7795296
2025-03-21,0.69,0.7385718
2025-03-24,0.63,0.71100384
2025-03-26,0.57,0.6847893
2025-03-27,0.56,0.6694467
2025-03-31,0.68,0.6273914
2025-04-02,0.67,0.63516104
2025-04-07,0.66,0.6684573
2025-04-10,0.61,0.702903
2025-04-21,0.58,0.6830905
2025-04-24,0.58,0.6555218
2025-04-25,0.58,0.6291744
2025-04-29,0.56,0.61925864
2025-04-30,0.56,0.6141287
