Date,Open,High,Low,Close,Volume
07/09/2021,"0.590","0.590","0.590","0.590","152,000"
07/08/2021,"0.600","0.600","0.590","0.590","85,000"
07/06/2021,"0.600","0.600","0.600","0.600","350,000"
07/05/2021,"0.600","0.600","0.600","0.600","450,000"
06/21/2021,"0.590","0.590","0.590","0.590","1,000"
06/10/2021,"0.590","0.590","0.590","0.590","1,000"
06/04/2021,"0.580","0.580","0.580","0.580","2,000"
05/28/2021,"0.580","0.580","0.580","0.580","4,000"
05/26/2021,"0.630","0.630","0.580","0.580","5,000"
05/25/2021,"0.630","0.630","0.630","0.630","3,000"
05/24/2021,"0.580","0.580","0.580","0.580","6,000"
05/18/2021,"0.580","0.580","0.580","0.580","62,000"
05/17/2021,"0.580","0.580","0.580","0.580","6,000"
05/14/2021,"0.590","0.590","0.590","0.590","169,000"
05/11/2021,"0.600","0.600","0.600","0.600","5,000"
05/05/2021,"0.590","0.590","0.590","0.590","14,000"
05/03/2021,"0.590","0.590","0.590","0.590","15,000"
04/29/2021,"0.590","0.590","0.590","0.590","3,000"
04/28/2021,"0.600","0.600","0.600","0.600","2,000"
04/27/2021,"0.630","0.630","0.630","0.630","94,000"
04/26/2021,"0.590","0.590","0.590","0.590","1,000"
04/23/2021,"0.630","0.630","0.590","0.590","24,000"
04/22/2021,"0.630","0.630","0.630","0.630","2,000"
04/19/2021,"0.620","0.620","0.620","0.620","114,000"
04/15/2021,"0.620","0.620","0.620","0.620","4,000"
04/14/2021,"0.590","0.590","0.590","0.590","14,000"
04/06/2021,"0.620","0.620","0.620","0.620","1,000"
03/31/2021,"0.620","0.620","0.620","0.620","156,000"
03/29/2021,"0.590","0.590","0.590","0.590","150,000"
03/24/2021,"0.600","0.600","0.590","0.590","3,000"
03/23/2021,"0.590","0.590","0.590","0.590","1,000"
03/19/2021,"0.580","0.580","0.580","0.580","13,000"
03/16/2021,"0.580","0.580","0.580","0.580","5,000"
03/15/2021,"0.590","0.590","0.570","0.570","350,000"
03/12/2021,"0.610","0.610","0.610","0.610","4,000"
03/11/2021,"0.620","0.620","0.610","0.610","26,000"
03/10/2021,"0.610","0.610","0.610","0.610","65,000"
03/09/2021,"0.610","0.610","0.580","0.610","404,000"
03/08/2021,"0.690","0.690","0.590","0.590","827,000"
03/05/2021,"0.600","0.750","0.590","0.690","1,253,000"
03/01/2021,"0.580","0.600","0.580","0.600","93,000"
02/26/2021,"0.600","0.600","0.600","0.600","4,000"
02/24/2021,"0.580","0.600","0.580","0.600","21,000"
02/23/2021,"0.570","0.570","0.570","0.570","78,000"
02/22/2021,"0.600","0.600","0.600","0.600","5,000"
02/19/2021,"0.570","0.570","0.570","0.570","18,000"
02/17/2021,"0.570","0.570","0.570","0.570","1,000"
02/16/2021,"0.570","0.570","0.570","0.570","1,000"
02/11/2021,"0.560","0.560","0.560","0.560","44,000"
02/10/2021,"0.590","0.600","0.560","0.560","52,000"
02/09/2021,"0.600","0.600","0.560","0.560","17,000"
02/08/2021,"0.600","0.600","0.600","0.600","1,000"
02/05/2021,"0.600","0.600","0.550","0.600","111,000"
02/04/2021,"0.600","0.600","0.600","0.600","1,010,000"
02/03/2021,"0.600","0.600","0.600","0.600","1,000"
02/02/2021,"0.610","0.610","0.610","0.610","8,000"
01/26/2021,"0.580","0.580","0.580","0.580","11,000"
01/25/2021,"0.590","0.590","0.580","0.580","21,000"
01/22/2021,"0.580","0.580","0.580","0.580","19,000"
01/21/2021,"0.630","0.630","0.580","0.580","5,000"
01/19/2021,"0.630","0.630","0.630","0.630","22,000"
01/15/2021,"0.630","0.630","0.630","0.630","1,000"
01/14/2021,"0.630","0.630","0.630","0.630","20,000"
01/13/2021,"0.600","0.630","0.600","0.630","12,000"
01/12/2021,"0.650","0.650","0.600","0.610","109,000"
01/11/2021,"0.630","0.630","0.620","0.630","100,000"
01/08/2021,"0.670","0.670","0.670","0.670","18,000"
01/06/2021,"0.700","0.700","0.700","0.700","1,000"
01/05/2021,"0.720","0.720","0.710","0.710","2,000"
01/04/2021,"0.720","0.720","0.700","0.710","32,000"
