Date,Open,High,Low,Close,Volume
11/08/2023,"6.98","7.00","6.90","6.98","945,500"
11/07/2023,"6.96","7.02","6.85","6.97","2,536,300"
11/06/2023,"6.86","7.05","6.84","6.90","5,991,000"
11/03/2023,"6.79","6.83","6.70","6.79","2,407,900"
10/31/2023,"6.48","6.67","6.48","6.65","1,372,400"
10/27/2023,"5.97","6.48","5.97","6.45","1,662,500"
10/26/2023,"5.95","6.00","5.50","5.94","6,881,300"
10/25/2023,"6.51","6.51","5.90","6.00","4,482,200"
10/24/2023,"6.50","6.65","6.48","6.50","2,924,400"
10/23/2023,"6.67","6.67","6.40","6.50","1,635,500"
10/20/2023,"6.69","6.70","6.60","6.68","812,200"
10/19/2023,"6.80","6.85","6.60","6.71","1,412,900"
10/18/2023,"6.50","6.85","6.34","6.80","2,804,200"
10/17/2023,"7.00","7.07","6.59","6.59","7,114,200"
10/16/2023,"7.20","7.29","6.96","7.00","1,355,000"
10/13/2023,"7.24","7.32","7.18","7.19","3,111,400"
10/12/2023,"7.06","7.26","7.06","7.18","2,115,800"
10/11/2023,"7.01","7.04","6.96","7.02","685,600"
10/10/2023,"6.95","7.04","6.94","7.00","1,551,700"
10/09/2023,"7.00","7.10","6.92","6.92","710,700"
10/06/2023,"7.00","7.03","6.96","7.00","1,127,500"
10/05/2023,"7.04","7.11","6.98","7.00","2,661,800"
10/04/2023,"7.24","7.24","7.00","7.04","2,005,000"
10/03/2023,"7.11","7.21","7.11","7.19","3,789,200"
10/02/2023,"6.91","7.14","6.90","7.08","6,682,100"
09/29/2023,"6.95","6.95","6.78","6.90","2,168,400"
09/28/2023,"6.85","6.94","6.60","6.90","3,626,200"
09/27/2023,"6.90","6.90","6.60","6.75","1,828,200"
09/26/2023,"6.70","6.91","6.70","6.87","2,513,100"
09/25/2023,"6.60","6.81","6.60","6.75","1,967,100"
09/22/2023,"6.60","6.66","6.55","6.60","2,828,500"
09/21/2023,"6.54","6.68","6.54","6.60","4,351,800"
09/20/2023,"6.80","6.80","6.50","6.55","1,692,100"
09/19/2023,"6.98","6.98","6.46","6.71","3,871,100"
09/18/2023,"7.07","7.08","6.90","6.98","2,070,700"
09/15/2023,"6.88","7.02","6.88","7.00","3,121,500"
09/14/2023,"6.96","7.09","6.87","6.91","1,086,600"
09/13/2023,"6.95","7.07","6.75","6.94","8,942,100"
09/12/2023,"6.72","6.98","6.72","6.95","6,972,000"
09/11/2023,"6.40","6.72","6.40","6.72","6,250,100"
09/08/2023,"6.14","6.37","6.14","6.34","1,979,700"
09/07/2023,"6.30","6.30","6.14","6.16","1,529,100"
09/06/2023,"6.34","6.42","6.29","6.30","1,931,500"
09/05/2023,"6.23","6.30","6.12","6.30","2,275,300"
09/04/2023,"5.91","6.17","5.91","6.15","2,239,900"
09/01/2023,"6.07","6.07","5.89","5.90","1,394,800"
08/31/2023,"5.85","6.10","5.69","5.89","5,485,700"
08/30/2023,"6.11","6.45","5.90","5.90","7,333,800"
08/29/2023,"5.73","6.04","5.73","6.02","6,787,300"
08/25/2023,"5.58","5.73","5.58","5.73","3,973,100"
08/24/2023,"5.37","5.57","5.37","5.52","12,753,600"
08/23/2023,"5.34","5.43","5.31","5.37","2,360,400"
08/22/2023,"5.22","5.45","5.19","5.25","3,456,600"
08/18/2023,"5.14","5.24","5.10","5.19","1,588,500"
08/17/2023,"5.24","5.29","5.13","5.14","1,649,600"
08/16/2023,"5.06","5.26","5.06","5.24","2,157,200"
08/15/2023,"5.26","5.26","5.05","5.05","3,007,500"
08/14/2023,"5.32","5.38","5.05","5.21","4,267,400"
08/11/2023,"5.11","5.30","5.11","5.25","2,570,000"
08/10/2023,"5.21","5.32","5.05","5.10","2,759,300"
08/09/2023,"5.18","5.35","5.18","5.20","6,180,600"
08/08/2023,"5.00","5.20","4.97","5.14","9,402,000"
08/07/2023,"4.71","5.01","4.71","4.97","6,302,000"
08/04/2023,"4.48","4.72","4.48","4.69","5,836,000"
08/03/2023,"4.55","4.69","4.50","4.50","3,130,000"
08/02/2023,"4.75","4.80","4.58","4.58","4,243,000"
08/01/2023,"4.85","4.90","4.70","4.75","3,254,000"
07/31/2023,"4.79","4.85","4.70","4.85","3,600,000"
07/28/2023,"4.84","4.88","4.70","4.75","2,899,000"
07/27/2023,"4.68","4.87","4.68","4.80","6,124,000"
07/26/2023,"4.50","4.70","4.48","4.65","3,906,000"
07/25/2023,"4.55","4.60","4.43","4.48","3,184,000"
07/24/2023,"4.36","4.55","4.31","4.54","9,059,000"
07/21/2023,"4.19","4.36","4.18","4.33","5,054,000"
07/20/2023,"4.03","4.21","4.03","4.19","2,260,000"
07/19/2023,"4.03","4.04","3.96","4.00","6,254,000"
07/18/2023,"4.19","4.23","4.03","4.06","4,931,000"
07/17/2023,"4.20","4.27","4.11","4.20","4,919,000"
07/14/2023,"4.19","4.30","4.19","4.20","4,031,000"
07/13/2023,"4.25","4.28","4.18","4.18","3,528,000"
07/12/2023,"4.21","4.30","4.18","4.25","7,602,000"
07/11/2023,"4.15","4.26","4.15","4.18","8,360,000"
07/10/2023,"3.89","4.11","3.89","4.10","9,318,000"
07/07/2023,"3.94","4.11","3.83","3.83","7,478,000"
07/06/2023,"3.69","3.98","3.62","3.91","10,203,000"
07/05/2023,"3.44","3.68","3.44","3.68","50,683,000"
07/04/2023,"3.53","3.56","3.39","3.43","1,141,000"
07/03/2023,"3.32","3.60","3.32","3.53","5,703,000"
06/30/2023,"3.35","3.38","3.29","3.32","468,000"
06/29/2023,"3.46","3.46","3.35","3.35","579,000"
06/27/2023,"3.40","3.50","3.37","3.47","993,000"
06/26/2023,"3.36","3.41","3.30","3.40","542,000"
06/23/2023,"3.25","3.36","3.25","3.36","507,000"
06/22/2023,"3.28","3.34","3.24","3.25","676,000"
06/21/2023,"3.37","3.40","3.23","3.26","1,843,000"
06/20/2023,"3.44","3.55","3.25","3.37","653,000"
06/19/2023,"3.53","3.53","3.43","3.47","485,000"
06/16/2023,"3.47","3.60","3.42","3.52","1,202,000"
06/15/2023,"3.38","3.49","3.35","3.47","1,012,000"
06/14/2023,"3.58","3.59","3.35","3.35","4,106,000"
06/13/2023,"3.65","3.66","3.53","3.57","772,000"
06/09/2023,"3.67","3.75","3.50","3.59","3,335,000"
06/08/2023,"3.62","3.70","3.58","3.68","2,918,000"
06/07/2023,"3.43","3.63","3.39","3.61","6,905,000"
06/06/2023,"3.41","3.45","3.35","3.43","1,930,000"
06/05/2023,"3.32","3.46","3.32","3.45","1,492,000"
06/02/2023,"3.46","3.54","3.20","3.30","6,312,000"
06/01/2023,"3.68","3.69","3.49","3.49","2,796,000"
05/31/2023,"3.62","3.80","3.58","3.68","4,942,000"
05/30/2023,"3.59","3.66","3.46","3.59","7,682,000"
05/29/2023,"3.50","3.57","3.41","3.57","2,986,000"
05/26/2023,"3.49","3.55","3.33","3.50","4,117,000"
05/25/2023,"3.57","3.69","3.40","3.46","4,841,000"
05/24/2023,"3.36","3.64","3.30","3.59","9,151,000"
05/23/2023,"3.45","3.55","3.29","3.29","5,722,000"
05/22/2023,"3.33","3.49","3.20","3.47","7,607,000"
05/19/2023,"2.90","3.34","2.87","3.34","20,292,000"
05/18/2023,"2.65","2.89","2.65","2.89","5,519,000"
05/17/2023,"2.59","2.66","2.59","2.66","1,126,000"
05/16/2023,"2.51","2.66","2.51","2.60","1,772,000"
05/15/2023,"2.58","2.63","2.56","2.57","1,897,000"
05/12/2023,"2.47","2.64","2.42","2.60","1,486,000"
05/11/2023,"2.46","2.46","2.43","2.43","488,000"
05/10/2023,"2.50","2.50","2.47","2.47","1,240,000"
05/09/2023,"2.50","2.50","2.43","2.47","607,000"
05/08/2023,"2.50","2.59","2.49","2.49","1,003,000"
05/05/2023,"2.52","2.53","2.46","2.46","2,317,000"
05/04/2023,"2.60","2.62","2.51","2.53","579,000"
05/03/2023,"2.55","2.60","2.55","2.60","939,000"
05/02/2023,"2.53","2.61","2.53","2.60","1,229,000"
04/28/2023,"2.53","2.55","2.53","2.53","262,000"
04/27/2023,"2.59","2.60","2.51","2.55","149,000"
04/26/2023,"2.56","2.57","2.51","2.53","2,554,000"
04/25/2023,"2.59","2.63","2.56","2.56","3,260,000"
04/24/2023,"2.75","2.77","2.56","2.59","815,000"
04/20/2023,"2.74","2.74","2.67","2.67","889,000"
04/19/2023,"2.70","2.90","2.69","2.78","3,891,000"
04/18/2023,"2.74","2.74","2.65","2.69","581,000"
04/17/2023,"2.80","2.80","2.65","2.74","2,100,000"
04/14/2023,"2.67","2.80","2.62","2.80","2,423,000"
04/13/2023,"2.68","2.69","2.60","2.67","1,148,000"
04/12/2023,"2.71","2.71","2.67","2.69","140,000"
04/11/2023,"2.62","2.72","2.62","2.67","1,700,000"
04/05/2023,"2.71","2.72","2.61","2.71","1,857,000"
04/04/2023,"2.65","2.75","2.58","2.74","2,661,000"
04/03/2023,"2.59","2.59","2.58","2.59","1,820,000"
03/31/2023,"2.70","2.70","2.55","2.66","1,757,000"
03/30/2023,"2.58","2.58","2.55","2.57","1,252,000"
03/29/2023,"2.56","2.60","2.54","2.58","1,533,000"
03/28/2023,"2.62","2.65","2.55","2.62","2,621,000"
03/27/2023,"2.60","2.62","2.60","2.60","1,336,000"
03/24/2023,"2.73","2.73","2.63","2.68","161,000"
03/23/2023,"2.60","2.70","2.59","2.70","1,145,000"
03/22/2023,"2.60","2.67","2.60","2.60","1,808,000"
03/21/2023,"2.64","2.74","2.59","2.60","500,000"
03/20/2023,"2.65","2.65","2.57","2.64","3,283,000"
03/17/2023,"2.77","2.77","2.65","2.65","1,685,000"
03/16/2023,"2.70","2.78","2.50","2.67","5,206,000"
03/15/2023,"2.80","2.87","2.71","2.75","715,000"
03/14/2023,"2.80","3.00","2.68","2.80","790,000"
03/13/2023,"2.88","2.88","2.77","2.80","735,000"
03/10/2023,"2.88","2.88","2.80","2.83","1,163,000"
03/09/2023,"2.85","2.89","2.84","2.89","2,581,000"
03/08/2023,"2.90","2.90","2.79","2.85","8,350,000"
03/07/2023,"2.91","2.94","2.83","2.83","4,072,000"
03/06/2023,"2.89","2.94","2.89","2.91","3,707,000"
03/03/2023,"2.83","2.95","2.83","2.89","6,664,000"
03/02/2023,"2.85","2.85","2.77","2.83","5,042,000"
03/01/2023,"2.72","2.84","2.72","2.83","5,832,000"
02/28/2023,"2.68","2.87","2.68","2.78","8,097,000"
02/27/2023,"2.85","2.91","2.65","2.68","8,078,000"
02/23/2023,"2.87","2.91","2.86","2.86","4,711,000"
02/22/2023,"2.91","2.91","2.87","2.87","163,000"
02/21/2023,"2.88","2.92","2.87","2.91","1,965,000"
02/20/2023,"2.90","2.91","2.83","2.88","1,546,000"
02/17/2023,"2.77","2.93","2.77","2.90","1,026,000"
02/16/2023,"2.81","2.94","2.80","2.92","9,043,000"
02/15/2023,"2.93","2.94","2.71","2.80","3,563,000"
02/14/2023,"2.89","2.99","2.82","2.88","3,011,000"
02/13/2023,"2.89","2.89","2.85","2.85","3,080,000"
02/10/2023,"2.94","2.94","2.82","2.89","304,000"
02/09/2023,"2.93","2.94","2.85","2.91","1,277,000"
02/08/2023,"2.87","2.95","2.82","2.89","2,722,000"
02/07/2023,"2.85","2.90","2.85","2.87","849,000"
02/06/2023,"2.92","2.92","2.80","2.85","1,913,000"
02/03/2023,"2.92","2.92","2.82","2.86","1,547,000"
02/02/2023,"2.82","2.93","2.82","2.88","2,107,000"
02/01/2023,"2.78","2.84","2.72","2.83","686,000"
01/31/2023,"2.72","2.80","2.66","2.78","1,881,000"
01/30/2023,"2.76","2.77","2.63","2.72","2,302,000"
01/27/2023,"2.74","2.78","2.73","2.76","1,465,000"
01/26/2023,"2.71","2.82","2.70","2.70","3,483,000"
01/25/2023,"3.02","3.05","2.69","2.69","5,401,000"
01/24/2023,"3.00","3.07","2.97","3.02","1,488,000"
01/23/2023,"3.01","3.09","2.93","3.01","3,254,000"
01/20/2023,"2.84","3.03","2.84","2.99","9,892,000"
01/19/2023,"2.85","2.87","2.78","2.84","1,538,000"
01/18/2023,"2.71","2.88","2.71","2.84","3,210,000"
01/17/2023,"2.81","2.81","2.65","2.70","1,796,000"
01/16/2023,"2.78","2.86","2.73","2.82","2,116,000"
01/13/2023,"2.80","2.84","2.70","2.72","860,000"
01/12/2023,"2.70","2.86","2.70","2.80","2,878,000"
01/11/2023,"2.60","2.78","2.50","2.68","5,796,000"
01/10/2023,"2.42","2.60","2.42","2.50","1,156,000"
01/09/2023,"2.40","2.46","2.40","2.44","452,000"
01/06/2023,"2.41","2.43","2.39","2.43","1,616,000"
01/05/2023,"2.40","2.43","2.40","2.42","1,274,000"
01/04/2023,"2.45","2.48","2.40","2.41","1,163,000"
01/03/2023,"2.41","2.46","2.37","2.45","414,000"
