Date,Open,High,Low,Close,Volume
08/17/2021,"0.650","0.650","0.650","0.650","72,000"
08/16/2021,"0.630","0.680","0.630","0.630","78,000"
08/13/2021,"0.630","0.630","0.630","0.630","260,000"
08/12/2021,"0.680","0.680","0.630","0.630","78,000"
08/11/2021,"0.620","0.640","0.620","0.640","7,000"
08/09/2021,"0.630","0.630","0.630","0.630","131,000"
08/05/2021,"0.630","0.630","0.630","0.630","4,000"
08/04/2021,"0.620","0.700","0.600","0.700","434,000"
08/02/2021,"0.620","0.620","0.620","0.620","20,000"
07/30/2021,"0.610","0.610","0.610","0.610","13,000"
07/29/2021,"0.630","0.630","0.610","0.620","249,000"
07/27/2021,"0.640","0.650","0.620","0.620","29,000"
07/26/2021,"0.620","0.640","0.620","0.640","75,000"
07/23/2021,"0.630","0.660","0.620","0.620","300,000"
07/22/2021,"0.660","0.660","0.650","0.650","117,000"
07/21/2021,"0.660","0.660","0.660","0.660","45,000"
07/19/2021,"0.680","0.680","0.670","0.670","39,000"
07/16/2021,"0.690","0.700","0.680","0.700","155,000"
07/15/2021,"0.720","0.720","0.690","0.690","52,000"
07/13/2021,"0.730","0.730","0.720","0.720","17,000"
07/12/2021,"0.700","0.700","0.690","0.690","74,000"
07/09/2021,"0.700","0.700","0.700","0.700","56,000"
07/08/2021,"0.700","0.700","0.700","0.700","21,000"
07/07/2021,"0.720","0.720","0.700","0.700","15,000"
07/06/2021,"0.690","0.700","0.690","0.700","8,000"
07/05/2021,"0.700","0.720","0.680","0.720","135,000"
07/02/2021,"0.730","0.730","0.720","0.720","61,000"
06/30/2021,"0.700","0.700","0.700","0.700","3,000"
06/29/2021,"0.700","0.720","0.700","0.720","73,000"
06/28/2021,"0.710","0.710","0.700","0.700","30,000"
06/25/2021,"0.700","0.700","0.700","0.700","4,000"
06/23/2021,"0.700","0.720","0.700","0.700","81,000"
06/22/2021,"0.720","0.720","0.720","0.720","7,000"
06/21/2021,"0.730","0.730","0.730","0.730","1,000"
06/18/2021,"0.740","0.740","0.730","0.730","9,000"
06/17/2021,"0.720","0.720","0.720","0.720","55,000"
06/16/2021,"0.710","0.720","0.710","0.720","78,000"
06/15/2021,"0.690","0.690","0.680","0.680","7,000"
06/14/2021,"0.690","0.720","0.690","0.690","9,000"
06/08/2021,"0.680","0.690","0.670","0.690","77,000"
06/07/2021,"0.720","0.720","0.710","0.710","6,000"
06/04/2021,"0.700","0.700","0.700","0.700","100,000"
06/02/2021,"0.670","0.700","0.670","0.700","3,000"
06/01/2021,"0.680","0.680","0.680","0.680","31,000"
05/31/2021,"0.680","0.680","0.660","0.680","86,000"
05/28/2021,"0.680","0.680","0.680","0.680","55,000"
05/27/2021,"0.680","0.680","0.680","0.680","1,000"
05/26/2021,"0.700","0.700","0.680","0.680","29,000"
05/25/2021,"0.690","0.690","0.690","0.690","48,000"
05/24/2021,"0.700","0.700","0.700","0.700","80,000"
05/21/2021,"0.720","0.720","0.720","0.720","8,000"
05/20/2021,"0.720","0.720","0.710","0.710","17,000"
05/19/2021,"0.700","0.700","0.700","0.700","6,000"
05/18/2021,"0.670","0.700","0.670","0.700","80,000"
05/17/2021,"0.700","0.700","0.670","0.670","41,000"
05/11/2021,"0.720","0.720","0.700","0.700","80,000"
05/10/2021,"0.720","0.720","0.700","0.700","286,000"
05/07/2021,"0.700","0.720","0.700","0.720","410,000"
05/06/2021,"0.720","0.720","0.720","0.720","1,000"
05/05/2021,"0.720","0.720","0.720","0.720","62,000"
05/04/2021,"0.710","0.720","0.700","0.700","211,000"
05/03/2021,"0.730","0.730","0.700","0.700","46,000"
04/30/2021,"0.720","0.720","0.700","0.700","252,000"
04/29/2021,"0.710","0.720","0.700","0.700","303,000"
04/28/2021,"0.680","0.690","0.680","0.690","131,000"
04/26/2021,"0.670","0.720","0.670","0.710","64,000"
04/23/2021,"0.690","0.690","0.630","0.670","874,000"
04/22/2021,"0.720","0.720","0.690","0.700","292,000"
04/21/2021,"0.720","0.720","0.700","0.700","927,000"
04/20/2021,"0.730","0.730","0.700","0.720","582,000"
04/19/2021,"0.770","0.770","0.720","0.730","4,203,000"
04/16/2021,"0.750","0.770","0.720","0.770","272,000"
04/15/2021,"0.750","0.750","0.720","0.720","110,000"
04/14/2021,"0.740","0.750","0.730","0.750","654,000"
04/13/2021,"0.770","0.770","0.770","0.770","1,000"
04/12/2021,"0.790","0.790","0.730","0.780","170,000"
04/08/2021,"0.790","0.790","0.750","0.790","50,000"
04/06/2021,"0.760","0.790","0.730","0.790","48,000"
04/05/2021,"0.720","0.760","0.720","0.730","81,000"
03/31/2021,"0.770","0.770","0.720","0.720","50,000"
03/30/2021,"0.770","0.770","0.770","0.770","7,000"
03/29/2021,"0.750","0.750","0.730","0.730","25,000"
03/26/2021,"0.790","0.790","0.740","0.740","172,000"
03/25/2021,"0.800","0.800","0.720","0.750","422,000"
03/24/2021,"0.800","0.800","0.780","0.800","17,000"
03/23/2021,"0.800","0.800","0.800","0.800","7,000"
03/22/2021,"0.800","0.800","0.780","0.780","200,000"
03/19/2021,"0.830","0.830","0.810","0.810","14,000"
03/18/2021,"0.750","0.770","0.750","0.760","156,000"
03/17/2021,"0.780","0.780","0.740","0.770","103,000"
03/16/2021,"0.780","0.820","0.710","0.810","942,000"
03/15/2021,"0.780","0.780","0.710","0.750","51,000"
03/12/2021,"0.800","0.800","0.710","0.760","125,000"
03/11/2021,"0.800","0.820","0.700","0.790","222,000"
03/10/2021,"0.720","0.770","0.700","0.760","51,000"
03/09/2021,"0.750","0.760","0.710","0.760","61,000"
03/08/2021,"0.800","0.800","0.750","0.760","194,000"
03/05/2021,"0.800","0.800","0.720","0.800","144,000"
03/04/2021,"0.810","0.810","0.750","0.750","213,000"
03/03/2021,"0.830","0.830","0.800","0.810","64,000"
03/02/2021,"0.830","0.830","0.780","0.820","66,000"
03/01/2021,"0.800","0.830","0.780","0.820","147,000"
02/26/2021,"0.830","0.830","0.800","0.830","138,000"
02/24/2021,"0.830","0.840","0.770","0.820","180,000"
02/23/2021,"0.750","0.830","0.720","0.830","607,000"
02/22/2021,"0.820","0.820","0.750","0.750","85,000"
02/19/2021,"0.810","0.810","0.750","0.800","157,000"
02/18/2021,"0.820","0.820","0.800","0.810","288,000"
02/17/2021,"0.830","0.830","0.750","0.790","232,000"
02/16/2021,"0.680","0.840","0.680","0.840","2,112,000"
02/15/2021,"0.700","0.700","0.700","0.700","50,000"
02/11/2021,"0.670","0.700","0.670","0.700","76,000"
02/10/2021,"0.700","0.710","0.670","0.710","299,000"
02/09/2021,"0.710","0.710","0.710","0.710","110,000"
02/08/2021,"0.670","0.720","0.670","0.710","135,000"
02/05/2021,"0.670","0.700","0.670","0.700","70,000"
02/04/2021,"0.700","0.730","0.700","0.710","350,000"
02/03/2021,"0.660","0.750","0.660","0.700","634,000"
02/02/2021,"0.660","0.700","0.660","0.700","144,000"
02/01/2021,"0.720","0.720","0.650","0.670","1,927,000"
01/29/2021,"0.800","0.800","0.700","0.720","491,000"
01/28/2021,"0.750","0.800","0.700","0.760","70,000"
01/27/2021,"0.750","0.750","0.690","0.740","185,000"
01/26/2021,"0.750","0.750","0.680","0.750","442,000"
01/25/2021,"0.810","0.810","0.750","0.750","519,000"
01/22/2021,"0.810","0.810","0.710","0.800","372,000"
01/21/2021,"0.910","0.920","0.780","0.780","1,861,000"
01/20/2021,"0.840","0.900","0.800","0.890","2,396,000"
01/19/2021,"0.830","0.830","0.790","0.800","569,000"
01/18/2021,"0.810","0.820","0.800","0.820","379,000"
01/15/2021,"0.870","0.870","0.800","0.800","838,000"
01/14/2021,"0.790","0.820","0.790","0.820","1,505,000"
01/13/2021,"0.810","0.820","0.790","0.820","322,000"
01/12/2021,"0.830","0.830","0.750","0.820","1,318,000"
01/11/2021,"0.790","0.850","0.790","0.800","863,000"
01/08/2021,"0.860","0.860","0.800","0.840","1,152,000"
01/07/2021,"0.830","0.870","0.780","0.860","2,345,000"
01/06/2021,"0.730","0.840","0.690","0.840","2,295,000"
01/05/2021,"0.720","0.720","0.670","0.700","631,000"
01/04/2021,"0.630","0.750","0.600","0.720","1,511,000"
