Date,Close,Predicted
2024-11-22,1.2,1.2374424
2024-11-22,1.2,1.2253741
2024-11-25,1.22,1.2212256
2024-11-25,1.22,1.2227293
2024-11-26,1.17,1.2310265
2024-11-26,1.17,1.2256504
2024-11-27,1.17,1.2049074
2024-11-27,1.17,1.1887411
2024-11-28,1.15,1.1887411
2024-11-28,1.15,1.1840042
2024-11-29,1.21,1.1757069
2024-11-29,1.21,1.1834515
2024-12-02,1.23,1.2083434
2024-12-02,1.23,1.2324797
2024-12-03,1.26,1.2407769
2024-12-03,1.26,1.2543489
2024-12-04,1.31,1.2667948
2024-12-04,1.31,1.288337
2024-12-05,1.26,1.3090802
2024-12-05,1.26,1.3134037
2024-12-06,1.23,1.2926606
2024-12-06,1.23,1.269389
2024-12-09,1.22,1.2569431
2024-12-09,1.22,1.244875
2024-12-10,1.29,1.2407264
2024-12-10,1.29,1.2540725
2024-12-11,1.3,1.2831129
2024-12-11,1.3,1.3081139
2024-12-12,1.24,1.3122627
2024-12-12,1.24,1.3012848
2024-12-13,1.21,1.276393
2024-12-13,1.21,1.2498883
2024-12-16,1.24,1.2374424
2024-12-16,1.24,1.2348481
2024-12-17,1.19,1.2472941
2024-12-17,1.19,1.2451512
2024-12-18,1.18,1.224408
2024-12-18,1.18,1.2058735
2024-12-19,1.25,1.2017248
2024-12-19,1.25,1.2150711
2024-12-20,1.25,1.2441115
2024-12-20,1.25,1.266744
2024-12-23,1.27,1.266744
2024-12-23,1.27,1.2714812
2024-12-26,1.3,1.2797784
2024-12-26,1.3,1.2933503
2024-12-27,1.31,1.3057961
2024-12-27,1.31,1.3178643
2025-04-15,1.17,1.322013
2025-04-16,1.19,1.2920872
2025-04-21,1.18,1.2386919
2025-04-22,1.16,1.199407
2025-04-23,1.16,1.1969877
2025-04-24,1.18,1.1854573
2025-04-25,1.18,1.1837279
2025-04-28,1.16,1.1920251
2025-04-29,1.13,1.1937546
2025-04-30,1.16,1.1783516
2025-05-02,1.18,1.166545
2025-05-05,1.15,1.1740282
2025-05-06,1.15,1.1849195
2025-05-07,1.15,1.1789402
2025-05-08,1.17,1.1692405
2025-05-09,1.18,1.1739775
2025-05-13,1.14,1.1846431
