Date,Close,Predicted
2024-10-03,1.4,1.3724499999999988
2024-10-03,1.4,1.38515
2024-10-04,1.4,1.38515
2024-10-04,1.4,1.38515
2024-10-07,1.36,1.38515
2024-10-07,1.36,1.348699999999998
2024-10-08,1.4,1.3670999999999978
2024-10-08,1.4,1.3931000000000002
2024-10-09,1.39,1.3645499999999984
2024-10-09,1.39,1.3682650000000007
2024-10-10,1.37,1.3793100000000005
2024-10-10,1.37,1.3674000000000004
2024-10-11,1.3,1.3889999999999985
2024-10-11,1.3,1.2954499999999995
2024-10-14,1.35,1.3229399999999982
2024-10-14,1.35,1.321500000000001
2024-10-15,1.35,1.3482633333333345
2024-10-15,1.35,1.3593066666666664
2024-10-16,1.3,1.3593066666666664
2024-10-16,1.3,1.299449999999999
2024-10-17,1.31,1.3247399999999978
2024-10-17,1.31,1.3041450000000006
2024-10-18,1.34,1.3048950000000006
2024-10-18,1.34,1.3670666666666675
2024-10-21,1.34,1.3772000000000013
2024-10-21,1.34,1.3300690476190469
2024-10-22,1.24,1.3300690476190469
2024-10-22,1.24,1.2842595238095234
2024-10-23,1.25,1.2046000000000001
2024-10-23,1.25,1.2582000000000013
2024-10-24,1.21,1.2578000000000014
2024-10-24,1.21,1.2010000000000003
2024-10-25,1.27,1.1914000000000005
2024-10-25,1.27,1.2594000000000005
2024-10-28,1.25,1.2816333333333338
2024-10-28,1.25,1.2746733333333338
2024-10-29,1.25,1.2413999999999992
2024-10-29,1.25,1.2523000000000002
2024-10-30,1.25,1.2523000000000002
2024-10-30,1.25,1.2523000000000002
2024-10-31,1.3,1.2523000000000002
2024-10-31,1.3,1.2983999999999982
2024-11-04,1.33,1.3125742857142848
2024-11-04,1.33,1.3206833333333308
2024-11-05,1.3,1.3193476190476183
2024-11-05,1.3,1.3076583333333318
2024-11-06,1.28,1.328114999999998
2024-11-06,1.28,1.2529600000000003
2024-11-07,1.27,1.2574528571428574
2024-11-07,1.27,1.2639721428571418
2024-11-08,1.3,1.2772428571428578
2024-11-08,1.3,1.300366666666665
2024-11-11,1.29,1.3118364285714283
2024-11-11,1.29,1.2682650000000004
2024-11-12,1.25,1.2787200000000005
2024-11-12,1.25,1.2541452380952378
2024-11-13,1.29,1.2005333333333337
2024-11-13,1.29,1.2773000000000008
2024-11-14,1.29,1.2837833333333348
2024-11-14,1.29,1.2811000000000008
2024-11-15,1.23,1.2811000000000008
2024-11-15,1.23,1.209410000000001
2024-11-18,1.24,1.2019000000000004
2024-11-18,1.24,1.2234000000000012
2024-11-19,1.24,1.2444000000000013
2024-11-19,1.24,1.2567000000000013
2024-11-20,1.24,1.2567000000000013
2024-11-20,1.24,1.2567000000000013
2024-11-21,1.21,1.2567000000000013
2024-11-21,1.21,1.1999000000000002
2024-11-22,1.2,1.1822999999999992
2024-11-22,1.2,1.1887999999999994
2024-11-25,1.22,1.202649999999999
2024-11-25,1.22,1.2211833333333342
2024-11-26,1.17,1.2036000000000011
2024-11-26,1.17,1.1645249999999991
2024-11-27,1.17,1.1810083333333337
2024-11-27,1.17,1.1736550000000008
2024-11-28,1.15,1.1736550000000008
2024-11-28,1.15,1.1524466666666675
2024-11-29,1.21,1.152188333333334
2024-11-29,1.21,1.1787999999999998
2024-12-02,1.23,1.1848999999999996
2024-12-02,1.23,1.2087999999999994
2024-12-03,1.26,1.2060000000000008
2024-12-03,1.26,1.2375999999999998
2024-12-04,1.31,1.2750000000000001
2024-12-04,1.31,1.2959999999999985
2024-12-05,1.26,1.3140892857142854
2024-12-05,1.26,1.28305
2024-12-06,1.23,1.2549600000000014
2024-12-06,1.23,1.2272333333333336
2024-12-09,1.22,1.2309999999999999
2024-12-09,1.22,1.2261000000000002
2024-12-10,1.29,1.2175
2024-12-10,1.29,1.2655000000000007
2024-12-11,1.3,1.2848833333333345
2024-12-11,1.3,1.2903949999999986
2024-12-12,1.24,1.2882545238095233
2024-12-12,1.24,1.2568119047619044
2024-12-13,1.21,1.1998333333333333
2024-12-13,1.21,1.1999000000000002
2024-12-16,1.24,1.1822999999999992
2024-12-16,1.24,1.2306000000000004
2024-12-17,1.19,1.2425000000000008
2024-12-17,1.19,1.1888666666666663
2024-12-18,1.18,1.1907500000000004
2024-12-18,1.18,1.1890916666666658
2024-12-19,1.25,1.1830866666666662
2024-12-19,1.25,1.2564
2024-12-20,1.25,1.2630000000000006
2024-12-20,1.25,1.2523000000000002
2024-12-23,1.27,1.2523000000000002
2024-12-23,1.27,1.2627000000000015
2024-12-26,1.3,1.279133333333334
2024-12-26,1.3,1.300366666666665
2024-12-27,1.31,1.3118364285714283
2024-12-27,1.31,1.3041450000000006
2025-04-15,1.17,1.3048950000000006
2025-04-16,1.19,1.1832999999999998
2025-04-21,1.18,1.1696999999999995
2025-04-22,1.16,1.1779758333333339
2025-04-23,1.16,1.1688500000000008
2025-04-24,1.18,1.1672249999999988
2025-04-25,1.18,1.1819228571428584
2025-04-28,1.16,1.1921533333333354
2025-04-29,1.13,1.1682250000000005
2025-04-30,1.16,1.140467619047619
2025-05-02,1.18,1.1611500000000003
2025-05-05,1.15,1.178342857142858
2025-05-06,1.15,1.16115
2025-05-07,1.15,1.1662750000000008
2025-05-08,1.17,1.1587933333333345
2025-05-09,1.18,1.1487100000000003
2025-05-13,1.14,1.1832666666666674
