Date,Close,Predicted
2024-10-24,1.21,1.2203183
2024-10-25,1.27,1.2068722
2024-10-25,1.27,1.2186365
2024-10-28,1.25,1.2388449
2024-10-28,1.25,1.247781
2024-10-29,1.25,1.241034
2024-10-29,1.25,1.235527
2024-10-30,1.25,1.235527
2024-10-30,1.25,1.235527
2024-10-31,1.3,1.235527
2024-10-31,1.3,1.25457
2024-11-04,1.33,1.2714722
2024-11-04,1.33,1.2968886
2024-11-05,1.3,1.3070691
2024-11-05,1.3,1.303889
2024-11-06,1.28,1.2937126
2024-11-06,1.28,1.2776928
2024-11-07,1.27,1.2709248
2024-11-07,1.27,1.2615592
2024-11-08,1.3,1.2581804
2024-11-08,1.3,1.2668779
2024-11-11,1.29,1.2770283
2024-11-11,1.29,1.2815297
2024-11-12,1.25,1.2781436
2024-11-12,1.25,1.2600503
2024-11-13,1.29,1.2465441
2024-11-13,1.29,1.2507586
2024-11-14,1.29,1.2642727
2024-11-14,1.29,1.275368
2024-11-15,1.23,1.275368
2024-11-15,1.23,1.2523992
2024-11-18,1.24,1.2321653
2024-11-18,1.24,1.2194955
2024-11-19,1.24,1.2228606
2024-11-19,1.24,1.2256072
2024-11-20,1.24,1.2256072
2024-11-20,1.24,1.2256072
2024-11-21,1.21,1.2256072
2024-11-21,1.21,1.2142193
2024-11-22,1.2,1.2041397
2024-11-22,1.2,1.1921718
2024-11-25,1.22,1.1888192
2024-11-25,1.22,1.1936376
2024-11-26,1.17,1.2003486
2024-11-26,1.17,1.1869173
2024-11-27,1.17,1.170181
2024-11-27,1.17,1.1566441
2024-11-28,1.15,1.1566441
2024-11-28,1.15,1.1491537
2024-11-29,1.21,1.1424868
2024-11-29,1.21,1.1595235
2024-12-02,1.23,1.1795895
2024-12-02,1.23,1.2035046
2024-12-03,1.26,1.2102232
2024-12-03,1.26,1.2270839
2024-12-04,1.31,1.2371914
2024-12-04,1.31,1.26454
2024-12-05,1.26,1.2814596
2024-12-05,1.26,1.2761724
2024-12-06,1.23,1.259265
2024-12-06,1.23,1.2340338
2024-12-09,1.22,1.2239308
2024-12-09,1.22,1.2119133
2024-12-10,1.29,1.2085531
2024-12-10,1.29,1.232342
2024-12-11,1.3,1.2559588
2024-12-11,1.3,1.2792008
2024-12-12,1.24,1.282587
2024-12-12,1.24,1.2623587
2024-12-13,1.21,1.2421031
2024-12-13,1.21,1.2142193
2024-12-16,1.24,1.2041397
2024-12-16,1.24,1.2072852
2024-12-17,1.19,1.21737
2024-12-17,1.19,1.2066355
2024-12-18,1.18,1.1898584
2024-12-18,1.18,1.1724994
2024-12-19,1.25,1.1691551
2024-12-19,1.25,1.1927669
2024-12-20,1.25,1.2162783
2024-12-20,1.25,1.235527
2024-12-23,1.27,1.235527
2024-12-23,1.27,1.24314
2024-12-26,1.3,1.2498889
2024-12-26,1.3,1.2668779
2024-12-27,1.31,1.2770283
2024-12-27,1.31,1.2892067
2025-04-15,1.17,1.2925966
2025-04-16,1.19,1.2416775
2025-04-21,1.18,1.2021878
2025-04-22,1.16,1.1670732
2025-04-23,1.16,1.1616433
2025-04-24,1.18,1.1522624
2025-04-25,1.18,1.1543455
2025-04-28,1.16,1.1610234
2025-04-29,1.13,1.1589377
2025-04-30,1.16,1.1410339
2025-05-02,1.18,1.1368585
2025-05-05,1.15,1.1462364
2025-05-06,1.15,1.1497858
2025-05-07,1.15,1.1451819
2025-05-08,1.17,1.1371002
2025-05-09,1.18,1.1445675
2025-05-13,1.14,1.1549785
