Date,Close,Predicted
2025-03-10,0.08,0.07514264
2025-03-11,0.073,0.07691988
2025-03-12,0.08,0.07463043
2025-03-13,0.08,0.07683184
2025-03-14,0.08,0.07753314
2025-03-17,0.08,0.07870653
2025-03-18,0.081,0.07870653
2025-03-20,0.081,0.07916909
2025-03-24,0.08,0.07945937
2025-03-25,0.078,0.07916442
2025-03-27,0.077,0.077949025
2025-03-28,0.085,0.076738276
2025-03-31,0.089,0.07981327
2025-04-02,0.089,0.084035404
2025-04-03,0.09,0.08659204
2025-04-04,0.09,0.087727204
2025-04-07,0.081,0.08805822
2025-04-08,0.083,0.084019035
2025-04-10,0.081,0.08220982
2025-04-11,0.083,0.0802315
2025-04-14,0.089,0.08088738
2025-04-15,0.088,0.08400025
2025-04-21,0.09,0.08581016
2025-04-22,0.091,0.0873962
2025-04-23,0.085,0.08833202
2025-04-24,0.09,0.08623274
2025-04-25,0.091,0.086796895
2025-04-28,0.09,0.0878626
2025-04-29,0.086,0.0885861
2025-04-30,0.09,0.08656927
