Date,Close,Predicted
2023-08-29,0.005,0.0053939554
2023-08-30,0.004,0.0053939554
2023-08-30,0.004,0.0051200194
2023-08-30,0.004,0.0048012906
2023-08-31,0.004,0.0045279483
2023-08-31,0.004,0.0045279483
2023-08-31,0.004,0.0045279483
2023-09-05,0.004,0.0045279483
2023-09-05,0.004,0.0045279483
2023-09-05,0.004,0.0045279483
2023-09-11,0.004,0.0045279483
2023-09-11,0.004,0.0045279483
2023-09-11,0.004,0.0045279483
2023-09-12,0.005,0.0045279483
2023-09-12,0.005,0.0048019
2023-09-12,0.005,0.0051206206
2023-09-13,0.005,0.0053939554
2023-09-13,0.005,0.0053939554
2023-09-13,0.005,0.0053939554
2023-09-15,0.005,0.0053939554
2023-09-15,0.005,0.0053939554
2023-09-15,0.005,0.0053939554
2023-09-19,0.004,0.0053939554
2023-09-19,0.004,0.0051200194
2023-09-19,0.004,0.0048012906
2023-09-20,0.004,0.0045279483
2023-09-20,0.004,0.0045279483
2023-09-20,0.004,0.0045279483
2023-09-21,0.004,0.0045279483
2023-09-21,0.004,0.0045279483
2023-09-21,0.004,0.0045279483
2023-09-22,0.005,0.0045279483
2023-09-22,0.005,0.0048019
2023-09-22,0.005,0.0051206206
2023-09-25,0.005,0.0053939554
2023-09-25,0.005,0.0053939554
2023-09-25,0.005,0.0053939554
2023-09-29,0.005,0.0053939554
2023-09-29,0.005,0.0053939554
2023-09-29,0.005,0.0053939554
2023-10-03,0.005,0.0053939554
2023-10-03,0.005,0.0053939554
2023-10-03,0.005,0.0053939554
2023-10-04,0.005,0.0053939554
2023-10-04,0.005,0.0053939554
2023-10-04,0.005,0.0053939554
2023-10-12,0.005,0.0053939554
2023-10-12,0.005,0.0053939554
2023-10-12,0.005,0.0053939554
2023-10-17,0.005,0.0053939554
2023-10-17,0.005,0.0053939554
2023-10-17,0.005,0.0053939554
2023-10-24,0.004,0.0053939554
2023-10-24,0.004,0.0051200194
2023-10-24,0.004,0.0048012906
2023-10-25,0.005,0.0045279483
2023-10-25,0.005,0.0048019
2023-10-25,0.005,0.0051206206
2023-11-03,0.005,0.0053939554
2023-11-03,0.005,0.0053939554
2023-11-03,0.005,0.0053939554
2023-11-06,0.005,0.0053939554
2023-11-06,0.005,0.0053939554
2023-11-06,0.005,0.0053939554
2023-11-08,0.004,0.0053939554
2023-11-08,0.004,0.0051200194
2023-11-08,0.004,0.0048012906
2023-11-14,0.004,0.0045279483
2023-11-14,0.004,0.0045279483
2023-11-14,0.004,0.0045279483
2023-11-15,0.005,0.0045279483
2023-11-15,0.005,0.0048019
2023-11-15,0.005,0.0051206206
2023-11-17,0.004,0.0053939554
2023-11-17,0.004,0.0051200194
2023-11-17,0.004,0.0048012906
2023-11-20,0.005,0.0045279483
2023-11-20,0.005,0.0048019
2023-11-20,0.005,0.0051206206
2023-11-22,0.005,0.0053939554
2023-11-22,0.005,0.0053939554
2023-11-22,0.005,0.0053939554
2023-11-23,0.004,0.0053939554
2023-11-23,0.004,0.0051200194
2023-11-23,0.004,0.0048012906
2023-11-24,0.004,0.0045279483
2023-11-24,0.004,0.0045279483
2023-11-24,0.004,0.0045279483
2023-11-28,0.004,0.0045279483
2023-11-28,0.004,0.0045279483
2023-11-28,0.004,0.0045279483
2023-11-29,0.004,0.0045279483
2023-11-29,0.004,0.0045279483
2023-11-29,0.004,0.0045279483
2023-11-30,0.004,0.0045279483
2023-11-30,0.004,0.0045279483
2023-11-30,0.004,0.0045279483
2023-12-01,0.004,0.0045279483
2023-12-01,0.004,0.0045279483
2023-12-01,0.004,0.0045279483
2023-12-13,0.004,0.0045279483
2023-12-13,0.004,0.0045279483
2023-12-13,0.004,0.0045279483
2023-12-18,0.004,0.0045279483
2023-12-18,0.004,0.0045279483
2023-12-18,0.004,0.0045279483
2023-12-21,0.005,0.0045279483
2023-12-21,0.005,0.0048019
2023-12-21,0.005,0.0051206206
2023-12-22,0.004,0.0053939554
2023-12-22,0.004,0.0051200194
2023-12-22,0.004,0.0048012906
2023-12-27,0.004,0.0045279483
2023-12-27,0.004,0.0045279483
2023-12-27,0.004,0.0045279483
