Date,Open,High,Low,Close,Volume
2022-07-14,0.006,0.006,0.006,0.006,2000000
2022-07-15,0.006,0.006,0.006,0.006,5000000
2022-07-18,0.006,0.006,0.006,0.006,17000000
2022-07-22,0.006,0.006,0.006,0.006,3000000
2022-07-25,0.006,0.006,0.006,0.006,5000000
2022-07-26,0.006,0.006,0.006,0.006,7000000
2022-08-01,0.006,0.006,0.006,0.006,13000000
2022-08-02,0.006,0.006,0.006,0.006,2000000
2022-08-03,0.006,0.006,0.006,0.006,6000000
2022-08-04,0.006,0.006,0.006,0.006,6000000
2022-08-05,0.006,0.006,0.006,0.006,2000000
2022-08-08,0.006,0.006,0.006,0.006,9000000
2022-08-09,0.006,0.006,0.006,0.006,14000000
2022-08-10,0.006,0.006,0.006,0.006,1000000
2022-08-11,0.006,0.006,0.006,0.006,1000000
2022-08-12,0.006,0.006,0.006,0.006,5000000
2022-08-16,0.006,0.006,0.006,0.006,10000000
2022-08-18,0.006,0.006,0.006,0.006,1000000
2022-08-22,0.006,0.006,0.006,0.006,7000000
2022-08-23,0.006,0.006,0.006,0.006,2000000
2022-08-26,0.006,0.006,0.006,0.006,2000000
2022-08-30,0.006,0.006,0.006,0.006,2000000
2022-09-01,0.006,0.006,0.006,0.006,3000000
2022-09-02,0.006,0.006,0.006,0.006,1000000
2022-09-05,0.006,0.006,0.006,0.006,3000000
2022-09-07,0.006,0.006,0.006,0.006,3000000
2022-09-08,0.006,0.006,0.006,0.006,4000000
2022-09-09,0.006,0.006,0.006,0.006,11000000
2022-09-13,0.006,0.006,0.006,0.006,1000000
2022-09-15,0.006,0.006,0.006,0.006,1000000
2022-09-23,0.006,0.006,0.006,0.006,1000000
2022-09-27,0.006,0.006,0.006,0.006,6000000
2022-09-29,0.006,0.006,0.006,0.006,10000000
2022-10-03,0.005,0.005,0.005,0.005,5000000
2022-10-04,0.006,0.006,0.006,0.006,14000000
2022-10-05,0.006,0.006,0.006,0.006,1000000
2022-10-06,0.005,0.005,0.005,0.005,1000000
2022-10-11,0.005,0.005,0.005,0.005,1000000
2022-10-12,0.006,0.006,0.006,0.006,2000000
2022-10-14,0.005,0.005,0.005,0.005,11000000
2022-10-17,0.005,0.005,0.005,0.005,1000000
2022-10-20,0.005,0.005,0.005,0.005,5000000
2022-10-24,0.005,0.005,0.005,0.005,17000000
2022-10-25,0.006,0.006,0.006,0.006,4000000
2022-10-27,0.006,0.006,0.005,0.006,29000000
2022-10-28,0.006,0.006,0.006,0.006,2000000
2022-11-03,0.006,0.006,0.006,0.006,22000000
2022-11-04,0.006,0.006,0.006,0.006,1000000
2022-11-09,0.006,0.006,0.006,0.006,3000000
2022-11-11,0.006,0.006,0.006,0.006,7000000
2022-11-14,0.006,0.006,0.006,0.006,38000000
2022-11-15,0.006,0.006,0.006,0.006,9000000
2022-11-16,0.005,0.005,0.005,0.005,181000000
2022-11-17,0.006,0.006,0.006,0.006,5000000
2022-11-18,0.006,0.006,0.006,0.006,3000000
2022-11-24,0.005,0.006,0.005,0.006,10000000
2022-11-25,0.006,0.006,0.006,0.006,1000000
2022-11-28,0.005,0.005,0.005,0.005,5000000
2022-12-01,0.006,0.006,0.005,0.005,9000000
2022-12-07,0.005,0.005,0.005,0.005,1000000
2022-12-09,0.006,0.006,0.006,0.006,11000000
2022-12-12,0.006,0.006,0.006,0.006,7000000
2022-12-14,0.006,0.006,0.006,0.006,3000000
2022-12-20,0.005,0.005,0.005,0.005,10000000
2022-12-21,0.005,0.005,0.005,0.005,1000000
2022-12-22,0.005,0.005,0.005,0.005,1000000
2022-12-23,0.005,0.005,0.005,0.005,10000000
2022-12-27,0.005,0.005,0.005,0.005,10000000
2022-12-29,0.005,0.005,0.005,0.005,3000000
2023-01-03,0.005,0.005,0.005,0.005,2000000
2023-01-03,0.005,0.005,0.005,0.005,2000000
2023-01-03,0.005,0.005,0.005,0.005,2000000
2023-01-04,0.005,0.005,0.005,0.005,13000000
2023-01-04,0.005,0.005,0.005,0.005,13000000
2023-01-04,0.005,0.005,0.005,0.005,13000000
2023-01-05,0.005,0.005,0.005,0.005,3000000
2023-01-05,0.005,0.005,0.005,0.005,3000000
2023-01-05,0.005,0.005,0.005,0.005,3000000
2023-01-09,0.005,0.005,0.005,0.005,1000000
2023-01-09,0.005,0.005,0.005,0.005,1000000
2023-01-09,0.005,0.005,0.005,0.005,1000000
2023-01-10,0.005,0.005,0.005,0.005,1000000
2023-01-10,0.005,0.005,0.005,0.005,1000000
2023-01-10,0.005,0.005,0.005,0.005,1000000
2023-01-11,0.005,0.006,0.005,0.006,14000000
2023-01-11,0.005,0.006,0.005,0.006,14000000
2023-01-11,0.005,0.006,0.005,0.006,14000000
2023-01-17,0.006,0.006,0.006,0.006,2000000
2023-01-17,0.006,0.006,0.006,0.006,2000000
2023-01-17,0.006,0.006,0.006,0.006,2000000
2023-01-18,0.005,0.005,0.005,0.005,4000000
2023-01-18,0.005,0.005,0.005,0.005,4000000
2023-01-18,0.005,0.005,0.005,0.005,4000000
2023-01-19,0.005,0.005,0.005,0.005,4000000
2023-01-19,0.005,0.005,0.005,0.005,4000000
2023-01-19,0.005,0.005,0.005,0.005,4000000
2023-01-20,0.006,0.006,0.006,0.006,37000000
2023-01-20,0.006,0.006,0.006,0.006,37000000
2023-01-20,0.006,0.006,0.006,0.006,37000000
2023-01-24,0.005,0.005,0.005,0.005,1000000
2023-01-24,0.005,0.005,0.005,0.005,1000000
2023-01-24,0.005,0.005,0.005,0.005,1000000
2023-01-25,0.006,0.006,0.006,0.006,12000000
2023-01-25,0.006,0.006,0.006,0.006,12000000
2023-01-25,0.006,0.006,0.006,0.006,12000000
2023-01-26,0.006,0.006,0.006,0.006,5000000
2023-01-26,0.006,0.006,0.006,0.006,5000000
2023-01-26,0.006,0.006,0.006,0.006,5000000
2023-01-30,0.006,0.006,0.005,0.005,6000000
2023-01-30,0.006,0.006,0.005,0.005,6000000
2023-01-30,0.006,0.006,0.005,0.005,6000000
2023-01-31,0.006,0.006,0.006,0.006,1000000
2023-01-31,0.006,0.006,0.006,0.006,1000000
2023-01-31,0.006,0.006,0.006,0.006,1000000
2023-02-02,0.006,0.006,0.006,0.006,4000000
2023-02-02,0.006,0.006,0.006,0.006,4000000
2023-02-02,0.006,0.006,0.006,0.006,4000000
2023-02-08,0.006,0.006,0.005,0.005,11000000
2023-02-08,0.006,0.006,0.005,0.005,11000000
2023-02-08,0.006,0.006,0.005,0.005,11000000
2023-02-09,0.005,0.005,0.005,0.005,5000000
2023-02-09,0.005,0.005,0.005,0.005,5000000
2023-02-09,0.005,0.005,0.005,0.005,5000000
2023-02-13,0.006,0.006,0.006,0.006,2000000
2023-02-13,0.006,0.006,0.006,0.006,2000000
2023-02-13,0.006,0.006,0.006,0.006,2000000
2023-02-20,0.006,0.006,0.006,0.006,1000000
2023-02-20,0.006,0.006,0.006,0.006,1000000
2023-02-20,0.006,0.006,0.006,0.006,1000000
2023-02-22,0.005,0.005,0.005,0.005,4000000
2023-02-22,0.005,0.005,0.005,0.005,4000000
2023-02-22,0.005,0.005,0.005,0.005,4000000
2023-02-23,0.005,0.005,0.005,0.005,7000000
2023-02-23,0.005,0.005,0.005,0.005,7000000
2023-02-23,0.005,0.005,0.005,0.005,7000000
2023-03-01,0.005,0.005,0.005,0.005,4000000
2023-03-01,0.005,0.005,0.005,0.005,4000000
2023-03-01,0.005,0.005,0.005,0.005,4000000
2023-03-02,0.005,0.005,0.005,0.005,1000000
2023-03-02,0.005,0.005,0.005,0.005,1000000
2023-03-02,0.005,0.005,0.005,0.005,1000000
2023-03-03,0.005,0.005,0.005,0.005,4000000
2023-03-03,0.005,0.005,0.005,0.005,4000000
2023-03-03,0.005,0.005,0.005,0.005,4000000
2023-03-06,0.005,0.005,0.005,0.005,10000000
2023-03-06,0.005,0.005,0.005,0.005,10000000
2023-03-06,0.005,0.005,0.005,0.005,10000000
2023-03-08,0.005,0.005,0.005,0.005,10000000
2023-03-08,0.005,0.005,0.005,0.005,10000000
2023-03-08,0.005,0.005,0.005,0.005,10000000
2023-03-14,0.006,0.006,0.006,0.006,5000000
2023-03-14,0.006,0.006,0.006,0.006,5000000
2023-03-14,0.006,0.006,0.006,0.006,5000000
2023-03-15,0.005,0.005,0.005,0.005,1000000
2023-03-15,0.005,0.005,0.005,0.005,1000000
2023-03-15,0.005,0.005,0.005,0.005,1000000
2023-03-16,0.005,0.005,0.005,0.005,10000000
2023-03-16,0.005,0.005,0.005,0.005,10000000
2023-03-16,0.005,0.005,0.005,0.005,10000000
2023-03-20,0.006,0.006,0.006,0.006,69000000
2023-03-20,0.006,0.006,0.006,0.006,69000000
2023-03-20,0.006,0.006,0.006,0.006,69000000
2023-03-24,0.006,0.006,0.005,0.005,5000000
2023-03-24,0.006,0.006,0.005,0.005,5000000
2023-03-24,0.006,0.006,0.005,0.005,5000000
2023-03-27,0.005,0.005,0.005,0.005,1000000
2023-03-27,0.005,0.005,0.005,0.005,1000000
2023-03-27,0.005,0.005,0.005,0.005,1000000
2023-03-30,0.006,0.006,0.006,0.006,1000000
2023-03-30,0.006,0.006,0.006,0.006,1000000
2023-03-30,0.006,0.006,0.006,0.006,1000000
2023-03-31,0.006,0.006,0.006,0.006,3000000
2023-03-31,0.006,0.006,0.006,0.006,3000000
2023-03-31,0.006,0.006,0.006,0.006,3000000
2023-04-04,0.006,0.006,0.006,0.006,10000000
2023-04-04,0.006,0.006,0.006,0.006,10000000
2023-04-04,0.006,0.006,0.006,0.006,10000000
2023-04-05,0.006,0.006,0.006,0.006,7000000
2023-04-05,0.006,0.006,0.006,0.006,7000000
2023-04-05,0.006,0.006,0.006,0.006,7000000
2023-04-11,0.006,0.006,0.006,0.006,4000000
2023-04-11,0.006,0.006,0.006,0.006,4000000
2023-04-11,0.006,0.006,0.006,0.006,4000000
2023-04-12,0.006,0.006,0.006,0.006,9000000
2023-04-12,0.006,0.006,0.006,0.006,9000000
2023-04-12,0.006,0.006,0.006,0.006,9000000
2023-04-13,0.006,0.006,0.006,0.006,14000000
2023-04-13,0.006,0.006,0.006,0.006,14000000
2023-04-13,0.006,0.006,0.006,0.006,14000000
2023-04-19,0.006,0.006,0.005,0.005,7000000
2023-04-19,0.006,0.006,0.005,0.005,7000000
2023-04-19,0.006,0.006,0.005,0.005,7000000
2023-04-20,0.006,0.006,0.006,0.006,1000000
2023-04-20,0.006,0.006,0.006,0.006,1000000
2023-04-20,0.006,0.006,0.006,0.006,1000000
2023-04-26,0.005,0.005,0.005,0.005,3000000
2023-04-26,0.005,0.005,0.005,0.005,3000000
2023-04-26,0.005,0.005,0.005,0.005,3000000
2023-04-28,0.005,0.005,0.005,0.005,20000000
2023-04-28,0.005,0.005,0.005,0.005,20000000
2023-04-28,0.005,0.005,0.005,0.005,20000000
2023-05-03,0.005,0.005,0.005,0.005,7000000
2023-05-03,0.005,0.005,0.005,0.005,7000000
2023-05-03,0.005,0.005,0.005,0.005,7000000
2023-05-04,0.005,0.005,0.005,0.005,2000000
2023-05-04,0.005,0.005,0.005,0.005,2000000
2023-05-04,0.005,0.005,0.005,0.005,2000000
2023-05-05,0.005,0.005,0.005,0.005,4000000
2023-05-05,0.005,0.005,0.005,0.005,4000000
2023-05-05,0.005,0.005,0.005,0.005,4000000
2023-05-08,0.005,0.005,0.005,0.005,1000000
2023-05-08,0.005,0.005,0.005,0.005,1000000
2023-05-08,0.005,0.005,0.005,0.005,1000000
2023-05-09,0.005,0.005,0.005,0.005,2000000
2023-05-09,0.005,0.005,0.005,0.005,2000000
2023-05-09,0.005,0.005,0.005,0.005,2000000
2023-05-12,0.005,0.005,0.005,0.005,12000000
2023-05-12,0.005,0.005,0.005,0.005,12000000
2023-05-12,0.005,0.005,0.005,0.005,12000000
2023-05-15,0.005,0.005,0.005,0.005,4000000
2023-05-15,0.005,0.005,0.005,0.005,4000000
2023-05-15,0.005,0.005,0.005,0.005,4000000
2023-05-16,0.005,0.005,0.005,0.005,2000000
2023-05-16,0.005,0.005,0.005,0.005,2000000
2023-05-16,0.005,0.005,0.005,0.005,2000000
2023-05-17,0.005,0.005,0.005,0.005,3000000
2023-05-17,0.005,0.005,0.005,0.005,3000000
2023-05-17,0.005,0.005,0.005,0.005,3000000
2023-05-25,0.005,0.005,0.005,0.005,20000000
2023-05-25,0.005,0.005,0.005,0.005,20000000
2023-05-25,0.005,0.005,0.005,0.005,20000000
2023-05-26,0.005,0.005,0.005,0.005,3000000
2023-05-26,0.005,0.005,0.005,0.005,3000000
2023-05-26,0.005,0.005,0.005,0.005,3000000
2023-05-30,0.005,0.005,0.005,0.005,21000000
2023-05-30,0.005,0.005,0.005,0.005,21000000
2023-05-30,0.005,0.005,0.005,0.005,21000000
2023-05-31,0.005,0.005,0.005,0.005,3000000
2023-05-31,0.005,0.005,0.005,0.005,3000000
2023-05-31,0.005,0.005,0.005,0.005,3000000
2023-06-01,0.005,0.005,0.005,0.005,4000000
2023-06-01,0.005,0.005,0.005,0.005,4000000
2023-06-01,0.005,0.005,0.005,0.005,4000000
2023-06-02,0.005,0.005,0.005,0.005,1000000
2023-06-02,0.005,0.005,0.005,0.005,1000000
2023-06-02,0.005,0.005,0.005,0.005,1000000
2023-06-05,0.005,0.005,0.005,0.005,1000000
2023-06-05,0.005,0.005,0.005,0.005,1000000
2023-06-05,0.005,0.005,0.005,0.005,1000000
2023-06-08,0.005,0.005,0.005,0.005,1000000
2023-06-08,0.005,0.005,0.005,0.005,1000000
2023-06-08,0.005,0.005,0.005,0.005,1000000
2023-06-13,0.005,0.005,0.005,0.005,1000000
2023-06-13,0.005,0.005,0.005,0.005,1000000
2023-06-13,0.005,0.005,0.005,0.005,1000000
2023-06-19,0.005,0.005,0.005,0.005,12000000
2023-06-19,0.005,0.005,0.005,0.005,12000000
2023-06-19,0.005,0.005,0.005,0.005,12000000
2023-06-21,0.005,0.005,0.005,0.005,2000000
2023-06-21,0.005,0.005,0.005,0.005,2000000
2023-06-21,0.005,0.005,0.005,0.005,2000000
2023-06-22,0.005,0.005,0.005,0.005,1000000
2023-06-22,0.005,0.005,0.005,0.005,1000000
2023-06-22,0.005,0.005,0.005,0.005,1000000
2023-06-27,0.005,0.005,0.005,0.005,1000000
2023-06-27,0.005,0.005,0.005,0.005,1000000
2023-06-27,0.005,0.005,0.005,0.005,1000000
2023-07-03,0.005,0.005,0.005,0.005,10000000
2023-07-03,0.005,0.005,0.005,0.005,10000000
2023-07-03,0.005,0.005,0.005,0.005,10000000
2023-07-04,0.005,0.005,0.005,0.005,13000000
2023-07-04,0.005,0.005,0.005,0.005,13000000
2023-07-04,0.005,0.005,0.005,0.005,13000000
2023-07-07,0.005,0.005,0.005,0.005,1000000
2023-07-07,0.005,0.005,0.005,0.005,1000000
2023-07-07,0.005,0.005,0.005,0.005,1000000
2023-07-10,0.004,0.004,0.004,0.004,10000000
2023-07-10,0.004,0.004,0.004,0.004,10000000
2023-07-10,0.004,0.004,0.004,0.004,10000000
2023-07-12,0.004,0.005,0.004,0.005,11000000
2023-07-12,0.004,0.005,0.004,0.005,11000000
2023-07-12,0.004,0.005,0.004,0.005,11000000
2023-07-17,0.005,0.005,0.005,0.005,5000000
2023-07-17,0.005,0.005,0.005,0.005,5000000
2023-07-17,0.005,0.005,0.005,0.005,5000000
2023-07-19,0.005,0.005,0.005,0.005,9000000
2023-07-19,0.005,0.005,0.005,0.005,9000000
2023-07-19,0.005,0.005,0.005,0.005,9000000
2023-07-21,0.005,0.005,0.005,0.005,1000000
2023-07-21,0.005,0.005,0.005,0.005,1000000
2023-07-21,0.005,0.005,0.005,0.005,1000000
2023-07-24,0.005,0.005,0.005,0.005,4000000
2023-07-24,0.005,0.005,0.005,0.005,4000000
2023-07-24,0.005,0.005,0.005,0.005,4000000
2023-07-25,0.005,0.005,0.005,0.005,5000000
2023-07-25,0.005,0.005,0.005,0.005,5000000
2023-07-25,0.005,0.005,0.005,0.005,5000000
2023-07-26,0.005,0.005,0.005,0.005,7000000
2023-07-26,0.005,0.005,0.005,0.005,7000000
2023-07-26,0.005,0.005,0.005,0.005,7000000
2023-07-28,0.005,0.005,0.005,0.005,8000000
2023-07-28,0.005,0.005,0.005,0.005,8000000
2023-07-28,0.005,0.005,0.005,0.005,8000000
2023-08-07,0.004,0.004,0.004,0.004,3000000
2023-08-07,0.004,0.004,0.004,0.004,3000000
2023-08-07,0.004,0.004,0.004,0.004,3000000
2023-08-08,0.004,0.004,0.004,0.004,1000000
2023-08-08,0.004,0.004,0.004,0.004,1000000
2023-08-08,0.004,0.004,0.004,0.004,1000000
2023-08-10,0.004,0.005,0.004,0.005,3000000
2023-08-10,0.004,0.005,0.004,0.005,3000000
2023-08-10,0.004,0.005,0.004,0.005,3000000
2023-08-11,0.004,0.004,0.004,0.004,3000000
2023-08-11,0.004,0.004,0.004,0.004,3000000
2023-08-11,0.004,0.004,0.004,0.004,3000000
2023-08-15,0.005,0.005,0.004,0.005,5000000
2023-08-15,0.005,0.005,0.004,0.005,5000000
2023-08-15,0.005,0.005,0.004,0.005,5000000
2023-08-18,0.005,0.005,0.005,0.005,1000000
2023-08-18,0.005,0.005,0.005,0.005,1000000
2023-08-18,0.005,0.005,0.005,0.005,1000000
2023-08-23,0.005,0.005,0.005,0.005,3000000
2023-08-23,0.005,0.005,0.005,0.005,3000000
2023-08-23,0.005,0.005,0.005,0.005,3000000
2023-08-24,0.005,0.005,0.005,0.005,1000000
2023-08-24,0.005,0.005,0.005,0.005,1000000
2023-08-24,0.005,0.005,0.005,0.005,1000000
2023-08-25,0.005,0.005,0.005,0.005,5000000
2023-08-25,0.005,0.005,0.005,0.005,5000000
2023-08-25,0.005,0.005,0.005,0.005,5000000
2023-08-29,0.005,0.005,0.005,0.005,5000000
2023-08-29,0.005,0.005,0.005,0.005,5000000
2023-08-29,0.005,0.005,0.005,0.005,5000000
2023-08-30,0.004,0.004,0.004,0.004,1000000
2023-08-30,0.004,0.004,0.004,0.004,1000000
2023-08-30,0.004,0.004,0.004,0.004,1000000
2023-08-31,0.004,0.004,0.004,0.004,5000000
2023-08-31,0.004,0.004,0.004,0.004,5000000
2023-08-31,0.004,0.004,0.004,0.004,5000000
2023-09-05,0.004,0.004,0.004,0.004,1000000
2023-09-05,0.004,0.004,0.004,0.004,1000000
2023-09-05,0.004,0.004,0.004,0.004,1000000
2023-09-11,0.004,0.004,0.004,0.004,1000000
2023-09-11,0.004,0.004,0.004,0.004,1000000
2023-09-11,0.004,0.004,0.004,0.004,1000000
2023-09-12,0.005,0.005,0.005,0.005,12000000
2023-09-12,0.005,0.005,0.005,0.005,12000000
2023-09-12,0.005,0.005,0.005,0.005,12000000
2023-09-13,0.005,0.005,0.005,0.005,9000000
2023-09-13,0.005,0.005,0.005,0.005,9000000
2023-09-13,0.005,0.005,0.005,0.005,9000000
2023-09-15,0.005,0.005,0.005,0.005,5000000
2023-09-15,0.005,0.005,0.005,0.005,5000000
2023-09-15,0.005,0.005,0.005,0.005,5000000
2023-09-19,0.004,0.004,0.004,0.004,1000000
2023-09-19,0.004,0.004,0.004,0.004,1000000
2023-09-19,0.004,0.004,0.004,0.004,1000000
2023-09-20,0.004,0.004,0.004,0.004,1000000
2023-09-20,0.004,0.004,0.004,0.004,1000000
2023-09-20,0.004,0.004,0.004,0.004,1000000
2023-09-21,0.004,0.004,0.004,0.004,30000000
2023-09-21,0.004,0.004,0.004,0.004,30000000
2023-09-21,0.004,0.004,0.004,0.004,30000000
2023-09-22,0.005,0.005,0.005,0.005,6000000
2023-09-22,0.005,0.005,0.005,0.005,6000000
2023-09-22,0.005,0.005,0.005,0.005,6000000
2023-09-25,0.005,0.005,0.005,0.005,1000000
2023-09-25,0.005,0.005,0.005,0.005,1000000
2023-09-25,0.005,0.005,0.005,0.005,1000000
2023-09-29,0.005,0.005,0.005,0.005,7000000
2023-09-29,0.005,0.005,0.005,0.005,7000000
2023-09-29,0.005,0.005,0.005,0.005,7000000
2023-10-03,0.005,0.005,0.005,0.005,2000000
2023-10-03,0.005,0.005,0.005,0.005,2000000
2023-10-03,0.005,0.005,0.005,0.005,2000000
2023-10-04,0.005,0.005,0.005,0.005,1000000
2023-10-04,0.005,0.005,0.005,0.005,1000000
2023-10-04,0.005,0.005,0.005,0.005,1000000
2023-10-12,0.004,0.005,0.004,0.005,302000000
2023-10-12,0.004,0.005,0.004,0.005,302000000
2023-10-12,0.004,0.005,0.004,0.005,302000000
2023-10-17,0.005,0.005,0.005,0.005,1000000
2023-10-17,0.005,0.005,0.005,0.005,1000000
2023-10-17,0.005,0.005,0.005,0.005,1000000
2023-10-24,0.004,0.004,0.004,0.004,2000000
2023-10-24,0.004,0.004,0.004,0.004,2000000
2023-10-24,0.004,0.004,0.004,0.004,2000000
2023-10-25,0.005,0.005,0.005,0.005,2000000
2023-10-25,0.005,0.005,0.005,0.005,2000000
2023-10-25,0.005,0.005,0.005,0.005,2000000
2023-11-03,0.005,0.005,0.005,0.005,2000000
2023-11-03,0.005,0.005,0.005,0.005,2000000
2023-11-03,0.005,0.005,0.005,0.005,2000000
2023-11-06,0.005,0.005,0.005,0.005,3000000
2023-11-06,0.005,0.005,0.005,0.005,3000000
2023-11-06,0.005,0.005,0.005,0.005,3000000
2023-11-08,0.004,0.004,0.004,0.004,4000000
2023-11-08,0.004,0.004,0.004,0.004,4000000
2023-11-08,0.004,0.004,0.004,0.004,4000000
2023-11-14,0.004,0.004,0.004,0.004,1000000
2023-11-14,0.004,0.004,0.004,0.004,1000000
2023-11-14,0.004,0.004,0.004,0.004,1000000
2023-11-15,0.005,0.005,0.005,0.005,1000000
2023-11-15,0.005,0.005,0.005,0.005,1000000
2023-11-15,0.005,0.005,0.005,0.005,1000000
2023-11-17,0.004,0.004,0.004,0.004,1000000
2023-11-17,0.004,0.004,0.004,0.004,1000000
2023-11-17,0.004,0.004,0.004,0.004,1000000
2023-11-20,0.005,0.005,0.005,0.005,1000000
2023-11-20,0.005,0.005,0.005,0.005,1000000
2023-11-20,0.005,0.005,0.005,0.005,1000000
2023-11-22,0.005,0.005,0.005,0.005,1000000
2023-11-22,0.005,0.005,0.005,0.005,1000000
2023-11-22,0.005,0.005,0.005,0.005,1000000
2023-11-23,0.004,0.004,0.004,0.004,13000000
2023-11-23,0.004,0.004,0.004,0.004,13000000
2023-11-23,0.004,0.004,0.004,0.004,13000000
2023-11-24,0.004,0.004,0.004,0.004,2000000
2023-11-24,0.004,0.004,0.004,0.004,2000000
2023-11-24,0.004,0.004,0.004,0.004,2000000
2023-11-28,0.004,0.004,0.004,0.004,4000000
2023-11-28,0.004,0.004,0.004,0.004,4000000
2023-11-28,0.004,0.004,0.004,0.004,4000000
2023-11-29,0.004,0.004,0.004,0.004,6000000
2023-11-29,0.004,0.004,0.004,0.004,6000000
2023-11-29,0.004,0.004,0.004,0.004,6000000
2023-11-30,0.004,0.004,0.004,0.004,6000000
2023-11-30,0.004,0.004,0.004,0.004,6000000
2023-11-30,0.004,0.004,0.004,0.004,6000000
2023-12-01,0.004,0.004,0.004,0.004,3000000
2023-12-01,0.004,0.004,0.004,0.004,3000000
2023-12-01,0.004,0.004,0.004,0.004,3000000
2023-12-13,0.004,0.004,0.004,0.004,1000000
2023-12-13,0.004,0.004,0.004,0.004,1000000
2023-12-13,0.004,0.004,0.004,0.004,1000000
2023-12-18,0.004,0.004,0.004,0.004,6000000
2023-12-18,0.004,0.004,0.004,0.004,6000000
2023-12-18,0.004,0.004,0.004,0.004,6000000
2023-12-21,0.004,0.005,0.004,0.005,8000000
2023-12-21,0.004,0.005,0.004,0.005,8000000
2023-12-21,0.004,0.005,0.004,0.005,8000000
2023-12-22,0.004,0.004,0.004,0.004,1000000
2023-12-22,0.004,0.004,0.004,0.004,1000000
2023-12-22,0.004,0.004,0.004,0.004,1000000
2023-12-27,0.004,0.004,0.004,0.004,1000000
2023-12-27,0.004,0.004,0.004,0.004,1000000
2023-12-27,0.004,0.004,0.004,0.004,1000000
