Date,Open,High,Low,Close,Volume
10/20/2022,"1.160","1.160","1.120","1.130","14,413,000"
10/19/2022,"1.140","1.170","1.140","1.150","14,995,000"
10/18/2022,"1.110","1.140","1.110","1.140","10,473,000"
10/17/2022,"1.100","1.130","1.090","1.110","20,426,000"
10/14/2022,"1.100","1.120","1.090","1.120","8,662,000"
10/13/2022,"1.090","1.100","1.070","1.080","3,627,000"
10/12/2022,"1.060","1.100","1.060","1.090","15,822,000"
10/11/2022,"1.100","1.130","1.050","1.080","26,933,000"
10/10/2022,"1.120","1.120","1.090","1.110","15,621,000"
10/07/2022,"1.120","1.140","1.100","1.140","33,924,000"
10/06/2022,"1.160","1.170","1.130","1.140","11,742,000"
10/05/2022,"1.170","1.200","1.160","1.170","21,760,000"
10/04/2022,"1.130","1.160","1.130","1.150","23,722,000"
10/03/2022,"1.130","1.160","1.090","1.110","38,427,000"
09/30/2022,"1.180","1.190","1.120","1.160","58,242,000"
09/29/2022,"1.230","1.240","1.200","1.200","21,807,000"
09/28/2022,"1.200","1.230","1.200","1.200","26,024,000"
09/27/2022,"1.290","1.290","1.190","1.190","80,113,000"
09/23/2022,"1.250","1.310","1.250","1.300","36,646,000"
09/22/2022,"1.240","1.260","1.190","1.240","80,011,000"
09/21/2022,"1.330","1.340","1.260","1.260","53,430,000"
09/20/2022,"1.350","1.370","1.300","1.330","45,837,000"
09/19/2022,"1.450","1.450","1.340","1.350","126,464,000"
09/16/2022,"1.490","1.490","1.450","1.450","36,597,000"
09/15/2022,"1.490","1.500","1.450","1.500","136,464,000"
09/14/2022,"1.500","1.520","1.480","1.510","39,302,000"
09/13/2022,"1.550","1.550","1.480","1.540","54,670,000"
09/12/2022,"1.550","1.560","1.540","1.540","15,753,000"
09/09/2022,"1.560","1.560","1.540","1.560","9,493,000"
09/08/2022,"1.550","1.590","1.550","1.560","14,558,000"
09/07/2022,"1.590","1.600","1.540","1.550","45,385,000"
09/06/2022,"1.660","1.660","1.600","1.600","28,402,000"
09/05/2022,"1.690","1.700","1.630","1.660","98,357,000"
09/02/2022,"1.700","1.710","1.690","1.690","29,170,000"
09/01/2022,"1.690","1.700","1.690","1.700","28,243,000"
08/31/2022,"1.690","1.730","1.690","1.690","215,932,000"
08/30/2022,"1.690","1.690","1.680","1.690","98,964,000"
08/26/2022,"1.650","1.700","1.650","1.690","137,174,000"
08/25/2022,"1.650","1.660","1.650","1.650","63,952,000"
08/24/2022,"1.670","1.680","1.640","1.650","76,471,000"
08/23/2022,"1.680","1.690","1.640","1.670","58,926,000"
08/22/2022,"1.630","1.670","1.630","1.670","67,370,000"
08/19/2022,"1.645","1.645","1.569","1.607","129,460,663"
08/18/2022,"1.711","1.711","1.616","1.645","116,923,457"
08/17/2022,"1.702","1.721","1.692","1.711","178,870,022"
08/16/2022,"1.721","1.730","1.673","1.702","75,388,376"
08/15/2022,"1.711","1.730","1.692","1.721","79,532,733"
08/12/2022,"1.711","1.711","1.692","1.711","20,015,981"
08/11/2022,"1.664","1.721","1.664","1.702","88,022,353"
08/10/2022,"1.654","1.664","1.635","1.664","40,639,942"
08/09/2022,"1.635","1.664","1.626","1.654","57,394,083"
08/08/2022,"1.540","1.635","1.540","1.635","62,931,112"
08/05/2022,"1.531","1.540","1.521","1.540","12,202,712"
08/04/2022,"1.531","1.540","1.512","1.531","20,767,015"
08/03/2022,"1.540","1.550","1.521","1.531","10,137,896"
08/02/2022,"1.550","1.550","1.512","1.531","12,036,517"
08/01/2022,"1.550","1.559","1.531","1.550","9,240,654"
07/29/2022,"1.578","1.578","1.540","1.540","9,843,374"
07/28/2022,"1.559","1.578","1.559","1.578","15,612,865"
07/27/2022,"1.569","1.578","1.540","1.559","7,106,415"
07/26/2022,"1.540","1.578","1.540","1.569","26,435,527"
07/25/2022,"1.559","1.559","1.521","1.540","16,749,934"
07/22/2022,"1.550","1.569","1.531","1.550","11,144,533"
07/21/2022,"1.531","1.550","1.521","1.550","34,003,712"
07/20/2022,"1.502","1.531","1.493","1.521","10,308,299"
07/19/2022,"1.502","1.502","1.474","1.502","6,816,100"
07/18/2022,"1.512","1.512","1.483","1.483","9,689,801"
07/15/2022,"1.502","1.521","1.474","1.512","18,189,940"
07/14/2022,"1.483","1.531","1.483","1.502","26,588,048"
07/13/2022,"1.588","1.588","1.483","1.483","64,509,965"
07/12/2022,"1.616","1.616","1.559","1.588","51,857,054"
07/11/2022,"1.664","1.683","1.616","1.626","113,675,291"
07/08/2022,"1.626","1.664","1.626","1.664","41,762,285"
07/07/2022,"1.626","1.645","1.569","1.607","72,777,642"
07/06/2022,"1.664","1.692","1.626","1.626","47,326,662"
07/05/2022,"1.626","1.683","1.626","1.673","43,648,282"
07/04/2022,"1.597","1.673","1.597","1.654","58,640,546"
07/01/2022,"1.550","1.607","1.550","1.597","31,674,878"
06/30/2022,"1.578","1.578","1.521","1.559","27,929,179"
06/29/2022,"1.607","1.607","1.559","1.578","29,138,826"
06/28/2022,"1.569","1.635","1.569","1.597","94,496,596"
06/27/2022,"1.493","1.588","1.493","1.569","106,616,210"
06/24/2022,"1.426","1.474","1.426","1.464","13,472,315"
06/23/2022,"1.436","1.455","1.417","1.426","28,605,529"
06/22/2022,"1.493","1.493","1.417","1.426","94,048,501"
06/21/2022,"1.493","1.521","1.464","1.483","45,414,368"
06/20/2022,"1.493","1.512","1.455","1.493","31,584,417"
06/17/2022,"1.474","1.483","1.445","1.483","43,800,803"
06/16/2022,"1.493","1.531","1.474","1.493","20,795,415"
06/15/2022,"1.502","1.540","1.483","1.483","35,512,089"
06/14/2022,"1.474","1.512","1.455","1.493","29,679,486"
06/13/2022,"1.493","1.531","1.474","1.493","20,123,272"
06/10/2022,"1.588","1.597","1.502","1.531","28,366,755"
06/09/2022,"1.635","1.664","1.578","1.597","44,284,662"
06/08/2022,"1.588","1.626","1.578","1.607","12,179,571"
06/07/2022,"1.493","1.588","1.445","1.569","62,595,567"
06/06/2022,"1.578","1.597","1.493","1.493","42,327,137"
06/03/2022,"1.664","1.683","1.569","1.569","59,182,258"
06/02/2022,"1.730","1.730","1.664","1.664","51,483,641"
06/01/2022,"1.721","1.740","1.711","1.740","11,508,479"
05/31/2022,"1.778","1.778","1.730","1.730","23,966,795"
05/30/2022,"1.768","1.787","1.740","1.768","58,501,700"
05/27/2022,"1.702","1.768","1.692","1.759","103,487,957"
05/26/2022,"1.711","1.721","1.692","1.702","47,758,980"
05/25/2022,"1.711","1.721","1.692","1.711","33,899,577"
05/24/2022,"1.721","1.730","1.692","1.711","27,768,243"
05/23/2022,"1.673","1.730","1.673","1.730","41,755,973"
05/20/2022,"1.626","1.702","1.626","1.683","19,567,886"
05/19/2022,"1.654","1.654","1.616","1.645","30,613,544"
05/18/2022,"1.683","1.730","1.654","1.683","48,323,832"
05/17/2022,"1.531","1.664","1.531","1.664","83,574,007"
05/16/2022,"1.521","1.540","1.493","1.531","6,931,805"
05/13/2022,"1.521","1.559","1.502","1.521","37,022,571"
05/12/2022,"1.474","1.531","1.464","1.512","39,995,148"
05/11/2022,"1.474","1.493","1.445","1.493","33,346,295"
05/10/2022,"1.445","1.502","1.436","1.474","67,227,990"
05/06/2022,"1.417","1.464","1.388","1.464","61,719,361"
05/05/2022,"1.464","1.493","1.426","1.426","66,604,233"
05/04/2022,"1.474","1.483","1.407","1.455","72,421,059"
05/02/2022,"1.474","1.512","1.464","1.464","46,763,913"
04/29/2022,"1.540","1.540","1.464","1.493","89,802,113"
04/28/2022,"1.483","1.559","1.474","1.540","83,103,822"
04/27/2022,"1.597","1.616","1.483","1.483","106,870,762"
04/26/2022,"1.616","1.635","1.597","1.616","10,395,604"
04/25/2022,"1.626","1.626","1.588","1.616","29,795,191"
04/22/2022,"1.635","1.673","1.635","1.635","18,494,981"
04/21/2022,"1.683","1.683","1.635","1.635","21,797,845"
04/20/2022,"1.692","1.702","1.645","1.692","23,697,517"
04/19/2022,"1.711","1.721","1.683","1.692","17,086,531"
04/18/2022,"1.692","1.721","1.692","1.721","16,996,071"
04/13/2022,"1.692","1.721","1.683","1.692","69,498,971"
04/12/2022,"1.721","1.730","1.683","1.702","24,483,262"
04/11/2022,"1.711","1.721","1.683","1.721","34,610,639"
04/08/2022,"1.721","1.749","1.683","1.702","46,286,365"
04/07/2022,"1.778","1.787","1.711","1.711","69,376,955"
04/06/2022,"1.778","1.797","1.740","1.787","61,600,500"
04/05/2022,"1.806","1.816","1.778","1.778","21,129,909"
04/04/2022,"1.787","1.844","1.768","1.797","39,024,274"
04/01/2022,"1.816","1.835","1.759","1.759","47,161,519"
03/31/2022,"1.835","1.844","1.787","1.816","58,363,905"
03/30/2022,"1.901","1.901","1.835","1.835","94,957,314"
03/29/2022,"1.949","1.968","1.873","1.930","95,874,542"
03/28/2022,"1.901","1.920","1.759","1.920","258,973,919"
03/25/2022,"1.882","1.920","1.863","1.901","73,724,322"
03/24/2022,"1.844","1.873","1.787","1.873","55,912,002"
03/23/2022,"1.835","1.863","1.816","1.835","57,338,334"
03/22/2022,"1.683","1.816","1.645","1.806","101,001,343"
03/21/2022,"1.749","1.759","1.645","1.673","123,250,439"
03/18/2022,"1.711","1.759","1.702","1.730","96,991,625"
03/17/2022,"1.512","1.692","1.502","1.673","141,789,598"
03/16/2022,"1.483","1.502","1.445","1.474","121,019,428"
03/15/2022,"1.597","1.597","1.388","1.445","277,945,396"
03/14/2022,"1.759","1.759","1.578","1.607","91,307,335"
03/11/2022,"1.749","1.778","1.721","1.721","39,391,376"
03/10/2022,"1.816","1.825","1.759","1.759","37,384,413"
03/09/2022,"1.711","1.835","1.711","1.778","71,671,077"
03/08/2022,"1.892","1.892","1.759","1.759","157,724,352"
03/07/2022,"2.044","2.073","1.882","1.892","166,914,499"
03/04/2022,"2.025","2.034","1.977","2.015","64,450,009"
03/03/2022,"2.044","2.063","1.977","2.025","197,397,611"
03/02/2022,"1.996","2.130","1.958","2.006","460,569,532"
02/24/2022,"1.825","1.854","1.721","1.749","104,708,123"
02/23/2022,"1.806","1.873","1.768","1.825","84,555,399"
02/22/2022,"1.740","1.844","1.673","1.825","200,616,325"
02/21/2022,"1.958","1.958","1.768","1.768","550,521,010"
02/18/2022,"1.987","1.987","1.939","1.949","79,046,770"
02/17/2022,"1.996","2.015","1.949","1.996","54,050,197"
02/16/2022,"1.996","2.025","1.939","1.996","106,282,768"
02/15/2022,"2.092","2.130","1.987","1.987","196,096,468"
02/14/2022,"1.968","2.092","1.930","2.082","144,592,841"
02/11/2022,"1.930","1.987","1.892","1.977","101,271,673"
02/10/2022,"1.977","1.996","1.882","1.920","195,372,784"
02/09/2022,"2.053","2.063","1.949","1.987","202,421,329"
02/08/2022,"2.120","2.158","2.053","2.073","184,628,978"
02/07/2022,"2.006","2.101","1.977","2.092","198,108,674"
02/04/2022,"2.092","2.139","1.892","1.958","476,991,283"
02/03/2022,"2.206","2.225","2.101","2.101","166,002,513"
02/02/2022,"2.111","2.206","2.082","2.206","157,615,993"
01/31/2022,"2.063","2.130","2.015","2.111","101,702,938"
01/28/2022,"2.025","2.073","1.968","2.063","133,496,677"
01/27/2022,"1.977","2.053","1.939","2.025","185,125,460"
01/26/2022,"1.930","1.987","1.901","1.968","252,233,554"
01/25/2022,"1.882","1.958","1.787","1.920","426,423,818"
01/24/2022,"1.702","1.901","1.692","1.863","421,396,912"
01/21/2022,"1.540","1.654","1.540","1.645","247,383,377"
01/20/2022,"1.540","1.569","1.502","1.521","140,610,455"
01/19/2022,"1.502","1.588","1.493","1.531","224,348,553"
01/18/2022,"1.512","1.559","1.474","1.521","191,586,062"
01/17/2022,"1.455","1.540","1.445","1.531","266,376,960"
01/14/2022,"1.350","1.464","1.321","1.436","369,365,280"
01/13/2022,"1.350","1.398","1.321","1.350","209,421,522"
01/12/2022,"1.255","1.350","1.236","1.350","239,786,825"
01/11/2022,"1.255","1.302","1.236","1.264","337,892,361"
01/10/2022,"1.122","1.245","1.122","1.226","224,359,072"
01/07/2022,"1.160","1.169","1.112","1.141","83,035,451"
01/06/2022,"1.150","1.169","1.122","1.160","105,545,409"
01/05/2022,"1.245","1.283","1.141","1.150","272,416,782"
01/03/2022,"1.207","1.274","1.198","1.236","164,838,113"
