Date,Open,High,Low,Close,Volume
2022-04-26,19.68,19.68,19.68,19.68,38325
2022-04-27,19.7,19.78,19.7,19.78,4063788
2022-04-28,19.8,19.83,19.8,19.83,21872
2022-04-29,19.83,19.83,19.74,19.83,6722
2022-05-02,19.83,19.83,19.81,19.83,27089
2022-05-04,19.81,19.81,19.7,19.81,4857484
2022-05-05,19.83,19.85,19.7,19.83,32807
2022-05-06,19.83,19.83,19.83,19.83,6722
2022-05-10,19.64,19.85,17.94,19.85,81165
2022-05-11,19.83,19.83,19.68,19.83,24380
2022-05-12,19.83,19.83,19.68,19.83,4214
2022-05-13,19.83,19.83,19.68,19.83,11136
2022-05-16,19.83,19.83,19.83,19.83,4414
2022-05-17,19.72,19.81,19.68,19.81,51268
2022-05-18,19.83,19.83,19.83,19.83,13143
2022-05-19,19.83,19.83,19.83,19.83,12441
2022-05-20,19.83,19.85,19.83,19.85,5117
2022-05-23,19.74,19.83,19.74,19.83,10334
2022-05-24,19.83,19.85,19.83,19.85,42238
2022-05-25,19.83,19.85,19.83,19.85,85680
2022-05-26,19.83,19.85,19.83,19.85,61100
2022-05-27,19.85,19.85,19.83,19.85,19564
2022-05-30,19.83,19.87,19.83,19.87,17959
2022-05-31,19.87,19.87,19.83,19.87,9130
2022-06-01,19.83,19.87,19.83,19.87,52873
2022-06-03,19.74,19.74,19.74,19.74,401
2022-06-06,19.64,19.74,19.64,19.74,60197
2022-06-07,19.74,19.74,19.04,19.04,16052
2022-06-08,19.72,19.72,19.72,19.72,1906
2022-06-09,19.7,19.7,19.7,19.7,1104
2022-06-10,19.7,19.7,19.7,19.7,201
2022-06-13,19.7,19.72,19.68,19.68,10534
2022-06-14,19.68,19.68,19.66,19.68,5719
2022-06-15,19.68,19.68,19.44,19.66,21370
2022-06-16,19.66,19.66,19.04,19.66,11538
2022-06-17,19.68,19.68,19.68,19.68,201
2022-06-21,19.04,19.44,19.04,19.44,2609
2022-06-22,19.44,19.44,18.46,19.42,1405
2022-06-23,19.42,19.42,19.4,19.4,4515
2022-06-24,19.44,19.44,19.44,19.44,702
2022-06-27,19.44,19.44,19.14,19.14,5518
2022-06-28,19.44,19.44,19.38,19.38,10735
2022-06-29,19.14,19.14,19.14,19.14,3612
2022-06-30,19.14,19.14,19.14,19.14,201
2022-07-04,19.42,19.42,19.14,19.14,1304
2022-07-05,19.14,19.14,18.86,19.14,3913
2022-07-06,19.04,19.04,18.94,19.04,7324
2022-07-07,18.94,18.94,18.94,18.94,301
2022-07-08,19.04,19.34,18.84,19.04,8428
2022-07-11,19.14,19.14,19.14,19.14,803
2022-07-12,19.32,19.32,19.14,19.32,15852
2022-07-13,19.32,19.34,19.14,19.3,4816
2022-07-14,19.32,19.32,19.3,19.3,2408
2022-07-15,19.34,19.34,19.14,19.14,3913
2022-07-18,19.14,19.14,19.14,19.14,201
2022-07-19,19.36,19.44,19.14,19.14,130828
2022-07-20,19.4,19.4,19.14,19.14,6220
2022-07-21,19.4,19.4,19.36,19.36,401
2022-07-22,19.38,19.38,19.14,19.38,11237
2022-07-25,19.38,19.38,19.14,19.14,2207
2022-07-26,19.14,19.14,19.14,19.14,5919
2022-07-28,19.24,19.24,19.2,19.24,2508
2022-07-29,19.24,19.24,19.24,19.24,1003
2022-08-01,19.24,19.24,19.14,19.14,1706
2022-08-02,19.04,19.14,19.04,19.14,9130
2022-08-03,19.34,19.36,19.14,19.14,2356405
2022-08-04,19.34,19.34,19.12,19.14,687247
2022-08-05,19.2,19.2,19.2,19.2,1003
2022-08-08,19.2,19.2,19.2,19.2,1906
2022-08-09,19.2,19.2,19.16,19.2,17758
2022-08-10,19.14,19.14,19.14,19.14,40131
2022-08-11,19.2,19.2,19.14,19.2,19664
2022-08-12,19.18,19.2,19.18,19.2,62605
2022-08-15,19.2,19.24,19.2,19.24,2809
2022-08-16,19.24,19.24,18.94,19.22,2335938
2022-08-17,19.22,19.24,19.22,19.24,32306
2022-08-18,19.28,19.36,19.28,19.36,41135
2022-08-19,19.36,19.38,19.36,19.38,142265
2022-08-22,19.36,19.36,19.36,19.36,59294
2022-08-23,19.14,19.36,19.14,19.36,20166
2022-08-24,19.32,19.32,19.32,19.32,20066
2022-08-25,19.36,19.38,19.36,19.38,16755
2022-08-26,19.38,19.4,19.38,19.4,3712
2022-08-30,19.4,19.4,19.4,19.4,1505
2022-08-31,19.4,19.4,19.38,19.4,7324
2022-09-01,19.4,19.4,19.4,19.4,3010
2022-09-02,19.4,19.4,19.4,19.4,3210
2022-09-05,19.4,19.44,19.4,19.44,183500
2022-09-06,19.7,19.74,19.7,19.74,120594
2022-09-07,19.81,19.81,19.81,19.81,15049
2022-09-08,19.83,19.83,19.83,19.83,13444
2022-09-09,19.83,19.83,19.44,19.83,13810861
2022-09-12,19.85,19.87,19.64,19.87,117685
2022-09-13,19.89,20.43,19.83,20.43,920309
2022-09-14,20.38,20.43,19.91,20.43,14648
2022-09-15,20.33,20.33,20.03,20.08,77754
2022-09-16,20.23,20.43,20.03,20.43,71333
2022-09-19,20.23,20.68,20.23,20.68,36319
2022-09-20,20.68,20.93,20.63,20.93,88790
2022-09-21,20.93,21.18,20.88,21.08,90897
2022-09-22,20.23,20.88,19.44,20.43,872453
2022-09-23,20.83,21.03,20.83,21.03,2809
2022-09-27,19.74,20.93,19.74,20.58,16052
2022-09-28,20.43,20.43,19.91,20.33,2007
2022-09-29,19.76,20.13,19.76,20.13,322555
2022-09-30,20.03,20.03,19.54,19.83,20567
2022-10-03,19.64,19.83,19.46,19.83,267475
2022-10-04,19.83,20.03,19.83,20.03,502
2022-10-05,20.03,20.03,19.93,19.93,19062
2022-10-06,20.13,20.13,19.93,19.93,8227
2022-10-07,19.83,19.93,19.83,19.93,2809
2022-10-10,19.83,19.83,19.74,19.74,15852
2022-10-11,19.87,19.91,19.87,19.91,7023
2022-10-12,19.83,20.33,19.83,20.23,7926
2022-10-13,20.58,20.58,20.38,20.38,3010
2022-10-14,20.53,20.53,20.13,20.43,4715
2022-10-17,19.93,20.48,19.58,20.48,4214
2022-10-19,20.13,20.33,19.93,20.33,7725
2022-10-20,20.28,20.33,19.93,20.28,194235
2022-10-21,20.28,20.28,19.93,20.23,2408
2022-10-24,20.23,20.33,20.23,20.23,1505
2022-10-25,20.18,20.23,20.18,20.23,4515
2022-10-26,19.93,20.23,19.93,20.23,2207
2022-10-27,19.93,19.93,19.93,19.93,903
2022-10-28,19.83,19.83,19.83,19.83,10936
2022-11-02,19.83,19.83,19.83,19.83,1706
2022-11-04,19.54,19.78,19.54,19.78,21771
2022-11-07,19.54,19.78,19.34,19.78,9130
2022-11-08,19.74,19.78,19.44,19.78,15350
2022-11-09,19.74,19.74,18.94,19.74,13143
2022-11-11,19.74,19.78,19.72,19.76,16153
2022-11-14,18.76,19.74,18.76,19.74,12541
2022-11-16,18.74,19.44,18.74,19.34,193232
2022-11-17,18.94,18.94,18.62,18.94,631164
2022-11-18,18.92,18.94,18.92,18.94,22875
2022-11-21,18.94,18.94,18.92,18.94,2910
2022-11-22,19.14,19.14,19.14,19.14,2007
2022-11-23,18.94,19.14,18.94,19.14,4615
2022-11-24,18.94,19.14,18.94,19.04,502543
2022-11-25,18.94,19.14,18.84,18.94,487193
2022-11-28,18.94,19.14,18.94,19.14,646514
2022-11-29,19.14,19.14,18.54,19.14,7926
2022-12-01,19.14,19.14,19.14,19.14,2007
2022-12-02,19.1,19.1,18.84,18.94,21771
2022-12-05,18.94,18.94,18.84,18.94,1405
2022-12-06,19.04,19.04,18.74,19.04,30299
2022-12-07,19.04,19.04,19.04,19.04,1505
2022-12-09,19.04,19.08,19.04,19.08,2508
2022-12-12,19.08,19.08,19.08,19.08,100
2022-12-13,19.08,19.08,19.08,19.08,2508
2022-12-14,18.94,18.94,18.94,18.94,652132
2022-12-15,18.84,18.94,18.84,18.94,11437
2022-12-16,18.94,18.94,18.94,18.94,359776
2022-12-19,18.94,18.94,18.94,18.94,1003
2022-12-20,18.94,19.06,18.44,19.06,7625
2022-12-22,19.04,19.04,18.94,18.94,669489
2022-12-23,18.94,18.94,18.94,18.94,120394
2022-12-27,19.04,19.04,18.94,18.94,50967
2022-12-28,18.94,18.94,18.94,18.94,55080
2022-12-29,18.94,19.0,18.94,19.0,98522
2023-01-03,19.0,19.0,18.94,19.0,5518
2023-01-04,19.0,19.0,18.94,19.0,15049
2023-01-05,19.0,19.0,18.94,19.0,89493
2023-01-06,19.0,19.0,18.94,19.0,157013
2023-01-09,18.94,18.98,18.94,18.98,66217
2023-01-10,18.98,18.98,18.94,18.94,62805
2023-01-11,18.98,18.98,18.94,18.94,63909
2023-01-12,18.84,18.98,18.84,18.98,1003
2023-01-13,19.0,19.14,19.0,19.14,16153
2023-01-16,18.94,19.04,18.94,19.04,3913
2023-01-17,18.94,18.94,18.94,18.94,95312
2023-01-18,18.94,18.96,18.94,18.94,5819
2023-01-20,19.0,19.0,19.0,19.0,702
2023-01-23,19.0,19.0,18.96,18.96,21571
2023-01-24,19.0,19.06,19.0,19.04,4615
2023-01-25,19.02,19.06,18.94,19.06,46452
2023-01-26,19.06,19.14,19.06,19.14,15952
2023-01-27,19.14,19.14,19.14,19.14,2007
2023-01-30,18.84,19.14,18.84,18.94,22674
2023-01-31,19.0,19.0,18.94,18.96,30399
2023-02-01,18.94,19.04,18.94,18.96,102134
2023-02-02,18.94,18.96,18.94,18.96,36118
2023-02-03,18.98,18.98,18.98,18.98,5016
2023-02-06,18.98,18.98,18.94,18.94,28293
2023-02-07,18.96,18.96,18.94,18.94,50164
2023-02-08,19.04,19.04,18.94,18.94,7725
2023-02-10,18.98,19.02,18.96,19.02,21370
2023-02-13,19.0,19.0,19.0,19.0,32005
2023-02-14,19.0,19.0,18.96,18.98,35115
2023-02-15,18.96,19.0,18.96,19.0,24079
2023-02-16,19.0,19.0,19.0,19.0,2007
2023-02-17,19.04,19.04,18.94,18.94,10434
2023-02-20,18.98,18.98,18.94,18.98,23577
2023-02-21,18.94,19.04,18.94,19.04,19664
2023-02-22,19.1,19.1,19.1,19.1,5016
2023-02-23,18.94,19.1,18.94,19.1,2609
2023-02-28,19.14,19.14,19.14,19.14,4314
2023-03-01,19.14,19.14,19.14,19.14,1304
2023-03-02,19.14,19.14,18.94,19.14,45148
2023-03-03,19.14,19.44,19.04,19.44,8327
2023-03-06,19.44,19.44,18.94,19.44,27691
2023-03-07,19.42,19.44,18.94,19.44,37322
2023-03-09,19.42,19.42,19.42,19.42,32807
2023-03-10,19.42,19.44,19.4,19.44,7224
2023-03-13,19.44,19.44,19.44,19.44,903
2023-03-14,19.42,19.44,18.88,19.34,25684
2023-03-15,19.44,19.44,19.42,19.42,7625
2023-03-16,19.42,19.42,18.94,19.4,32707
2023-03-17,19.04,19.7,18.84,19.7,44144
2023-03-20,19.72,19.72,19.68,19.68,1806
2023-03-21,19.7,19.7,19.7,19.7,401
2023-03-22,19.68,19.68,19.68,19.68,602
2023-03-28,19.64,19.64,18.94,19.64,14949
2023-03-29,19.64,19.64,19.64,19.64,201
2023-03-30,18.94,19.54,18.94,19.54,26587
2023-03-31,18.94,19.54,18.94,19.54,50565
2023-04-03,17.94,19.52,17.94,18.94,2709
2023-04-04,18.92,19.24,18.92,19.24,2609
2023-04-05,18.94,18.94,18.94,18.94,43141
2023-04-11,19.52,19.52,18.94,18.94,37623
2023-04-12,18.94,18.94,18.94,18.94,117885
2023-04-13,18.94,18.94,18.94,18.94,20066
2023-04-14,18.94,18.94,18.94,18.94,49562
2023-04-17,18.94,18.94,18.94,18.94,8729
2023-04-18,18.92,18.92,18.92,18.92,20066
2023-04-19,18.88,18.88,18.88,18.88,20066
2023-04-20,18.84,18.86,18.84,18.86,903
2023-04-25,18.88,18.88,18.88,18.88,9531
2023-04-26,18.94,18.94,18.94,18.94,25082
2023-04-27,18.92,18.92,18.86,18.86,20066
2023-04-28,18.88,18.88,18.88,18.88,502
2023-05-03,19.14,19.14,19.14,19.14,5117
2023-05-04,18.94,19.14,18.94,19.14,10635
2023-05-05,19.14,19.14,19.12,19.14,11437
2023-05-08,19.04,19.14,19.04,19.14,21069
2023-05-10,19.14,19.14,18.94,18.94,89493
2023-05-11,19.12,19.12,19.12,19.12,301
2023-05-12,19.12,19.12,19.12,19.12,803
2023-05-15,19.12,19.14,19.1,19.14,27791
2023-05-16,19.14,19.14,19.12,19.14,13645
2023-05-17,19.12,19.12,19.12,19.12,6220
2023-05-18,19.12,19.12,19.1,19.12,5518
2023-05-19,19.12,19.12,18.84,19.1,9732
2023-05-22,19.1,19.1,18.84,19.1,23978
2023-05-23,19.1,19.1,18.9,19.04,66016
2023-05-24,19.04,19.04,18.84,18.94,23176
2023-05-25,18.94,18.94,18.82,18.94,44144
2023-05-26,18.98,18.98,18.82,18.98,16855
2023-05-29,19.12,19.12,19.08,19.08,1605
2023-05-30,19.08,19.08,18.94,18.94,21370
2023-05-31,18.94,19.04,18.9,19.04,21771
2023-06-01,19.04,19.08,19.04,19.04,60799
2023-06-02,19.04,19.04,18.82,19.04,9230
2023-06-05,19.06,19.06,19.02,19.04,104141
2023-06-06,19.08,19.14,19.04,19.14,25985
2023-06-07,19.14,19.36,19.14,19.36,8829
2023-06-08,19.4,19.4,19.34,19.38,22674
2023-06-09,19.36,19.38,18.94,19.38,342119
2023-06-13,19.44,19.44,19.38,19.38,21069
2023-06-14,19.34,19.34,19.34,19.34,73239
2023-06-15,19.14,19.14,19.14,19.14,301
2023-06-16,19.44,19.44,19.44,19.44,80262
2023-06-19,19.5,19.5,19.44,19.44,74443
2023-06-20,19.52,19.52,19.52,19.52,502
2023-06-21,19.52,19.52,19.44,19.46,29095
2023-06-22,19.46,19.46,19.46,19.46,1706
2023-06-23,19.48,19.5,19.48,19.5,12039
2023-06-26,19.5,19.5,19.5,19.5,8227
2023-06-27,19.5,19.52,19.5,19.52,11036
2023-06-29,19.52,19.52,19.52,19.52,803
2023-06-30,19.66,19.72,19.66,19.72,8528
2023-07-03,19.72,19.81,19.72,19.81,4615
2023-07-04,19.91,19.91,19.91,19.91,5016
2023-07-05,19.91,19.91,19.74,19.91,1806
2023-07-06,19.93,19.93,19.93,19.93,1003
2023-07-10,20.13,20.43,20.13,20.43,6521
2023-07-11,20.43,20.68,20.43,20.68,1505
2023-07-12,20.43,20.43,20.43,20.43,2709
2023-07-13,20.33,20.33,20.13,20.33,2508
2023-07-17,20.33,20.33,20.23,20.23,4113
2023-07-18,20.23,20.23,20.03,20.03,1806
2023-07-19,20.03,20.03,20.03,20.03,502
2023-07-20,19.93,20.03,19.93,20.03,1104
2023-07-21,20.43,20.43,19.44,19.44,64411
2023-07-24,19.44,20.23,19.44,20.23,2609
2023-07-27,19.44,19.44,19.44,19.44,903
2023-07-31,19.46,19.46,19.46,19.46,401
2023-08-02,19.46,19.46,19.44,19.44,46753
2023-08-03,19.44,20.23,19.14,20.23,24681
2023-08-07,19.16,19.16,19.04,19.04,3110
2023-08-08,19.81,19.93,19.81,19.93,3010
2023-08-09,19.83,19.93,19.83,19.93,4013
2023-08-10,19.93,19.93,19.93,19.93,201
2023-08-11,19.93,19.93,19.93,19.93,502
2023-08-15,19.93,19.93,19.93,19.93,301
2023-08-16,18.96,19.93,18.96,19.93,1605
2023-08-17,19.93,19.93,19.93,19.93,5016
2023-08-18,19.93,19.93,19.93,19.93,6220
2023-08-25,19.93,20.23,19.93,20.23,6622
2023-08-29,19.44,19.93,19.44,19.93,118086
2023-08-30,19.93,20.23,19.93,20.23,42238
2023-08-31,19.93,20.23,19.93,20.23,43041
2023-09-01,20.23,20.33,20.23,20.33,3010
2023-09-06,20.33,20.43,20.33,20.43,803
2023-09-08,19.93,19.93,19.93,19.93,301
2023-09-11,19.93,19.93,19.93,19.93,12441
2023-09-12,19.93,20.43,19.93,20.43,5016
2023-09-13,19.93,19.93,19.93,19.93,24079
2023-09-19,19.93,19.93,19.93,19.93,12039
2023-09-20,19.44,19.93,19.44,19.93,42138
2023-09-21,20.18,20.18,20.18,20.18,1405
2023-09-22,20.18,20.18,20.18,20.18,793695
2023-09-25,20.18,20.18,20.13,20.18,293961
2023-09-26,20.18,20.18,20.18,20.18,276805
2023-09-27,20.13,20.13,20.13,20.13,401312
2023-09-28,19.93,20.13,19.93,20.13,555617
2023-09-29,20.13,20.18,19.93,20.18,564546
2023-10-02,20.23,20.23,20.03,20.03,849277
2023-10-03,20.03,20.03,20.03,20.03,702397
2023-10-04,20.03,20.03,20.03,20.03,805835
2023-10-06,20.03,20.03,20.03,20.03,107050
2023-10-09,20.03,20.03,19.93,19.93,47556
2023-10-11,19.93,20.38,19.93,20.03,68725
2023-10-12,20.03,20.03,20.03,20.03,23778
2023-10-13,19.93,19.93,19.93,19.93,8026
2023-10-17,19.93,19.93,19.93,19.93,1505
2023-10-19,19.93,19.93,19.93,19.93,201
2023-10-20,19.93,19.93,19.93,19.93,165240
2023-10-23,19.93,19.93,19.93,19.93,10233
2023-10-24,20.33,20.33,20.33,20.33,5317
2023-10-25,19.44,19.44,19.44,19.44,4013
2023-10-31,19.93,19.93,19.93,19.93,12039
2023-11-03,20.33,20.33,19.93,19.93,51268
2023-11-08,19.44,19.44,19.44,19.44,23878
2023-11-09,19.44,19.44,19.44,19.44,100
2023-11-15,19.93,19.93,19.93,19.93,401
2023-11-23,19.93,19.93,19.93,19.93,1003
2023-11-24,19.93,19.93,19.93,19.93,12340
2023-11-28,19.93,19.93,19.93,19.93,65815
2023-11-30,20.23,20.23,19.93,20.03,102335
2023-12-01,20.03,20.03,20.03,20.03,52472
2023-12-04,19.44,19.93,19.44,19.93,26788
2023-12-05,19.93,20.13,19.93,19.93,54478
2023-12-06,19.93,19.93,19.93,19.93,15049
2023-12-11,19.93,19.93,19.93,19.93,74744
2023-12-13,19.93,19.93,19.93,19.93,100328
2023-12-14,19.93,19.93,19.93,19.93,125009
2023-12-15,19.93,19.93,19.93,19.93,78256
2023-12-19,20.23,20.23,20.23,20.23,5016
2023-12-22,19.93,20.03,19.93,20.03,10233
2023-12-28,20.03,20.23,19.93,20.18,248513
2023-12-29,20.23,20.33,20.23,20.33,6220
2024-01-04,20.13,20.33,19.44,20.33,1204
2024-01-05,20.23,20.23,20.23,20.23,201
2024-01-12,20.03,20.13,20.03,20.13,19564
2024-01-15,20.33,20.33,20.33,20.33,201
2024-01-16,20.13,20.23,19.44,20.23,1020938
2024-01-17,20.33,20.33,19.93,19.93,8127
2024-01-22,19.93,19.93,19.93,19.93,15049
2024-01-23,20.33,20.33,19.83,19.83,702
2024-01-25,19.83,19.93,19.83,19.83,2408
2024-01-29,19.93,19.93,19.93,19.93,102335
2024-01-30,19.93,19.93,19.74,19.93,84577
2024-02-05,19.93,20.28,19.93,20.28,1003
2024-02-12,20.28,20.28,20.28,20.28,401
2024-02-13,19.74,20.28,19.74,20.28,602
2024-02-15,19.74,20.23,19.74,20.23,1204
2024-02-16,19.93,20.33,19.93,20.33,104241
2024-02-19,19.83,19.87,19.74,19.74,48258
2024-02-20,19.54,19.93,19.54,19.93,141262
2024-02-21,19.93,19.93,19.93,19.93,17156
2024-02-23,19.74,19.74,19.74,19.74,4113
2024-02-26,19.74,19.93,19.74,19.93,41335
2024-02-27,19.44,19.44,19.44,19.44,201
2024-02-29,19.54,19.93,19.54,19.93,301
2024-03-04,19.93,19.93,19.93,19.93,4816
2024-03-05,19.44,19.44,19.44,19.44,31302
2024-03-06,19.44,19.91,19.44,19.91,3210
2024-03-11,19.83,19.83,19.83,19.83,201
2024-03-13,19.93,19.93,19.93,19.93,2107
2024-03-14,19.93,19.93,19.44,19.44,8026
2024-03-18,19.68,19.93,19.68,19.93,5430658
2024-03-20,20.33,20.33,20.33,20.33,1003
2024-03-21,20.28,20.28,20.28,20.28,22072
2024-03-22,20.28,20.28,20.28,20.28,6521
2024-03-25,20.28,20.28,20.28,20.28,23577
2024-03-27,20.28,20.28,19.44,19.44,5217
2024-04-01,19.93,19.93,19.93,19.93,59194
2024-04-02,19.93,19.93,19.93,19.93,8428
2024-04-04,19.93,19.93,19.93,19.93,6120
2024-04-05,19.93,19.93,19.93,19.93,40131
2024-04-12,20.93,20.93,20.93,20.93,100
2024-04-15,19.93,19.93,19.93,19.93,51368
2024-04-16,19.44,20.88,19.44,20.88,21571
2024-04-17,19.93,20.43,19.93,20.43,8327
2024-04-18,19.44,20.43,19.44,20.43,6923
2024-04-22,20.33,20.33,20.33,20.33,401
2024-04-23,19.93,20.43,19.93,20.43,17959
2024-04-24,19.93,19.93,19.93,19.93,19363
2024-04-25,20.38,20.38,20.38,20.38,201
2024-04-26,19.44,20.38,19.44,20.38,98322
2024-04-29,20.33,20.38,20.33,20.38,5518
2024-04-30,19.93,19.93,19.93,19.93,75246
2024-05-03,19.93,19.93,18.94,19.44,10635
2024-05-06,19.93,20.38,19.93,19.93,702
2024-05-07,18.94,19.44,18.94,19.44,8829
2024-05-08,19.91,19.93,19.91,19.93,50164
2024-05-09,20.38,20.38,20.38,20.38,301
2024-05-13,19.93,19.93,19.48,19.48,702
2024-05-14,19.93,19.93,19.93,19.93,69226
2024-05-16,19.93,19.93,19.93,19.93,1003
2024-05-17,19.93,19.93,19.93,19.93,50164
2024-05-20,19.56,20.08,19.56,20.08,40232
2024-05-21,20.38,20.38,20.38,20.38,49863
2024-05-22,20.38,20.38,20.38,20.38,37924
2024-05-23,20.38,22.92,20.38,21.33,142165
2024-05-24,21.38,25.91,21.38,25.91,156311
2024-05-27,27.11,37.78,27.11,29.55,218615
2024-05-28,29.3,29.4,25.91,25.91,65715
2024-05-29,25.91,25.91,21.58,21.93,56284
2024-05-30,24.92,24.92,21.98,22.92,28393
2024-05-31,22.92,22.92,22.92,22.92,4314
2024-06-03,22.92,22.92,20.08,21.78,31503
2024-06-04,20.43,22.78,20.43,20.63,195840
2024-06-05,22.58,22.58,21.43,22.43,26687
2024-06-06,22.43,23.92,22.43,23.92,97519
2024-06-07,23.92,24.77,23.92,23.97,68624
2024-06-10,24.07,24.72,23.92,24.02,15250
2024-06-11,23.47,23.92,23.47,23.92,4615
2024-06-13,22.92,22.92,21.98,22.87,13845
2024-06-14,23.07,23.72,22.43,22.92,37021
2024-06-18,23.82,23.82,22.92,23.72,7725
2024-06-19,23.12,23.62,22.92,23.62,3110
2024-06-20,21.93,22.92,21.68,21.68,28694
2024-06-21,23.27,23.27,23.27,23.27,401
2024-06-24,22.43,22.43,22.38,22.38,1706
2024-06-25,22.33,22.38,21.93,22.38,22674
2024-06-26,22.38,22.38,22.18,22.18,2107
2024-06-27,22.18,22.28,21.98,21.98,20969
2024-06-28,21.93,21.93,21.93,21.93,1104
2024-07-01,21.93,21.93,21.68,21.93,12942
2024-07-03,21.68,22.43,21.68,22.43,63207
2024-07-04,22.43,22.43,22.38,22.43,1204
2024-07-05,21.93,21.93,21.63,21.63,3812
2024-07-08,21.93,21.93,21.93,21.93,602
2024-07-09,21.73,21.88,21.63,21.88,4715
2024-07-10,21.43,21.88,20.93,21.88,6722
2024-07-12,21.63,21.83,21.63,21.83,3913
2024-07-15,21.83,21.93,21.83,21.93,5016
2024-07-16,21.93,21.93,20.43,21.63,62103
2024-07-17,21.63,21.63,20.18,21.63,18360
2024-07-18,21.63,21.68,21.63,21.63,5819
2024-07-19,21.63,21.88,21.63,21.88,5317
2024-07-25,21.43,21.68,20.63,21.68,120093
2024-07-26,21.68,21.68,21.43,21.43,5518
2024-07-29,21.43,21.43,21.28,21.28,35315
2024-07-31,21.28,21.93,21.28,21.93,201
2024-08-01,21.93,21.93,21.93,21.93,6120
2024-08-05,19.98,21.88,19.58,21.88,7023
2024-08-06,21.38,21.38,19.66,21.38,4414
2024-08-07,21.78,22.43,20.93,22.33,13243
2024-08-08,22.43,23.82,22.43,22.92,14849
2024-08-09,22.43,22.43,22.43,22.43,4715
2024-08-12,22.43,22.43,22.43,22.43,201
2024-08-13,22.43,22.43,22.43,22.43,2207
2024-08-14,22.92,23.42,22.92,23.42,301
2024-08-16,22.43,23.22,22.23,22.92,24279
2024-08-19,22.92,22.92,22.92,22.92,100
2024-08-20,20.13,22.92,20.13,22.92,2308
2024-08-21,22.92,22.92,20.93,22.92,6321
2024-08-22,20.73,22.08,20.73,22.03,30700
2024-08-27,21.83,22.48,20.28,22.48,27289
2024-08-28,20.28,21.88,20.28,20.43,126514
2024-08-29,20.48,21.38,20.43,21.38,2107
2024-08-30,21.33,21.33,19.93,21.13,7625
2024-09-03,21.48,21.48,19.93,21.18,19363
2024-09-05,21.03,21.03,20.93,20.93,201
2024-09-06,20.93,20.93,20.53,20.53,1204
2024-09-09,19.93,19.93,19.93,19.93,3612
2024-09-10,19.93,19.93,19.83,19.83,1906
2024-09-11,19.83,19.85,19.83,19.83,23075
2024-09-12,19.74,19.74,19.44,19.44,29195
2024-09-13,19.89,19.89,18.94,18.94,9631
2024-09-16,18.84,19.74,18.84,19.44,12942
2024-09-17,19.64,19.64,18.94,18.94,34011
2024-09-19,19.93,19.93,19.44,19.44,1104
2024-09-20,19.44,19.44,18.94,19.42,21671
2024-09-23,20.68,20.68,18.94,19.44,58190
2024-09-24,19.44,19.58,18.76,19.58,22173
2024-09-25,19.64,19.74,19.56,19.64,6421
2024-09-26,19.64,19.74,19.64,19.74,13444
2024-09-27,19.72,19.72,19.68,19.72,15651
2024-09-30,19.72,19.74,19.44,19.74,12942
2024-10-01,19.64,19.74,19.64,19.74,9531
2024-10-02,19.74,20.93,19.74,19.93,8026
2024-10-03,20.93,20.93,20.93,20.93,8829
2024-10-04,20.93,20.93,19.93,20.93,6521
2024-10-07,20.93,20.93,20.93,20.93,3712
2024-10-08,20.88,20.88,19.44,20.83,1204
2024-10-09,20.78,20.93,20.68,20.93,111866
2024-10-10,20.93,21.13,19.93,20.88,17457
2024-10-11,20.93,21.13,20.43,20.93,2508
2024-10-14,20.93,21.13,19.64,19.93,19263
2024-10-15,20.78,20.78,19.46,20.58,5819
2024-10-16,20.58,20.58,19.64,19.93,25684
2024-10-17,20.78,20.78,19.44,20.33,9732
2024-10-18,20.73,20.73,20.73,20.73,1505
2024-10-21,20.68,20.68,19.68,20.28,12039
2024-10-22,20.63,20.63,20.63,20.63,2308
2024-10-23,20.23,20.63,19.46,20.63,30399
2024-10-24,19.83,19.93,19.64,19.93,3812
2024-10-25,19.93,19.93,19.93,19.93,40633
2024-10-28,20.58,20.58,19.93,20.43,3010
2024-10-29,20.43,20.63,20.43,20.63,2709
2024-10-30,20.63,20.63,19.6,19.6,1003
2024-10-31,20.43,20.43,20.43,20.43,1104
2024-11-05,19.93,19.93,19.93,19.93,8227
2024-11-06,19.93,20.38,19.93,20.38,27992
2024-11-07,20.0,20.0,20.0,20.0,100
2024-11-08,20.0,20.0,19.94,19.94,21100
2024-11-11,19.94,19.96,19.94,19.96,4700
2024-11-12,19.96,19.96,19.9,19.96,1400
2024-11-13,19.96,19.96,19.9,19.94,18800
2024-11-14,19.92,19.92,19.0,19.0,5200
2024-11-15,19.0,19.8,19.0,19.8,14100
2024-11-19,19.7,19.7,19.7,19.7,200
2024-11-20,19.94,19.94,19.94,19.94,500
2024-11-21,19.8,19.8,18.6,19.78,16600
2024-11-22,19.7,19.7,18.7,19.5,135000
2024-11-25,19.3,19.5,17.5,19.3,9600
2024-11-26,19.5,19.5,19.3,19.5,12200
2024-11-27,19.5,19.7,19.0,19.7,14400
2024-11-28,19.7,19.7,19.7,19.7,200
2024-11-29,19.8,19.8,19.8,19.8,100
2024-12-03,18.72,19.0,18.7,19.0,28500
2024-12-04,19.0,19.0,18.5,19.0,4800
2024-12-06,18.8,19.4,18.8,19.4,12800
2024-12-09,18.0,19.4,17.2,19.4,5200
2024-12-10,18.8,19.4,18.8,19.4,4000
