Date,Close,Predicted
2024-10-02,19.93,17.618486
2024-10-03,20.93,17.630424
2024-10-04,20.93,17.686949
2024-10-07,20.93,17.776804
2024-10-08,20.83,17.847965
2024-10-09,20.93,17.843359
2024-10-10,20.88,17.841387
2024-10-11,20.93,17.839727
2024-10-14,19.93,17.844706
2024-10-15,20.58,17.78928
2024-10-16,19.93,17.755775
2024-10-17,20.33,17.70698
2024-10-18,20.73,17.724014
2024-10-21,20.28,17.728516
2024-10-22,20.63,17.764986
2024-10-23,20.63,17.776104
2024-10-24,19.93,17.772343
2024-10-25,19.93,17.75661
2024-10-28,20.43,17.704485
2024-10-29,20.63,17.684774
2024-10-30,19.6,17.731878
2024-10-31,20.43,17.722418
2024-11-05,19.93,17.70192
2024-11-06,20.38,17.67101
2024-11-07,20.0,17.717377
2024-11-08,19.94,17.697811
2024-11-11,19.96,17.696476
2024-11-12,19.96,17.667816
2024-11-13,19.94,17.665127
2024-11-14,19.0,17.665466
2024-11-15,19.8,17.59993
2024-11-19,19.7,17.566538
2024-11-20,19.94,17.558565
2024-11-21,19.78,17.632078
2024-11-22,19.5,17.63545
2024-11-25,19.3,17.62281
2024-11-26,19.5,17.574492
2024-11-27,19.7,17.548357
2024-11-28,19.7,17.561335
2024-11-29,19.8,17.59552
2024-12-03,19.0,17.616951
2024-12-04,19.0,17.571754
2024-12-06,19.4,17.506426
2024-12-09,19.4,17.470764
2024-12-10,19.4,17.50875
2024-12-12,18.0,17.543636
2024-12-13,18.98,17.426943
2024-12-16,18.9,17.358639
2024-12-17,18.68,17.332811
2024-12-18,18.48,17.41199
2024-12-19,18.4,17.367018
2024-12-20,18.3,17.319931
2024-12-23,18.2,17.284592
2024-12-26,18.1,17.257502
2024-12-27,19.0,17.227907
2025-01-02,18.2,17.264736
2025-01-03,18.22,17.296286
2025-01-06,18.0,17.298378
2025-01-07,18.5,17.211735
2025-01-08,18.0,17.225258
2025-01-09,18.5,17.220852
2025-01-10,18.0,17.253206
2025-01-13,18.0,17.220852
2025-01-15,18.5,17.213663
2025-01-17,18.5,17.20107
2025-01-20,18.4,17.259502
2025-01-21,18.2,17.30544
2025-01-23,18.2,17.278265
2025-01-24,18.2,17.245855
2025-01-28,18.0,17.225952
2025-01-30,17.1,17.209436
2025-01-31,18.2,17.093056
2025-02-03,18.2,17.050581
2025-02-04,18.1,17.08569
2025-02-05,18.1,17.217884
2025-02-06,18.0,17.206049
2025-02-07,18.0,17.187452
2025-02-10,18.0,17.17536
2025-02-11,18.0,17.164785
2025-02-12,18.0,17.164785
2025-02-13,18.2,17.164785
2025-02-14,18.0,17.180437
2025-02-17,18.0,17.188423
2025-02-19,18.0,17.185526
2025-02-20,18.0,17.164785
2025-02-21,18.0,17.164785
2025-02-24,18.0,17.164785
2025-02-25,18.0,17.164785
2025-02-27,18.0,17.164785
2025-02-28,18.0,17.164785
2025-03-03,18.0,17.164785
2025-03-04,18.2,17.164785
2025-03-05,18.3,17.180437
2025-03-07,17.5,17.211885
2025-03-10,18.3,17.172268
2025-03-12,18.5,17.150507
2025-03-14,18.5,17.173738
2025-03-20,18.48,17.292809
2025-03-21,18.48,17.311537
2025-03-24,18.18,17.309338
2025-03-25,18.48,17.283464
2025-03-27,18.48,17.272547
2025-03-28,18.48,17.27635
2025-04-02,18.2,17.30739
2025-04-04,18.2,17.28516
2025-04-07,18.2,17.253386
2025-04-08,18.08,17.225952
2025-04-15,18.08,17.216223
2025-04-22,18.0,17.201992
2025-04-23,18.46,17.182974
2025-04-25,17.4,17.207497
2025-04-28,18.4,17.15778
2025-04-30,18.46,17.157207
