Date,Close,Predicted
2025-02-27,18.0,18.003176
2025-02-28,18.0,18.003176
2025-03-03,18.0,18.003176
2025-03-04,18.2,18.003176
2025-03-05,18.3,18.035507
2025-03-07,17.5,18.142454
2025-03-10,18.3,18.1339
2025-03-12,18.5,17.93778
2025-03-14,18.5,18.031729
2025-03-20,18.48,18.42402
2025-03-21,18.48,18.496168
2025-03-24,18.18,18.48709
2025-03-25,18.48,18.431055
2025-03-27,18.48,18.34338
2025-03-28,18.48,18.366486
2025-04-02,18.2,18.479551
2025-04-04,18.2,18.434288
2025-04-07,18.2,18.307196
2025-04-08,18.08,18.201666
2025-04-15,18.08,18.182268
2025-04-22,18.0,18.127798
2025-04-23,18.46,18.06964
2025-04-25,17.4,18.107685
2025-04-28,18.4,18.114983
2025-04-30,18.46,17.968863
