Date,Close,Predicted
2024-09-09,19.93,20.70122378007661
2024-09-10,19.83,20.22661323482756
2024-09-11,19.83,19.944840550677505
2024-09-12,19.44,19.844355812099543
2024-09-13,18.94,19.573362839436193
2024-09-16,19.44,19.14468985694088
2024-09-17,18.94,19.36720540046864
2024-09-19,19.44,19.07188179715269
2024-09-20,19.42,19.36720540046864
2024-09-23,19.44,19.411325163002054
2024-09-24,19.58,19.45264485739427
2024-09-25,19.64,19.551829156942553
2024-09-26,19.74,19.6189735629194
2024-09-27,19.72,19.709923026983724
2024-09-30,19.74,19.72089554601866
2024-10-01,19.74,19.740892171833657
2024-10-02,19.93,19.742704357722126
2024-10-03,20.93,19.871530546017432
2024-10-04,20.93,20.541332002336127
2024-10-07,20.93,20.694266894873174
2024-10-08,20.83,20.872869647642084
2024-10-09,20.93,20.820566749392206
2024-10-10,20.88,20.855394571037415
2024-10-11,20.93,20.83080412813056
2024-10-14,19.93,20.864234266684825
2024-10-15,20.58,20.318060258668588
2024-10-16,19.93,20.45953920054108
2024-10-17,20.33,20.058255387602635
2024-10-18,20.73,20.26711497234482
2024-10-21,20.28,20.503201628276493
2024-10-22,20.63,20.371033571907113
2024-10-23,20.63,20.548642158059756
2024-10-24,19.93,20.548213934792663
2024-10-25,19.93,20.19841087551267
2024-10-28,20.43,20.02185329424929
2024-10-29,20.63,20.252434521363305
2024-10-30,19.6,20.458437349224234
2024-10-31,20.43,19.962377945180982
2024-11-05,19.93,20.254825965589383
2024-11-06,20.38,19.97490740986131
2024-11-07,20.0,20.280396692212612
2024-11-08,19.94,20.063969359794562
2024-11-11,19.96,20.012042247621217
2024-11-12,19.96,19.960989487676578
2024-11-13,19.94,19.957435583535776
2024-11-14,19.0,19.94701135288809
2024-11-15,19.8,19.32513633659982
2024-11-19,19.7,19.649709172094582
2024-11-20,19.94,19.656464566314988
2024-11-21,19.78,19.876690873681518
2024-11-22,19.5,19.805537695852983
2024-11-25,19.3,19.615766307857236
2024-11-26,19.5,19.400538426619796
2024-11-27,19.7,19.476524266619357
2024-11-28,19.7,19.636218487144582
2024-11-29,19.8,19.686158039588356
2024-12-03,19.0,19.77310822360314
2024-12-04,19.0,19.25508112695912
2024-12-06,19.4,19.082770933805485
2024-12-09,19.4,19.33854750700805
2024-12-10,19.4,19.394679356191027
2024-12-12,18.0,19.418400304533854
2024-12-13,18.98,18.439331241863336
2024-12-16,18.9,18.87852324786386
2024-12-17,18.68,18.973259547696863
2024-12-18,18.48,18.797782682955862
2024-12-19,18.4,18.61314215361967
2024-12-20,18.3,18.52433824872515
2024-12-23,18.2,18.44039243084648
2024-12-26,18.1,18.352225389171174
2024-12-27,19.0,18.264686453447247
2025-01-02,18.2,18.974000731209706
2025-01-03,18.22,18.439337072706273
2025-01-06,18.0,18.344560797483304
2025-01-07,18.5,18.18949510885752
2025-01-08,18.0,18.5702442843016
2025-01-09,18.5,18.22469911499524
2025-01-10,18.0,18.553732915262763
2025-01-13,18.0,18.22469911499524
2025-01-15,18.5,18.15711606318704
2025-01-17,18.5,18.584859446778033
2025-01-20,18.4,18.624137387847604
2025-01-21,18.2,18.529756372892642
2025-01-23,18.2,18.361837055274314
2025-01-24,18.2,18.341164160300714
2025-01-28,18.0,18.34850262425008
2025-01-30,17.1,18.18739177146542
2025-01-31,18.2,17.430645563933318
2025-02-03,18.2,18.284082406832887
2025-02-04,18.1,18.40890780525043
2025-02-05,18.1,18.268047876544607
2025-02-06,18.0,18.25817051568591
2025-02-07,18.0,18.180854263507847
2025-02-10,18.0,18.17157589943354
2025-02-11,18.0,18.17602955492469
2025-02-12,18.0,18.17602955492469
2025-02-13,18.2,18.17602955492469
2025-02-14,18.0,18.34052378000751
2025-02-17,18.0,18.19416596283812
2025-02-19,18.0,18.167435131126673
2025-02-20,18.0,18.17602955492469
2025-02-21,18.0,18.17602955492469
2025-02-24,18.0,18.17602955492469
2025-02-25,18.0,18.17602955492469
2025-02-27,18.0,18.17602955492469
2025-02-28,18.0,18.17602955492469
2025-03-03,18.0,18.17602955492469
2025-03-04,18.2,18.17602955492469
2025-03-05,18.3,18.34052378000751
2025-03-07,17.5,18.4384039573795
2025-03-10,18.3,17.794834232652455
2025-03-12,18.5,18.36510884836681
2025-03-14,18.5,18.637898621262046
2025-03-20,18.48,18.612760036020056
2025-03-21,18.48,18.591703771969144
2025-03-24,18.18,18.589360704640335
2025-03-25,18.48,18.356527091639443
2025-03-27,18.48,18.557003645574007
2025-03-28,18.48,18.599255449215967
2025-04-02,18.2,18.589852482241504
2025-04-04,18.2,18.372124017023374
2025-04-07,18.2,18.33866795561095
2025-04-08,18.08,18.34850262425008
2025-04-15,18.08,18.251931809428804
2025-04-22,18.0,18.240052734302843
2025-04-23,18.46,18.17975693950624
2025-04-25,17.4,18.547139256675003
2025-04-28,18.4,17.73356639305849
2025-04-30,18.46,18.426355336519002
