Date,Close,Predicted
2024-07-30,3.3,3.3128846350565393
2024-07-31,3.35,3.3166973984381993
2024-08-01,3.42,3.3650738066290042
2024-08-02,3.33,3.434222303353428
2024-08-05,3.31,3.3367509782806675
2024-08-06,3.15,3.3268249737626316
2024-08-07,3.3,3.1568540498780404
2024-08-08,3.27,3.330467936912177
2024-08-09,3.35,3.2792396126718355
2024-08-12,3.18,3.36810323743949
2024-08-13,3.09,3.185836175741832
2024-08-14,3.2,3.1045437244727676
2024-08-15,3.12,3.219274156427593
2024-08-16,3.11,3.1286739997324187
2024-08-19,3.13,3.1224200536977147
2024-08-20,3.14,3.1411184753696997
2024-08-21,3.16,3.1503056627576083
2024-08-22,3.18,3.171016779411209
2024-08-27,3.25,3.1910400565180677
2024-08-28,3.41,3.2636313713005958
2024-08-29,3.45,3.427588521801388
2024-08-30,3.37,3.460162953046952
2024-09-02,3.34,3.377639281129225
2024-09-03,3.35,3.3563036929770274
2024-09-04,3.32,3.36479756123021
2024-09-05,3.32,3.3308524164151745
2024-09-06,3.3,3.3339705132633295
2024-09-09,3.27,3.311523204993639
2024-09-10,3.17,3.281643447615499
2024-09-11,3.14,3.178741120666521
2024-09-12,3.18,3.1532622476599297
2024-09-13,3.2,3.193199554650013
2024-09-16,3.21,3.210839047186587
2024-09-17,3.31,3.2211288242353984
2024-09-18,3.47,3.326242808716975
2024-09-19,3.69,3.4866816740263484
2024-09-20,3.63,3.7024736199375834
2024-09-23,3.66,3.6279125099038847
2024-09-24,3.66,3.67941854876438
2024-09-25,3.66,3.6677661955292447
2024-09-26,3.77,3.6707773300477324
2024-09-27,3.73,3.7822886829970823
2024-09-30,3.6,3.726545498834886
2024-10-01,3.66,3.612249446420952
2024-10-02,3.85,3.691375249273909
2024-10-03,4.08,3.855509996598249
2024-10-04,4.03,4.053729852208326
2024-10-07,3.98,3.996654529067717
2024-10-08,3.93,3.993077437527111
2024-10-09,3.81,3.9434616616010683
2024-10-10,3.8,3.8248579360730783
2024-10-11,3.69,3.8294913311867074
2024-10-14,3.8,3.698084978555036
2024-10-15,3.76,3.828258716356805
2024-10-16,3.67,3.7549585543712904
2024-10-17,3.5,3.6831222805529276
2024-10-18,3.49,3.517496680777219
2024-10-21,3.47,3.52217690822693
2024-10-22,3.37,3.48280218243338
2024-10-23,3.37,3.379715417017385
2024-10-24,3.3,3.389938042866751
2024-10-25,3.35,3.3095033789004358
2024-10-28,3.45,3.3693015226124796
2024-10-29,3.39,3.4657189297799302
2024-10-30,3.39,3.396950234597062
2024-10-31,3.42,3.406915885123004
2024-11-04,3.37,3.4345819318254964
2024-11-05,3.38,3.3793150915658767
2024-11-06,3.41,3.3964810741918594
2024-11-07,3.35,3.424012000424659
2024-11-08,3.43,3.3589071104713977
2024-11-11,3.37,3.451407929654442
2024-11-12,3.35,3.3774911194593695
2024-11-13,3.32,3.3653996384558464
2024-11-14,3.17,3.332163971404915
2024-11-15,3.17,3.1773478527807892
2024-11-18,3.1,3.1881231099278775
2024-11-19,3.19,3.108740666748835
2024-11-20,3.19,3.20702312219
2024-11-21,3.11,3.1996447033934654
2024-11-22,3.11,3.118533035900546
2024-11-25,3.14,3.122704476659143
2024-11-26,3.1,3.151218596917138
2024-11-27,3.07,3.108972842125615
2024-11-28,3.09,3.0801439074795294
2024-11-29,2.97,3.1010963338543203
2024-12-02,3.05,2.9793264686011707
2024-12-03,3.02,3.065397554746836
2024-12-04,3.05,3.028787809726266
2024-12-05,3.08,3.0606580287117264
2024-12-06,3.08,3.0896229286269072
2024-12-09,3.06,3.0893655285588846
2024-12-10,3.03,3.0694456415242595
2024-12-11,3.0,3.0395070300838736
2024-12-12,3.0,3.0095837364393017
2024-12-13,3.12,3.009797317210042
2024-12-16,3.12,3.132394651528548
2024-12-17,3.1,3.129081509685795
2024-12-18,3.1,3.109716110201324
2024-12-19,3.0,3.1105487746597387
2024-12-20,3.13,3.0088400199475824
2024-12-23,3.25,3.1482078142971925
2024-12-26,3.2,3.2616490286505293
2024-12-27,3.49,3.2087886140495723
2025-01-02,3.34,3.523419217161182
2025-01-03,3.27,3.349855155760954
2025-01-06,3.19,3.2891439565219596
2025-01-07,3.21,3.2010588291833724
2025-01-08,3.29,3.2254674457778005
2025-01-09,3.28,3.304684071363175
2025-01-10,3.21,3.2898502271986185
2025-01-13,3.16,3.2193268021944785
2025-01-14,3.16,3.1715813946837326
2025-01-15,3.15,3.172358651288496
2025-01-16,3.19,3.1603907117784527
2025-01-17,3.16,3.202645546864977
2025-01-20,3.16,3.169290454057892
2025-01-21,3.13,3.1716376109948694
2025-01-22,3.05,3.139727652790233
2025-01-23,3.07,3.0589723674637153
2025-01-24,3.11,3.0825112086723774
2025-01-27,3.04,3.1204013925420195
2025-01-28,3.02,3.048708945352777
2025-01-30,2.64,3.030711116968183
2025-01-31,2.17,2.6758926863980204
2025-02-03,2.26,2.2741738118358636
2025-02-04,2.5,2.287627925235631
2025-02-05,2.56,2.482117605281024
2025-02-06,2.54,2.5557718037438466
2025-02-07,2.6,2.5518751291092894
2025-02-10,2.68,2.6060579041633627
2025-02-11,2.53,2.6819952651434473
2025-02-12,2.46,2.558390956886212
2025-02-13,2.46,2.483028423079693
2025-02-14,2.49,2.4735492175098113
2025-02-17,2.48,2.4977675857077397
2025-02-18,2.58,2.4916318810065956
2025-02-19,2.54,2.582013008797217
2025-02-20,2.51,2.553663192395666
2025-02-21,2.52,2.525487219451021
2025-02-24,2.51,2.5309746891579348
2025-02-25,2.44,2.5220561659918967
2025-02-26,2.4,2.4607343704734443
2025-02-27,2.39,2.4186831856340962
2025-02-28,2.38,2.403793818050586
2025-03-03,2.34,2.3927169326012656
2025-03-04,2.35,2.357001375191045
2025-03-05,2.37,2.3607690764364992
2025-03-06,2.45,2.377623805477958
2025-03-07,2.46,2.4506651836105195
2025-03-10,2.5,2.4674119027446384
2025-03-11,2.53,2.5063165338939495
2025-03-12,2.37,2.536545702418371
2025-03-13,2.41,2.405707924610729
2025-03-14,2.39,2.422999462144981
2025-03-17,2.4,2.402617913776533
2025-03-18,2.44,2.410458997121866
2025-03-19,2.4,2.4458008304093344
2025-03-20,2.44,2.4156770017519538
2025-03-21,2.44,2.447849254565563
2025-03-24,2.4,2.449964412569839
2025-03-25,2.24,2.416730832497299
2025-03-26,2.25,2.2794277818140873
2025-03-27,2.31,2.2647802868466282
2025-03-28,2.29,2.3108728094806406
2025-03-31,2.21,2.30081698239122
2025-04-02,2.25,2.2331137732657513
2025-04-03,2.25,2.256462732555656
2025-04-04,2.22,2.2573016777094015
2025-04-07,2.02,2.233309356084794
2025-04-08,2.08,2.067145785424893
2025-04-10,2.28,2.0848157219785204
2025-04-11,2.27,2.262816994030514
2025-04-14,2.34,2.274177797272811
2025-04-15,2.33,2.341183457828789
2025-04-16,2.35,2.3394457574469545
2025-04-21,2.33,2.3581449362876565
2025-04-22,2.44,2.3427776612880056
2025-04-23,2.54,2.439154885195274
2025-04-24,2.53,2.535660336651569
2025-04-25,2.53,2.5397566762476256
2025-04-28,2.5,2.541381613516661
2025-04-29,2.51,2.5147049410204882
2025-04-30,2.55,2.5210056043299556
