Date,Close,Predicted
2024-08-27,3.25,3.1529884
2024-08-28,3.41,3.199729
2024-08-29,3.45,3.30391
2024-08-30,3.37,3.3965147
2024-09-02,3.34,3.4277325
2024-09-03,3.35,3.403346
2024-09-04,3.32,3.3710763
2024-09-05,3.32,3.3490775
2024-09-06,3.3,3.343585
2024-09-09,3.27,3.3233576
2024-09-10,3.17,3.3028955
2024-09-11,3.14,3.2383854
2024-09-12,3.18,3.1829941
2024-09-13,3.2,3.1576824
2024-09-16,3.21,3.168636
2024-09-17,3.31,3.1939065
2024-09-18,3.47,3.2518513
2024-09-19,3.69,3.3611858
2024-09-20,3.63,3.5479898
2024-09-23,3.66,3.6432245
2024-09-24,3.66,3.7169378
2024-09-25,3.66,3.705036
2024-09-26,3.77,3.7154396
2024-09-27,3.73,3.7670143
2024-09-30,3.6,3.780493
2024-10-01,3.66,3.7449038
2024-10-02,3.85,3.7217302
2024-10-03,4.08,3.7828467
2024-10-04,4.03,3.9638417
2024-10-07,3.98,4.073526
2024-10-08,3.93,4.113824
2024-10-09,3.81,4.059915
2024-10-10,3.8,3.972768
2024-10-11,3.69,3.9169252
2024-10-14,3.8,3.8217268
2024-10-15,3.76,3.838086
2024-10-16,3.67,3.8136694
2024-10-17,3.5,3.7972312
2024-10-18,3.49,3.6757479
2024-10-21,3.47,3.5902956
2024-10-22,3.37,3.5191715
2024-10-23,3.37,3.4616573
2024-10-24,3.3,3.4247692
2024-10-25,3.35,3.3560393
2024-10-28,3.45,3.3589861
2024-10-29,3.39,3.3966417
2024-10-30,3.39,3.4160507
2024-10-31,3.42,3.433435
2024-11-04,3.37,3.4266586
2024-11-05,3.38,3.4117355
2024-11-06,3.41,3.412107
2024-11-07,3.35,3.4117897
2024-11-08,3.43,3.3956125
2024-11-11,3.37,3.4264395
2024-11-12,3.35,3.400534
2024-11-13,3.32,3.4011931
2024-11-14,3.17,3.3596768
2024-11-15,3.17,3.2709014
2024-11-18,3.1,3.2150705
2024-11-19,3.19,3.1282246
2024-11-20,3.19,3.1502395
2024-11-21,3.11,3.1523874
2024-11-22,3.11,3.146236
2024-11-25,3.14,3.1219335
2024-11-26,3.1,3.1077814
2024-11-27,3.07,3.0976727
2024-11-28,3.09,3.0817611
2024-11-29,2.97,3.0679595
2024-12-02,3.05,3.005239
2024-12-03,3.02,3.01443
2024-12-04,3.05,2.981232
2024-12-05,3.08,3.0154552
2024-12-06,3.08,3.0281682
2024-12-09,3.06,3.0481873
2024-12-10,3.03,3.0493786
2024-12-11,3.0,3.028803
2024-12-12,3.0,2.9979913
2024-12-13,3.12,2.9780707
2024-12-16,3.12,3.024637
2024-12-17,3.1,3.0612717
2024-12-18,3.1,3.0951908
2024-12-19,3.0,3.0891025
2024-12-20,3.13,3.033554
2024-12-23,3.25,3.0656388
2024-12-26,3.2,3.1258729
2024-12-27,3.49,3.1861596
2025-01-02,3.34,3.3515487
2025-01-03,3.27,3.3498602
2025-01-06,3.19,3.3741586
2025-01-07,3.21,3.262131
2025-01-08,3.29,3.222957
2025-01-09,3.28,3.238737
2025-01-10,3.21,3.2653978
2025-01-13,3.16,3.2572858
2025-01-14,3.16,3.2083685
2025-01-15,3.15,3.168432
2025-01-16,3.19,3.145769
2025-01-17,3.16,3.1619353
2025-01-20,3.16,3.156086
2025-01-21,3.13,3.1613095
2025-01-22,3.05,3.136131
2025-01-23,3.07,3.0882835
2025-01-24,3.11,3.0629287
2025-01-27,3.04,3.0595155
2025-01-28,3.02,3.0452406
2025-01-30,2.64,3.0285637
2025-01-31,2.17,2.8108242
2025-02-03,2.26,2.4528785
2025-02-04,2.5,2.2272604
2025-02-05,2.56,2.1992118
2025-02-06,2.54,2.3333595
2025-02-07,2.6,2.43105
2025-02-10,2.68,2.4751837
2025-02-11,2.53,2.52402
2025-02-12,2.46,2.4989433
2025-02-13,2.46,2.4481575
2025-02-14,2.49,2.3734593
2025-02-17,2.48,2.3624082
2025-02-18,2.58,2.3668344
2025-02-19,2.54,2.421799
2025-02-20,2.51,2.4298222
2025-02-21,2.52,2.4396477
2025-02-24,2.51,2.4208329
2025-02-25,2.44,2.4082932
2025-02-26,2.4,2.375592
2025-02-27,2.39,2.3316853
2025-02-28,2.38,2.2897396
2025-03-03,2.34,2.2676163
2025-03-04,2.35,2.2421615
2025-03-05,2.37,2.2311497
2025-03-06,2.45,2.2291489
2025-03-07,2.46,2.2761846
2025-03-10,2.5,2.3124921
2025-03-11,2.53,2.3634825
2025-03-12,2.37,2.3934536
2025-03-13,2.41,2.3410597
2025-03-14,2.39,2.3221543
2025-03-17,2.4,2.2675514
2025-03-18,2.44,2.2806258
2025-03-19,2.4,2.295212
2025-03-20,2.44,2.2921903
2025-03-21,2.44,2.3133075
2025-03-24,2.4,2.311009
2025-03-25,2.24,2.3066156
2025-03-26,2.25,2.2185805
2025-03-27,2.31,2.1608803
2025-03-28,2.29,2.1348307
2025-03-31,2.21,2.1472716
2025-04-02,2.25,2.1253934
2025-04-03,2.25,2.112847
2025-04-04,2.22,2.0962756
2025-04-07,2.02,2.0967011
2025-04-08,2.08,1.9943831
2025-04-10,2.28,1.9522079
2025-04-11,2.27,1.9899033
2025-04-14,2.34,2.067243
2025-04-15,2.33,2.1692288
2025-04-16,2.35,2.182137
2025-04-21,2.33,2.2137358
2025-04-22,2.44,2.2068346
2025-04-23,2.54,2.2593172
2025-04-24,2.53,2.3319972
2025-04-25,2.53,2.398311
2025-04-28,2.5,2.4316921
2025-04-29,2.51,2.4138286
2025-04-30,2.55,2.4094205
