Date,Close,Predicted
2024-11-11,3.37,3.4108000000000014
2024-11-12,3.35,3.3489000000000027
2024-11-13,3.32,3.3039000000000005
2024-11-14,3.17,3.2655000000000007
2024-11-15,3.17,3.1860999999999984
2024-11-18,3.1,3.1737999999999973
2024-11-19,3.19,3.0618000000000007
2024-11-20,3.19,3.2603000000000013
2024-11-21,3.11,3.1960999999999986
2024-11-22,3.11,3.0409999999999995
2024-11-25,3.14,3.0551999999999997
2024-11-26,3.1,3.078599999999998
2024-11-27,3.07,3.0632999999999995
2024-11-28,3.09,3.0803
2024-11-29,2.97,3.0732000000000004
2024-12-02,3.05,2.986400000000001
2024-12-03,3.02,3.1969999999999983
2024-12-04,3.05,3.066200000000001
2024-12-05,3.08,3.219899999999998
2024-12-06,3.08,3.0739999999999985
2024-12-09,3.06,3.066200000000003
2024-12-10,3.03,3.1074000000000006
2024-12-11,3.0,3.1351000000000004
2024-12-12,3.0,2.9993000000000016
2024-12-13,3.12,2.9804000000000017
2024-12-16,3.12,3.096299999999998
2024-12-17,3.1,3.057699999999999
2024-12-18,3.1,3.075999999999999
2024-12-19,3.0,3.074399999999999
2024-12-20,3.13,2.9906999999999995
2024-12-23,3.25,3.1054999999999984
2024-12-26,3.2,3.211000000000002
2024-12-27,3.49,3.163199999999999
2025-01-02,3.34,3.5238000000000005
2025-01-03,3.27,3.393900000000001
2025-01-06,3.19,3.197199999999998
2025-01-07,3.21,3.1844999999999986
2025-01-08,3.29,3.1514999999999964
2025-01-09,3.28,3.1984999999999992
2025-01-10,3.21,3.2048
2025-01-13,3.16,3.1798999999999995
2025-01-14,3.16,3.1387
2025-01-15,3.15,3.0960999999999994
2025-01-16,3.19,3.120200000000001
2025-01-17,3.16,3.169099999999998
2025-01-20,3.16,3.1178999999999997
2025-01-21,3.13,3.084200000000001
2025-01-22,3.05,3.068399999999999
2025-01-23,3.07,3.1219999999999986
2025-01-24,3.11,3.0936999999999997
2025-01-27,3.04,3.0563
2025-01-28,3.02,3.1224999999999987
2025-01-30,2.64,3.0682
2025-01-31,2.17,2.6729000000000003
2025-02-03,2.26,2.405
2025-02-04,2.5,2.290600000000003
2025-02-05,2.56,2.510799999999997
2025-02-06,2.54,2.4808999999999997
2025-02-07,2.6,2.6123000000000025
2025-02-10,2.68,2.583400000000002
2025-02-11,2.53,2.6757999999999997
2025-02-12,2.46,2.6114000000000006
2025-02-13,2.46,2.5214000000000025
2025-02-14,2.49,2.331400000000004
2025-02-17,2.48,2.359200000000003
2025-02-18,2.58,2.391900000000004
2025-02-19,2.54,2.418900000000003
2025-02-20,2.51,2.601500000000001
2025-02-21,2.52,2.5513000000000017
2025-02-24,2.51,2.503500000000002
2025-02-25,2.44,2.491800000000003
2025-02-26,2.4,2.377400000000004
2025-02-27,2.39,2.323000000000003
2025-02-28,2.38,2.384900000000002
2025-03-03,2.34,2.3803000000000014
2025-03-04,2.35,2.384900000000002
2025-03-05,2.37,2.3814000000000015
2025-03-06,2.45,2.424
2025-03-07,2.46,2.452299999999999
2025-03-10,2.5,2.3753000000000024
2025-03-11,2.53,2.3696000000000033
2025-03-12,2.37,2.502400000000001
2025-03-13,2.41,2.4798000000000036
2025-03-14,2.39,2.370400000000002
2025-03-17,2.4,2.4197000000000015
2025-03-18,2.44,2.3855000000000017
2025-03-19,2.4,2.379600000000001
2025-03-20,2.44,2.3359000000000023
2025-03-21,2.44,2.3845000000000014
2025-03-24,2.4,2.3311000000000015
2025-03-25,2.24,2.3406000000000025
2025-03-26,2.25,2.2379000000000016
2025-03-27,2.31,2.2959000000000023
2025-03-28,2.29,2.380500000000002
2025-03-31,2.21,2.338000000000002
2025-04-02,2.25,2.1834999999999996
2025-04-03,2.25,2.3079000000000027
2025-04-04,2.22,2.336000000000002
2025-04-07,2.02,2.255000000000001
2025-04-08,2.08,2.124000000000001
2025-04-10,2.28,2.066600000000001
2025-04-11,2.27,2.3091
2025-04-14,2.34,2.3705999999999996
2025-04-15,2.33,2.4380000000000006
2025-04-16,2.35,2.382400000000002
2025-04-21,2.33,2.4269
2025-04-22,2.44,2.380100000000002
2025-04-23,2.54,2.4319999999999995
2025-04-24,2.53,2.4555999999999973
2025-04-25,2.53,2.619600000000001
2025-04-28,2.5,2.575400000000002
2025-04-29,2.51,2.5155000000000025
2025-04-30,2.55,2.4424000000000037
