Date,Close,Predicted
2024-11-04,4.04,3.9666848
2024-11-05,3.89,3.994216
2024-11-06,3.89,3.9853687
2024-11-07,3.85,3.949482
2024-11-08,3.85,3.8845568
2024-11-11,3.81,3.8711343
2024-11-12,3.79,3.8459349
2024-11-13,3.88,3.827136
2024-11-14,3.8,3.830175
2024-11-15,3.88,3.8316445
2024-11-18,3.88,3.8588104
2024-11-19,3.98,3.8567634
2024-11-20,3.88,3.9125395
2024-11-21,3.9,3.91921
2024-11-22,3.89,3.927146
2024-11-25,3.9,3.895054
2024-11-26,3.9,3.9016101
2024-11-27,3.8,3.9013543
2024-11-28,3.8,3.8780818
2024-11-29,3.9,3.8445263
2024-12-02,3.87,3.8352957
2024-12-03,3.9,3.8607857
2024-12-04,3.89,3.894899
2024-12-05,3.9,3.891443
2024-12-06,3.9,3.9016101
2024-12-09,3.9,3.9013543
2024-12-10,3.9,3.9049659
2024-12-11,3.9,3.9049659
2024-12-12,3.88,3.9049659
2024-12-13,3.89,3.899589
2024-12-16,3.9,3.8955662
2024-12-17,3.8,3.8943872
2024-12-18,3.8,3.8744698
2024-12-19,3.82,3.8445263
2024-12-20,3.89,3.8137884
2024-12-23,3.85,3.8393185
2024-12-26,3.85,3.8592763
2024-12-27,3.87,3.8711343
2025-01-02,3.86,3.8620653
2025-01-03,3.89,3.8660884
2025-01-06,3.87,3.8780205
2025-01-07,3.89,3.8790994
2025-01-08,3.89,3.888599
2025-01-09,3.98,3.8880873
2025-01-10,3.96,3.919506
2025-01-13,3.96,3.944329
2025-01-14,3.95,3.9701214
2025-01-15,3.97,3.9602094
2025-01-16,3.97,3.9622307
2025-01-17,3.98,3.9653306
2025-01-20,3.99,3.9752421
2025-01-21,3.98,3.9812856
2025-01-22,3.95,3.9855645
2025-01-23,3.97,3.9777548
2025-01-24,3.92,3.9694538
2025-01-27,3.93,3.9518886
2025-01-28,3.93,3.945022
2025-01-30,3.92,3.9303205
2025-01-31,3.96,3.9312437
2025-02-03,3.98,3.9386415
2025-02-04,3.97,3.9538288
2025-02-05,3.98,3.9722977
2025-02-06,4.07,3.9788535
2025-02-07,4.0,4.0027933
2025-02-10,4.06,4.0177855
2025-02-11,4.14,4.04293
2025-02-12,4.15,4.0592904
2025-02-13,4.11,4.1104913
2025-02-14,4.15,4.131985
2025-02-17,4.12,4.1329284
2025-02-18,4.11,4.1238394
2025-02-19,4.1,4.12553
2025-02-20,4.18,4.1086516
2025-02-21,4.17,4.123192
2025-02-24,4.17,4.1437364
2025-02-25,4.18,4.1692724
2025-02-26,4.18,4.1683493
2025-02-27,4.16,4.171705
2025-02-28,4.16,4.1699395
2025-03-03,4.12,4.1632285
2025-03-04,4.16,4.145252
2025-03-05,4.17,4.1425834
2025-03-06,4.23,4.1442485
2025-03-07,4.34,4.1781797
2025-03-10,4.3,4.2314973
2025-03-11,4.3,4.279323
2025-03-12,4.13,4.305627
2025-03-13,4.13,4.2454786
2025-03-14,4.25,4.1884346
2025-03-17,4.3,4.1593003
2025-03-18,4.26,4.213009
2025-03-19,4.2,4.2623706
2025-03-20,4.21,4.250875
2025-03-21,4.29,4.218984
2025-03-24,4.21,4.2221785
2025-03-25,4.2,4.231127
2025-03-26,4.18,4.2304864
2025-03-27,4.16,4.192862
2025-03-28,4.2,4.1771626
2025-03-31,4.16,4.173982
2025-04-02,4.12,4.1694274
2025-04-03,4.12,4.1596975
2025-04-04,4.12,4.1318297
2025-04-07,4.0,4.117384
2025-04-08,4.15,4.085123
2025-04-10,4.2,4.085183
2025-04-11,4.19,4.1056204
2025-04-14,4.18,4.1738815
2025-04-15,4.2,4.1858945
2025-04-16,4.2,4.184304
2025-04-21,4.18,4.187404
2025-04-22,4.18,4.18925
2025-04-23,4.18,4.1825395
2025-04-24,4.18,4.175316
2025-04-25,4.18,4.175316
2025-04-28,4.12,4.175316
2025-04-29,4.18,4.159186
2025-04-30,4.17,4.1551833
