Date,Close,Predicted
2025-02-21,4.17,4.18085951904399
2025-02-24,4.17,4.158152085427615
2025-02-25,4.18,4.189347595482756
2025-02-26,4.18,4.193989679466943
2025-02-27,4.16,4.194066106687407
2025-02-28,4.16,4.1822373709383935
2025-03-03,4.12,4.181521964077069
2025-03-04,4.16,4.1451893532641915
2025-03-05,4.17,4.177488104610303
2025-03-06,4.23,4.1691352145985885
2025-03-07,4.34,4.22637946884476
2025-03-10,4.3,4.292051334909852
2025-03-11,4.3,4.310845238750902
2025-03-12,4.13,4.3251448531509435
2025-03-13,4.13,4.212522114839524
2025-03-14,4.25,4.160249449748269
2025-03-17,4.3,4.2341484446394
2025-03-18,4.26,4.249606583813323
2025-03-19,4.2,4.286573628417203
2025-03-20,4.21,4.24588772594076
2025-03-21,4.29,4.2359295421430385
2025-03-24,4.21,4.276856721151978
2025-03-25,4.2,4.241781928755627
2025-03-26,4.18,4.232387237468343
2025-03-27,4.16,4.206054251557637
2025-03-28,4.2,4.18713561334509
2025-03-31,4.16,4.21156909153324
2025-04-02,4.12,4.176953691734061
2025-04-03,4.12,4.154169002209015
2025-04-04,4.12,4.14496159875633
2025-04-07,4.0,4.13388731524226
2025-04-08,4.15,4.03541652358796
2025-04-10,4.2,4.176020390031033
2025-04-11,4.19,4.121551726025812
2025-04-14,4.18,4.1941927551135745
2025-04-15,4.2,4.202806334385697
2025-04-16,4.2,4.2142784245314555
2025-04-21,4.18,4.212027592199268
2025-04-22,4.18,4.203647414513915
2025-04-23,4.18,4.2021248807389835
2025-04-24,4.18,4.197039330784248
2025-04-25,4.18,4.197039330784248
2025-04-28,4.12,4.197039330784248
2025-04-29,4.18,4.151810549755131
2025-04-30,4.17,4.197618465722369
