Date,Open,High,Low,Close,Volume
2022-08-12,3.85,3.9,3.85,3.86,31000
2022-08-15,3.9,3.9,3.9,3.9,2000
2022-08-16,3.9,3.9,3.86,3.86,32000
2022-08-17,3.9,3.9,3.86,3.86,70000
2022-08-19,3.9,3.9,3.9,3.9,12000
2022-08-22,3.9,3.9,3.9,3.9,33000
2022-08-25,3.88,3.89,3.88,3.89,6000
2022-08-30,3.89,3.89,3.89,3.89,3000
2022-09-01,3.85,3.86,3.85,3.85,30000
2022-09-02,3.9,3.9,3.85,3.85,2628000
2022-09-05,3.85,3.9,3.85,3.9,33000
2022-09-06,3.9,3.9,3.88,3.9,50000
2022-09-07,3.9,3.9,3.88,3.9,64000
2022-09-08,3.9,3.9,3.89,3.9,30000
2022-09-09,3.9,3.9,3.9,3.9,167000
2022-09-12,3.9,3.9,3.86,3.86,92000
2022-09-13,3.9,3.9,3.9,3.9,2000
2022-09-14,3.86,3.86,3.86,3.86,137000
2022-09-15,3.9,3.9,3.86,3.86,19000
2022-09-19,3.85,3.85,3.85,3.85,48000
2022-09-20,3.76,3.8,3.75,3.8,8000
2022-09-21,3.85,3.88,3.76,3.88,53000
2022-09-22,3.8,3.8,3.8,3.8,4000
2022-09-23,3.76,3.76,3.75,3.75,9000
2022-09-27,3.85,3.85,3.85,3.85,2000
2022-09-28,3.85,3.85,3.84,3.84,7000
2022-09-29,3.76,3.84,3.75,3.84,13000
2022-09-30,3.85,3.85,3.85,3.85,6000
2022-10-03,3.76,3.85,3.76,3.85,60000
2022-10-04,3.85,3.9,3.85,3.9,23000
2022-10-05,3.9,3.9,3.9,3.9,1000
2022-10-06,3.9,3.9,3.9,3.9,28000
2022-10-07,3.8,3.8,3.8,3.8,25000
2022-10-10,3.8,3.8,3.8,3.8,97000
2022-10-12,3.8,3.8,3.8,3.8,18000
2022-10-13,3.8,3.8,3.76,3.76,20000
2022-10-17,3.77,3.8,3.77,3.77,7000
2022-10-19,3.85,3.85,3.85,3.85,1000
2022-10-21,3.8,3.8,3.8,3.8,39000
2022-10-24,3.79,3.79,3.76,3.76,155000
2022-10-25,3.8,3.8,3.8,3.8,15000
2022-10-26,3.8,3.8,3.76,3.76,3000
2022-10-27,3.76,3.8,3.76,3.8,27000
2022-10-28,3.8,3.8,3.8,3.8,11000
2022-11-02,3.8,3.8,3.8,3.8,352000
2022-11-03,3.76,3.79,3.76,3.79,20000
2022-11-04,3.8,3.8,3.77,3.8,202000
2022-11-07,3.8,3.8,3.8,3.8,16000
2022-11-08,3.85,3.85,3.8,3.8,29000
2022-11-09,3.89,3.89,3.89,3.89,2000
2022-11-10,3.8,3.8,3.8,3.8,13000
2022-11-11,3.89,3.89,3.8,3.8,2000
2022-11-14,3.89,3.9,3.85,3.85,43000
2022-11-15,3.9,3.9,3.81,3.81,4000
2022-11-16,3.85,3.85,3.85,3.85,1000
2022-11-17,3.95,3.95,3.85,3.85,7000
2022-11-22,3.95,3.95,3.95,3.95,1000
2022-11-23,3.95,3.95,3.95,3.95,2000
2022-11-28,3.95,3.95,3.94,3.94,32000
2022-11-29,3.9,3.95,3.9,3.95,6000
2022-12-01,3.85,3.85,3.72,3.75,1062000
2022-12-02,3.82,3.82,3.75,3.75,49000
2022-12-05,3.75,3.75,3.65,3.65,1166000
2022-12-06,3.75,3.75,3.75,3.75,516000
2022-12-07,3.74,3.74,3.65,3.65,44000
2022-12-09,3.75,3.75,3.75,3.75,3000
2022-12-12,3.75,3.75,3.75,3.75,13000
2022-12-13,3.75,3.75,3.75,3.75,9000
2022-12-14,3.75,3.75,3.75,3.75,9000
2022-12-15,3.75,3.75,3.75,3.75,4000
2022-12-16,3.65,3.65,3.65,3.65,27000
2022-12-19,3.6,3.64,3.3,3.45,679000
2022-12-20,3.69,3.69,3.6,3.6,33000
2022-12-22,3.6,3.6,3.6,3.6,248000
2022-12-23,3.6,3.6,3.6,3.6,17000
2022-12-27,3.58,3.58,3.58,3.58,14000
2022-12-28,3.6,3.6,3.58,3.58,13000
2022-12-29,3.6,3.6,3.6,3.6,40000
2023-01-03,3.6,3.6,3.56,3.56,157000
2023-01-04,3.6,3.6,3.6,3.6,59000
2023-01-05,3.6,3.6,3.56,3.6,48000
2023-01-06,3.6,3.6,3.45,3.59,1775000
2023-01-09,3.6,3.6,3.6,3.6,910000
2023-01-10,3.6,3.6,3.6,3.6,205000
2023-01-11,3.6,3.6,3.6,3.6,76000
2023-01-12,3.6,3.6,3.6,3.6,214000
2023-01-13,3.6,3.6,3.59,3.6,327000
2023-01-16,3.6,3.6,3.55,3.6,163000
2023-01-17,3.6,3.6,3.55,3.6,561000
2023-01-18,3.65,3.65,3.65,3.65,14000
2023-01-19,3.6,3.6,3.55,3.6,164000
2023-01-20,3.6,3.7,3.6,3.7,16166000
2023-01-23,3.7,3.7,3.68,3.68,26000
2023-01-24,3.68,3.7,3.68,3.7,7000
2023-01-25,3.55,3.65,3.55,3.6,171000
2023-01-26,3.69,3.69,3.69,3.69,36000
2023-01-27,3.65,3.69,3.65,3.69,34000
2023-01-30,3.69,3.69,3.56,3.58,8000
2023-01-31,3.6,3.61,3.6,3.6,20000
2023-02-01,3.68,3.68,3.65,3.68,30000
2023-02-02,3.68,3.69,3.68,3.69,87000
2023-02-03,3.69,3.7,3.69,3.69,12000
2023-02-06,3.69,3.69,3.68,3.68,87000
2023-02-07,3.68,3.69,3.68,3.69,28000
2023-02-08,3.6,3.69,3.6,3.6,112000
2023-02-09,3.6,3.7,3.6,3.7,4000
2023-02-13,3.7,3.76,3.7,3.76,30000
2023-02-14,3.76,3.8,3.7,3.8,17000
2023-02-15,3.8,3.8,3.66,3.66,21000
2023-02-17,3.66,3.66,3.61,3.61,74000
2023-02-20,3.64,3.64,3.6,3.6,88000
2023-02-21,3.65,3.65,3.58,3.6,140000
2023-02-22,3.6,3.6,3.56,3.56,43000
2023-02-23,3.55,3.55,3.55,3.55,68000
2023-02-27,3.5,3.5,3.45,3.45,224000
2023-02-28,3.4,3.4,3.35,3.36,1526000
2023-03-01,3.5,3.5,3.48,3.48,12000
2023-03-02,3.6,3.6,3.6,3.6,14000
2023-03-03,3.6,3.6,3.36,3.4,11000
2023-03-06,3.65,3.65,3.62,3.62,4000
2023-03-07,3.6,3.6,3.6,3.6,19000
2023-03-08,3.58,3.58,3.58,3.58,7000
2023-03-09,3.58,3.58,3.58,3.58,18000
2023-03-10,3.58,3.58,3.51,3.53,59000
2023-03-13,3.58,3.58,3.45,3.47,35000
2023-03-14,3.41,3.58,3.41,3.58,45000
2023-03-15,3.58,3.58,3.36,3.52,51000
2023-03-16,3.36,3.63,3.36,3.6,26000
2023-03-17,3.37,3.37,3.37,3.37,6000
2023-03-21,3.4,3.62,3.4,3.62,11000
2023-03-22,3.4,3.55,3.36,3.41,490000
2023-03-23,3.4,3.4,3.39,3.4,1030000
2023-03-24,3.42,3.42,3.4,3.41,42000
2023-03-27,3.42,3.43,3.42,3.42,60000
2023-03-28,3.42,3.42,3.23,3.24,2755000
2023-03-29,3.25,3.26,3.24,3.25,475000
2023-03-30,3.35,3.35,3.23,3.23,248000
2023-03-31,3.24,3.38,3.24,3.38,76000
2023-04-03,3.39,3.39,3.39,3.39,117000
2023-04-04,3.39,3.39,3.31,3.31,35000
2023-04-05,3.39,3.39,3.38,3.38,20000
2023-04-11,3.32,3.38,3.32,3.38,43000
2023-04-12,3.38,3.38,3.37,3.37,178000
2023-04-13,3.37,3.37,3.34,3.34,21000
2023-04-14,3.24,3.37,3.23,3.37,108000
2023-04-17,3.25,3.25,3.25,3.25,1000
2023-04-18,3.28,3.37,3.28,3.3,1101000
2023-04-19,3.3,3.3,3.25,3.28,1082000
2023-04-20,3.25,3.25,3.2,3.21,2578000
2023-04-24,3.21,3.22,3.21,3.22,22000
2023-04-25,3.2,3.2,3.19,3.19,1676000
2023-04-26,3.22,3.22,3.22,3.22,123000
2023-04-27,3.22,3.22,3.2,3.22,74000
2023-04-28,3.25,3.25,3.2,3.25,2055000
2023-05-02,3.25,3.25,3.22,3.24,95000
2023-05-03,3.24,3.24,3.2,3.24,60000
2023-05-04,3.24,3.24,3.19,3.24,27000
2023-05-05,3.24,3.24,3.2,3.2,12000
2023-05-08,3.2,3.24,3.2,3.24,71000
2023-05-09,3.24,3.24,3.2,3.24,163000
2023-05-10,3.19,3.2,3.19,3.2,142000
2023-05-11,3.24,3.24,3.2,3.2,18000
2023-05-15,3.23,3.23,3.23,3.23,7000
2023-05-16,3.24,3.24,3.23,3.23,46000
2023-05-17,3.24,3.24,3.2,3.2,76000
2023-05-18,3.2,3.24,3.2,3.23,33000
2023-05-19,3.23,3.23,3.23,3.23,8000
2023-05-22,3.23,3.23,3.23,3.23,2000
2023-05-23,3.23,3.23,3.23,3.23,1000
2023-05-24,3.23,3.23,3.23,3.23,14000
2023-05-25,3.23,3.23,3.23,3.23,8000
2023-05-26,3.23,3.23,3.23,3.23,3000
2023-05-29,3.22,3.22,3.19,3.2,51000
2023-05-30,3.23,3.23,3.2,3.2,15000
2023-05-31,3.23,3.25,3.2,3.25,58000
2023-06-01,3.25,3.25,3.25,3.25,18000
2023-06-02,3.25,3.36,3.25,3.36,27000
2023-06-05,3.29,3.29,3.29,3.29,50000
2023-06-06,3.25,3.25,3.2,3.2,15000
2023-06-07,3.2,3.34,3.17,3.19,22000
2023-06-08,3.18,3.2,3.18,3.19,32000
2023-06-09,3.19,3.19,3.18,3.19,2072000
2023-06-13,3.19,3.21,3.18,3.18,30000
2023-06-14,3.18,3.18,2.88,3.12,2404000
2023-06-15,3.21,3.21,3.07,3.08,52000
2023-06-16,3.13,3.13,3.05,3.09,78000
2023-06-19,3.09,3.15,3.0,3.03,199000
2023-06-20,3.04,3.12,3.01,3.02,117000
2023-06-21,3.02,3.2,3.02,3.19,28000
2023-06-22,3.18,3.25,3.05,3.25,23000
2023-06-23,3.27,3.27,3.08,3.08,15000
2023-06-26,3.09,3.09,3.09,3.09,2070000
2023-06-27,3.11,3.11,3.1,3.1,13171000
2023-06-29,3.25,3.25,3.1,3.1,32000
2023-06-30,3.25,3.25,3.1,3.1,11000
2023-07-03,3.23,3.25,3.23,3.25,42000
2023-07-04,3.24,3.25,3.2,3.2,13000
2023-07-05,3.26,3.26,3.24,3.25,9000
2023-07-06,3.26,3.27,3.25,3.25,58000
2023-07-07,3.25,3.25,3.25,3.25,11000
2023-07-10,3.25,3.25,3.24,3.24,18000
2023-07-11,3.24,3.25,3.15,3.15,125000
2023-07-12,3.23,3.23,3.12,3.21,18000
2023-07-13,3.2,3.2,3.11,3.11,20000
2023-07-17,3.2,3.2,3.2,3.2,5000
2023-07-18,3.2,3.2,3.2,3.2,2000
2023-07-19,3.2,3.2,3.2,3.2,1000
2023-07-20,3.23,3.23,3.23,3.23,3000
2023-07-21,3.23,3.23,3.23,3.23,12000
2023-07-24,3.11,3.2,3.11,3.2,15000
2023-07-25,3.15,3.2,3.15,3.2,25000
2023-07-26,3.2,3.24,3.18,3.2,241000
2023-07-27,3.2,3.2,3.2,3.2,60000
2023-07-28,3.2,3.2,3.18,3.18,3000
2023-07-31,3.2,3.2,3.19,3.19,10000
2023-08-01,3.19,3.19,3.18,3.18,39000
2023-08-02,3.19,3.2,3.18,3.2,6000
2023-08-03,3.2,3.2,3.19,3.19,12000
2023-08-04,3.19,3.19,3.19,3.19,8000
2023-08-07,3.18,3.18,3.14,3.14,5000
2023-08-08,3.15,3.19,3.14,3.19,37000
2023-08-09,3.16,3.16,3.15,3.15,5000
2023-08-14,3.19,3.19,3.15,3.15,106000
2023-08-15,3.16,3.19,3.15,3.19,323000
2023-08-17,3.18,3.19,3.15,3.19,21000
2023-08-18,3.19,3.19,3.19,3.19,1000
2023-08-22,3.19,3.19,3.14,3.14,16000
2023-08-23,3.15,3.19,3.14,3.19,11000
2023-08-24,3.19,3.19,3.18,3.18,22000
2023-08-25,3.17,3.17,3.17,3.17,2000
2023-08-29,3.15,3.15,3.14,3.14,13000
2023-08-30,3.14,3.14,3.09,3.14,23000
2023-08-31,3.13,3.13,3.1,3.13,11000
2023-09-01,3.1,3.1,2.99,3.0,3896000
2023-09-04,3.0,3.0,2.99,3.0,251000
2023-09-05,3.0,3.0,3.0,3.0,2088000
2023-09-06,3.0,3.0,3.0,3.0,589000
2023-09-07,3.0,3.0,2.99,2.99,1373000
2023-09-08,3.0,3.0,3.0,3.0,1445000
2023-09-11,3.0,3.0,2.98,2.98,5354000
2023-09-12,3.0,3.0,3.0,3.0,228000
2023-09-13,3.0,3.0,2.98,3.0,206000
2023-09-15,3.0,3.0,3.0,3.0,1113000
2023-09-18,3.1,3.1,2.99,3.0,1752000
2023-09-19,3.0,3.0,2.98,3.0,1415000
2023-09-20,3.1,3.1,3.1,3.1,8000
2023-09-21,3.1,3.1,3.1,3.1,104000
2023-09-22,3.15,3.15,3.15,3.15,40000
2023-09-25,3.15,3.15,3.15,3.15,60000
2023-09-26,3.12,3.12,3.1,3.1,5000
2023-09-27,3.11,3.18,3.11,3.11,6000
2023-09-28,3.15,3.15,3.11,3.13,27000
2023-09-29,3.15,3.15,3.08,3.14,375000
2023-10-02,3.16,3.16,3.08,3.08,36000
2023-10-03,3.08,3.08,3.06,3.08,23000
2023-10-04,3.15,3.15,3.01,3.02,76000
2023-10-05,3.12,3.19,3.05,3.05,365000
2023-10-06,3.05,3.06,3.02,3.02,25000
2023-10-09,3.02,3.13,3.01,3.05,457000
2023-10-10,3.05,3.05,3.01,3.05,47000
2023-10-11,3.04,3.04,2.98,3.0,1637000
2023-10-12,3.09,3.1,3.05,3.05,371000
2023-10-13,3.1,3.1,2.98,3.05,69000
2023-10-16,3.09,3.1,3.0,3.0,765000
2023-10-17,3.09,3.09,3.01,3.01,59000
2023-10-18,3.09,3.09,3.01,3.01,19000
2023-10-19,3.08,3.09,3.01,3.09,17000
2023-10-20,3.1,3.14,3.01,3.1,1686000
2023-10-23,3.15,3.15,2.99,2.99,1599000
2023-10-24,3.1,3.1,2.99,3.09,147000
2023-10-25,3.1,3.1,3.01,3.01,23000
2023-10-26,3.07,3.07,3.01,3.07,116000
2023-10-27,3.05,3.05,3.04,3.04,1530000
2023-10-31,3.04,3.04,2.99,2.99,897000
2023-11-03,3.1,3.1,2.99,3.0,257000
2023-11-06,3.0,3.0,2.98,3.0,150000
2023-11-07,3.0,3.0,2.98,3.0,563000
2023-11-08,3.0,3.0,2.98,3.0,642000
2023-11-09,3.0,3.0,3.0,3.0,1795000
2023-11-10,3.0,3.0,3.0,3.0,2745000
2023-11-13,3.0,3.0,3.0,3.0,55000
2023-11-14,3.0,3.0,2.99,2.99,86000
2023-11-15,3.0,3.0,2.99,3.0,2552000
2023-11-16,3.0,3.0,2.99,2.99,99000
2023-11-17,2.99,2.99,2.99,2.99,29000
2023-11-20,2.98,2.99,2.98,2.99,50000
2023-11-21,2.98,3.0,2.98,3.0,950000
2023-11-22,3.0,3.0,2.99,2.99,15000
2023-11-23,2.99,2.99,2.99,2.99,20000
2023-11-24,3.0,3.0,2.99,3.0,41000
2023-11-28,3.0,3.0,2.98,2.98,547000
2023-11-29,2.99,2.99,2.96,2.96,136000
2023-11-30,2.98,2.99,2.94,2.94,75000
2023-12-01,3.0,3.0,2.93,2.96,1655000
2023-12-04,2.96,2.96,2.95,2.95,27000
2023-12-05,2.94,2.94,2.93,2.94,913000
2023-12-06,2.94,2.99,2.94,2.98,37000
2023-12-07,2.99,2.99,2.98,2.99,11000
2023-12-11,2.95,2.99,2.95,2.99,152000
2023-12-12,3.0,3.0,2.99,2.99,104000
2023-12-13,2.99,2.99,2.99,2.99,14000
2023-12-14,2.99,2.99,2.99,2.99,7000
2023-12-15,2.99,2.99,2.97,2.98,26000
2023-12-18,2.98,3.0,2.98,3.0,186000
2023-12-19,3.0,3.0,2.98,3.0,49000
2023-12-20,2.97,2.99,2.97,2.99,130000
2023-12-21,2.99,3.0,2.99,3.0,512000
2023-12-22,2.99,3.0,2.98,2.98,1973000
2023-12-27,2.99,2.99,2.95,2.95,289000
2023-12-28,2.96,2.99,2.96,2.99,85000
2023-12-29,2.99,3.0,2.99,3.0,20000
2024-01-02,3.0,3.0,2.99,3.0,87000
2024-01-03,3.0,3.0,3.0,3.0,71000
2024-01-04,3.0,3.0,2.99,3.0,82000
2024-01-05,3.0,3.0,3.0,3.0,83000
2024-01-08,3.0,3.0,2.99,3.0,284000
2024-01-09,3.0,3.0,3.0,3.0,136000
2024-01-10,2.99,3.0,2.98,2.99,143000
2024-01-11,3.0,3.0,2.99,3.0,55229000
2024-01-12,2.99,2.99,2.98,2.99,2842000
2024-01-15,2.99,2.99,2.98,2.99,2406000
2024-01-16,2.99,2.99,2.98,2.98,174000
2024-01-17,2.99,2.99,2.97,2.98,79000
2024-01-18,2.99,2.99,2.97,2.97,50000
2024-01-19,2.98,2.99,2.9,2.9,5576000
2024-01-22,2.9,2.93,2.9,2.9,9036000
2024-01-23,2.9,2.91,2.89,2.9,4394000
2024-01-24,2.9,2.9,2.9,2.9,1898000
2024-01-25,2.9,2.91,2.89,2.9,4475000
2024-01-26,2.9,2.9,2.89,2.9,1168000
2024-01-29,2.9,2.91,2.89,2.9,5882000
2024-01-30,2.9,2.91,2.9,2.91,7627000
2024-01-31,2.9,2.92,2.9,2.91,4393000
2024-02-01,3.0,3.01,2.91,2.95,215000
2024-02-02,2.92,2.99,2.92,2.97,362000
2024-02-05,2.99,2.99,2.93,2.99,458000
2024-02-06,2.98,2.99,2.91,2.92,214000
2024-02-07,2.92,2.95,2.89,2.92,519000
2024-02-08,2.91,2.95,2.88,2.95,387000
2024-02-12,2.95,2.95,2.93,2.95,19000
2024-02-13,2.95,2.98,2.93,2.98,457000
2024-02-14,2.97,2.97,2.95,2.96,28000
2024-02-15,2.97,2.97,2.94,2.94,142000
2024-02-16,2.96,2.96,2.94,2.95,19000
2024-02-19,2.96,2.96,2.94,2.95,82000
2024-02-20,2.95,2.97,2.95,2.96,615000
2024-02-21,2.96,2.97,2.96,2.97,93000
2024-02-22,2.97,2.97,2.94,2.94,21000
2024-02-23,2.96,2.96,2.91,2.92,62000
2024-02-26,2.92,2.96,2.92,2.96,18000
2024-02-27,2.95,2.96,2.93,2.96,26000
2024-02-28,2.96,2.96,2.92,2.95,20000
2024-02-29,2.92,2.95,2.9,2.94,29000
2024-03-01,2.95,2.96,2.95,2.96,319000
2024-03-04,2.96,2.96,2.94,2.95,336000
2024-03-05,2.95,2.95,2.92,2.94,68000
2024-03-06,2.94,2.96,2.94,2.95,345000
2024-03-07,2.95,2.96,2.95,2.95,206000
2024-03-08,2.95,2.97,2.95,2.96,84000
2024-03-11,2.97,3.03,2.97,3.0,1896000
2024-03-12,3.0,3.03,3.0,3.03,295000
2024-03-13,3.03,3.03,2.99,3.0,111000
2024-03-14,3.0,3.02,3.0,3.02,251000
2024-03-15,3.03,3.09,3.03,3.03,417000
2024-03-18,3.04,3.22,3.04,3.1,556000
2024-03-19,3.1,3.18,3.09,3.09,95000
2024-03-20,3.11,3.25,3.1,3.2,997000
2024-03-21,3.2,3.4,3.2,3.27,438000
2024-03-22,3.26,3.27,3.18,3.27,103000
2024-03-25,3.2,3.26,3.19,3.26,68000
2024-03-26,3.26,3.32,3.2,3.32,228000
2024-03-27,3.32,3.32,3.26,3.26,131000
2024-04-01,3.25,3.32,3.16,3.31,120000
2024-04-02,3.31,3.31,3.12,3.3,56000
2024-04-03,3.29,3.29,3.15,3.29,74000
2024-04-04,3.25,3.29,3.2,3.2,212000
2024-04-05,3.3,3.3,3.0,3.22,159000
2024-04-08,3.2,3.23,3.2,3.22,80000
2024-04-11,3.22,3.22,3.15,3.19,22000
2024-04-12,3.2,3.29,3.2,3.29,64000
2024-04-15,3.28,3.29,3.28,3.29,8000
2024-04-16,3.1,3.28,3.1,3.13,66000
2024-04-17,3.14,3.25,3.13,3.2,23000
2024-04-18,3.2,3.2,3.18,3.18,9000
2024-04-19,3.18,3.18,3.15,3.15,41000
2024-04-22,3.24,3.24,3.17,3.17,62000
2024-04-23,3.21,3.21,3.17,3.18,121000
2024-04-24,3.16,3.16,2.98,3.12,74000
2024-04-25,3.12,3.23,3.12,3.23,33000
2024-04-26,3.23,3.23,3.2,3.21,191000
2024-04-29,3.21,3.21,3.03,3.1,48000
2024-04-30,3.1,3.23,3.1,3.23,98000
2024-05-02,3.24,3.3,3.2,3.25,203000
2024-05-03,3.24,3.25,3.24,3.25,359000
2024-05-06,3.3,3.31,3.2,3.3,55000
2024-05-07,3.31,3.5,3.31,3.41,104000
2024-05-08,3.45,3.5,3.44,3.5,1356000
2024-05-09,3.55,3.64,3.5,3.55,256000
2024-05-10,3.6,3.65,3.55,3.62,212000
2024-05-13,3.61,3.62,3.55,3.62,111000
2024-05-14,3.62,3.62,3.5,3.55,23000
2024-05-15,3.52,4.0,3.52,4.0,617000
2024-05-16,3.98,4.03,3.75,3.85,132000
2024-05-17,3.9,3.96,3.9,3.96,473000
2024-05-20,3.96,4.05,3.9,3.9,901000
2024-05-21,3.9,3.95,3.9,3.95,329000
2024-05-22,3.85,3.9,3.4,3.76,247000
2024-05-23,3.61,3.8,3.61,3.77,39000
2024-05-24,3.76,3.94,3.71,3.82,160000
2024-05-27,3.67,3.76,3.52,3.7,153000
2024-05-28,3.68,3.7,3.57,3.68,16000
2024-05-29,3.69,3.8,3.68,3.68,56000
2024-05-30,3.68,3.74,3.62,3.68,487000
2024-05-31,3.68,3.94,3.68,3.92,60000
2024-06-03,3.7,3.94,3.7,3.92,400000
2024-06-04,3.95,3.95,3.84,3.84,30000
2024-06-05,3.84,3.84,3.63,3.75,220000
2024-06-06,3.72,3.8,3.72,3.72,26000
2024-06-07,3.81,3.81,3.72,3.8,3000
2024-06-10,3.79,3.8,3.63,3.69,114000
2024-06-11,3.8,3.8,3.8,3.8,1000
2024-06-13,3.75,3.85,3.75,3.75,83000
2024-06-14,3.85,3.85,3.67,3.8,108000
2024-06-18,3.78,3.78,3.65,3.65,129000
2024-06-19,3.84,3.84,3.66,3.8,67000
2024-06-20,3.84,3.84,3.8,3.8,72000
2024-06-21,3.8,3.85,3.8,3.8,20000
2024-06-24,3.8,3.8,3.6,3.68,121000
2024-06-25,3.7,3.71,3.68,3.7,193000
2024-06-26,3.7,3.9,3.7,3.79,190000
2024-06-27,3.78,3.9,3.71,3.71,72000
2024-06-28,3.71,3.89,3.71,3.8,9000
2024-07-01,3.88,3.88,3.62,3.64,16000
2024-07-02,3.65,3.89,3.65,3.89,13000
2024-07-03,3.89,3.89,3.8,3.89,16000
2024-07-04,3.89,3.9,3.8,3.89,14000
2024-07-05,3.79,3.9,3.79,3.89,40000
2024-07-08,3.88,3.88,3.85,3.88,101000
2024-07-09,3.9,3.95,3.9,3.9,338000
2024-07-10,3.9,3.9,3.82,3.85,186000
2024-07-11,3.85,3.9,3.8,3.8,1889000
2024-07-12,3.76,3.76,3.65,3.7,23000
2024-07-15,3.89,3.89,3.88,3.88,2000
2024-07-16,3.7,3.85,3.7,3.85,7000
2024-07-18,3.85,3.85,3.84,3.84,22000
2024-07-19,3.8,3.8,3.8,3.8,1000
2024-07-22,3.85,3.85,3.69,3.7,249000
2024-07-25,3.8,3.81,3.75,3.81,39000
2024-07-26,3.77,3.79,3.71,3.79,7000
2024-07-29,3.8,3.8,3.75,3.8,10000
2024-07-30,3.8,3.8,3.75,3.75,145000
2024-07-31,3.76,3.8,3.7,3.8,75000
2024-08-01,3.71,3.81,3.71,3.81,483000
2024-08-02,3.8,3.9,3.8,3.9,254000
2024-08-05,3.85,3.9,3.8,3.8,1753000
2024-08-06,3.8,3.9,3.77,3.77,2572000
2024-08-07,3.81,3.9,3.81,3.88,34000
2024-08-08,3.9,3.94,3.9,3.9,67000
2024-08-09,3.9,3.92,3.85,3.89,330000
2024-08-12,3.9,3.9,3.85,3.88,289000
2024-08-13,3.94,3.96,3.85,3.89,260000
2024-08-14,3.85,3.99,3.85,3.89,242000
2024-08-15,3.82,3.82,3.78,3.8,63000
2024-08-16,3.84,3.92,3.8,3.8,94000
2024-08-19,3.8,3.83,3.76,3.83,40000
2024-08-20,3.79,3.89,3.79,3.88,83000
2024-08-21,3.88,3.88,3.88,3.88,22000
2024-08-22,3.88,3.88,3.88,3.88,10000
2024-08-27,3.88,3.94,3.79,3.89,48000
2024-08-28,3.89,3.9,3.8,3.88,65000
2024-08-29,3.89,3.89,3.8,3.82,35000
2024-08-30,3.89,3.89,3.78,3.8,163000
2024-09-02,3.9,3.93,3.88,3.88,56000
2024-09-03,3.81,3.91,3.8,3.81,88000
2024-09-04,3.81,3.88,3.8,3.88,32000
2024-09-05,3.88,3.88,3.81,3.88,33000
2024-09-06,3.82,3.89,3.82,3.89,22000
2024-09-09,3.85,3.89,3.78,3.78,118000
2024-09-10,3.79,3.89,3.78,3.88,28000
2024-09-11,3.9,3.97,3.88,3.93,232000
2024-09-12,3.95,3.95,3.95,3.95,1000
2024-09-13,3.95,3.95,3.85,3.85,34000
2024-09-16,3.85,3.95,3.82,3.85,54000
2024-09-17,3.82,3.92,3.82,3.9,62000
2024-09-18,3.9,3.9,3.83,3.89,7000
2024-09-19,3.89,3.9,3.8,3.8,199000
2024-09-20,3.8,3.92,3.8,3.8,167000
2024-09-23,3.92,3.92,3.79,3.8,529000
2024-09-24,3.8,3.85,3.8,3.8,192000
2024-09-25,3.85,3.87,3.8,3.87,98000
2024-09-26,3.8,3.87,3.8,3.8,36000
2024-09-27,3.85,3.87,3.82,3.82,141000
2024-09-30,3.87,3.87,3.85,3.87,10000
2024-10-01,3.89,3.89,3.82,3.87,44000
2024-10-02,3.85,3.89,3.82,3.82,121000
2024-10-03,3.88,3.88,3.83,3.85,531000
2024-10-04,3.89,3.89,3.85,3.88,49000
2024-10-07,3.85,3.89,3.81,3.84,657000
2024-10-08,3.84,3.84,3.8,3.81,405000
2024-10-09,3.84,3.85,3.81,3.81,629000
2024-10-10,3.8,3.8,3.75,3.75,200000
2024-10-11,3.74,3.79,3.61,3.79,287000
2024-10-14,3.79,3.8,3.7,3.8,22000
2024-10-15,3.8,3.8,3.79,3.8,32000
2024-10-16,3.72,3.8,3.72,3.72,49000
2024-10-17,3.85,3.85,3.75,3.75,22000
2024-10-18,3.72,3.87,3.72,3.75,24000
2024-10-21,3.85,3.85,3.78,3.78,45000
2024-10-22,3.85,3.85,3.8,3.84,79000
2024-10-23,3.88,3.97,3.88,3.95,1923000
2024-10-24,3.95,3.96,3.91,3.95,1292000
2024-10-25,3.94,3.97,3.94,3.95,947000
2024-10-28,3.95,3.99,3.93,3.95,545000
2024-10-29,3.99,3.99,3.93,3.95,1269000
2024-10-30,3.95,3.96,3.95,3.95,2112000
2024-10-31,3.98,4.0,3.95,4.0,879000
2024-11-04,4.03,4.04,4.0,4.04,1101000
2024-11-05,4.0,4.0,3.75,3.89,71000
2024-11-06,3.89,3.89,3.87,3.89,193000
2024-11-07,3.85,3.9,3.81,3.85,217000
2024-11-08,3.85,3.87,3.8,3.85,171000
2024-11-11,3.87,3.87,3.81,3.81,184000
2024-11-12,3.82,3.89,3.79,3.79,462000
2024-11-13,3.88,3.88,3.72,3.88,640000
2024-11-14,3.84,3.9,3.74,3.8,521000
2024-11-15,3.89,3.89,3.76,3.88,225000
2024-11-18,3.9,3.9,3.88,3.88,41000
2024-11-19,3.88,3.98,3.8,3.98,158000
2024-11-20,3.91,3.98,3.88,3.88,22000
2024-11-21,3.81,3.96,3.81,3.9,30000
2024-11-22,3.9,3.9,3.81,3.89,148000
2024-11-25,3.9,3.9,3.82,3.9,71000
2024-11-26,3.86,3.9,3.86,3.9,12000
2024-11-27,3.9,3.9,3.7,3.8,4318000
2024-11-28,3.8,3.9,3.78,3.8,72000
