Date,Close,Predicted
2024-10-08,3.81,3.9247425
2024-10-09,3.81,3.912694
2024-10-10,3.75,3.8938918
2024-10-11,3.79,3.8651597
2024-10-14,3.8,3.8631568
2024-10-15,3.8,3.8601146
2024-10-16,3.72,3.87397
2024-10-17,3.75,3.8494952
2024-10-18,3.75,3.8388443
2024-10-21,3.78,3.8241925
2024-10-22,3.84,3.8429143
2024-10-23,3.95,3.871
2024-10-24,3.95,3.9314408
2024-10-25,3.95,3.9760904
2024-10-28,3.95,4.0064106
2024-10-29,3.95,4.0064106
2024-10-30,3.95,4.0064106
2024-10-31,4.0,4.0064106
2024-11-04,4.04,4.022723
2024-11-05,3.89,4.0480886
2024-11-06,3.89,4.022623
2024-11-07,3.85,3.9956954
2024-11-08,3.85,3.941694
2024-11-11,3.81,3.931472
2024-11-12,3.79,3.9069753
2024-11-13,3.88,3.8898945
2024-11-14,3.8,3.903853
2024-11-15,3.88,3.894543
2024-11-18,3.88,3.9258757
2024-11-19,3.98,3.9241424
2024-11-20,3.88,3.979361
2024-11-21,3.9,3.9716353
2024-11-22,3.89,3.9803603
2024-11-25,3.9,3.9548092
2024-11-26,3.9,3.9610975
2024-11-27,3.8,3.9608836
2024-11-28,3.8,3.930179
2024-11-29,3.9,3.9044676
2024-12-02,3.87,3.9102902
2024-12-03,3.9,3.9258962
2024-12-04,3.89,3.9560068
2024-12-05,3.9,3.952046
2024-12-06,3.9,3.9610975
2024-12-09,3.9,3.9608836
2024-12-10,3.9,3.9636357
2024-12-11,3.9,3.9636357
2024-12-12,3.88,3.9636357
2024-12-13,3.89,3.9569955
2024-12-16,3.9,3.9552357
2024-12-17,3.8,3.9555879
2024-12-18,3.8,3.9274316
2024-12-19,3.82,3.9044676
2024-12-20,3.89,3.8835268
2024-12-23,3.85,3.9121196
2024-12-26,3.85,3.9222853
2024-12-27,3.87,3.931472
2025-01-02,3.86,3.9271066
2025-01-03,3.89,3.9288826
2025-01-06,3.87,3.9418643
2025-01-07,3.89,3.9400873
2025-01-08,3.89,3.949936
2025-01-09,3.98,3.9495077
2025-01-10,3.96,3.9846563
2025-01-13,3.96,4.000726
2025-01-14,3.95,4.0203404
2025-01-15,3.97,4.011638
2025-01-16,3.97,4.0156775
2025-01-17,3.98,4.0179567
2025-01-20,3.99,4.0266585
2025-01-21,3.98,4.0324054
2025-01-22,3.95,4.0343533
2025-01-23,3.97,4.02477
2025-01-24,3.92,4.0211053
2025-01-27,3.93,4.0015607
2025-01-28,3.93,3.9977226
2025-01-30,3.92,3.9866161
2025-01-31,3.96,3.9860582
2025-02-03,3.98,3.9966843
2025-02-04,3.97,4.0105147
2025-02-05,3.98,4.023175
2025-02-06,4.07,4.029371
2025-02-07,4.0,4.058205
2025-02-10,4.06,4.06058
2025-02-11,4.14,4.086864
2025-02-12,4.15,4.1082287
2025-02-13,4.11,4.1468596
2025-02-14,4.15,4.157878
2025-02-17,4.12,4.163473
2025-02-18,4.11,4.1531253
2025-02-19,4.1,4.153276
2025-02-20,4.18,4.1398
2025-02-21,4.17,4.1599145
2025-02-24,4.17,4.173329
2025-02-25,4.18,4.1919885
2025-02-26,4.18,4.1924973
2025-02-27,4.16,4.1948795
2025-02-28,4.16,4.191248
2025-03-03,4.12,4.1864724
2025-03-04,4.16,4.168679
2025-03-05,4.17,4.1716433
2025-03-06,4.23,4.173853
2025-03-07,4.34,4.2053814
2025-03-10,4.3,4.2556744
2025-03-11,4.3,4.284721
2025-03-12,4.13,4.3036056
2025-03-13,4.13,4.241055
2025-03-14,4.25,4.2007065
2025-03-17,4.3,4.194106
2025-03-18,4.26,4.237745
2025-03-19,4.2,4.2684975
2025-03-20,4.21,4.2535105
2025-03-21,4.29,4.23225
2025-03-24,4.21,4.2436776
2025-03-25,4.2,4.2404933
2025-03-26,4.18,4.239187
2025-03-27,4.16,4.2100434
2025-03-28,4.2,4.1964517
2025-03-31,4.16,4.1989427
2025-04-02,4.12,4.190778
2025-04-03,4.12,4.179102
2025-04-04,4.12,4.1590567
2025-04-07,4.0,4.1485467
2025-04-08,4.15,4.1101985
2025-04-10,4.2,4.1287384
2025-04-11,4.19,4.148684
2025-04-14,4.18,4.197501
2025-04-15,4.2,4.205075
2025-04-16,4.2,4.206314
2025-04-21,4.18,4.2084565
2025-04-22,4.18,4.207449
2025-04-23,4.18,4.2026954
2025-04-24,4.18,4.1974907
2025-04-25,4.18,4.1974907
2025-04-28,4.12,4.1974907
2025-04-29,4.18,4.1786866
2025-04-30,4.17,4.183125
