Date,Close,Predicted
2025-03-13,4.13,4.165449999999997
2025-03-14,4.25,4.182199999999998
2025-03-17,4.3,4.283599999999996
2025-03-18,4.26,4.310689999999997
2025-03-19,4.2,4.268236666666666
2025-03-20,4.21,4.240666666666663
2025-03-21,4.29,4.314799999999995
2025-03-24,4.21,4.282920000000003
2025-03-25,4.2,4.292499999999997
2025-03-26,4.18,4.22398333333333
2025-03-27,4.16,4.250999999999997
2025-03-28,4.2,4.199499999999997
2025-03-31,4.16,4.278599999999996
2025-04-02,4.12,4.202999999999997
2025-04-03,4.12,4.139199999999996
2025-04-04,4.12,4.152699999999997
2025-04-07,4.0,4.151199999999998
2025-04-08,4.15,4.061766666666667
2025-04-10,4.2,4.191499999999995
2025-04-11,4.19,4.30146666666666
2025-04-14,4.18,4.258999999999998
2025-04-15,4.2,4.254199999999996
2025-04-16,4.2,4.253299999999997
2025-04-21,4.18,4.254699999999997
2025-04-22,4.18,4.254699999999997
2025-04-23,4.18,4.253299999999997
2025-04-24,4.18,4.253299999999997
2025-04-25,4.18,4.253299999999997
2025-04-28,4.12,4.253299999999997
2025-04-29,4.18,4.113499999999996
2025-04-30,4.17,4.243199999999999
