Date,Open,High,Low,Close,Volume
07/13/2022,"0.310","0.310","0.295","0.300","13,180,000"
07/12/2022,"0.310","0.310","0.305","0.305","7,020,000"
07/11/2022,"0.310","0.310","0.300","0.310","5,580,000"
07/08/2022,"0.320","0.320","0.300","0.310","20,620,000"
07/07/2022,"0.320","0.325","0.310","0.315","16,830,000"
07/06/2022,"0.320","0.325","0.315","0.315","14,390,000"
07/05/2022,"0.305","0.320","0.300","0.320","20,190,000"
07/04/2022,"0.315","0.315","0.295","0.300","21,760,000"
07/01/2022,"0.320","0.320","0.310","0.315","11,870,000"
06/30/2022,"0.320","0.330","0.320","0.325","29,970,000"
06/29/2022,"0.300","0.315","0.295","0.315","33,290,000"
06/28/2022,"0.300","0.310","0.295","0.300","24,250,000"
06/27/2022,"0.300","0.305","0.295","0.300","13,560,000"
06/24/2022,"0.295","0.305","0.295","0.300","5,290,000"
06/23/2022,"0.300","0.310","0.295","0.300","21,610,000"
06/22/2022,"0.315","0.320","0.305","0.305","13,500,000"
06/21/2022,"0.335","0.335","0.315","0.315","6,570,000"
06/20/2022,"0.315","0.335","0.305","0.335","19,160,000"
06/17/2022,"0.325","0.330","0.305","0.315","16,290,000"
06/16/2022,"0.335","0.335","0.330","0.330","5,250,000"
06/15/2022,"0.340","0.340","0.325","0.335","7,810,000"
06/14/2022,"0.330","0.340","0.320","0.335","19,170,000"
06/13/2022,"0.340","0.340","0.325","0.330","20,910,000"
06/10/2022,"0.350","0.355","0.340","0.345","16,710,000"
06/09/2022,"0.370","0.370","0.345","0.355","30,140,000"
06/08/2022,"0.360","0.375","0.360","0.365","20,800,000"
06/07/2022,"0.375","0.380","0.360","0.365","16,770,000"
06/06/2022,"0.380","0.390","0.365","0.380","28,690,000"
06/03/2022,"0.390","0.395","0.380","0.380","27,580,000"
06/02/2022,"0.410","0.410","0.390","0.390","20,390,000"
06/01/2022,"0.410","0.415","0.405","0.410","6,870,000"
05/31/2022,"0.405","0.410","0.405","0.410","4,620,000"
05/30/2022,"0.410","0.415","0.405","0.405","9,720,000"
05/27/2022,"0.415","0.420","0.405","0.405","14,990,000"
05/26/2022,"0.405","0.415","0.405","0.410","5,590,000"
05/25/2022,"0.415","0.415","0.405","0.405","4,170,000"
05/24/2022,"0.405","0.415","0.400","0.415","16,690,000"
05/23/2022,"0.415","0.425","0.405","0.405","13,530,000"
05/20/2022,"0.405","0.415","0.400","0.410","14,130,000"
05/19/2022,"0.400","0.405","0.395","0.405","13,190,000"
05/18/2022,"0.405","0.410","0.400","0.405","4,460,000"
05/17/2022,"0.410","0.410","0.395","0.405","12,480,000"
05/16/2022,"0.405","0.415","0.400","0.415","12,980,000"
05/13/2022,"0.415","0.415","0.405","0.405","8,690,000"
05/12/2022,"0.420","0.420","0.405","0.410","9,200,000"
05/11/2022,"0.405","0.415","0.405","0.415","9,380,000"
05/10/2022,"0.405","0.420","0.400","0.415","19,150,000"
05/06/2022,"0.420","0.425","0.415","0.425","6,400,000"
05/05/2022,"0.420","0.430","0.410","0.425","5,940,000"
05/04/2022,"0.435","0.440","0.415","0.420","10,070,000"
05/02/2022,"0.435","0.445","0.425","0.435","10,020,000"
04/29/2022,"0.445","0.445","0.435","0.445","7,550,000"
04/28/2022,"0.435","0.445","0.435","0.440","6,240,000"
04/27/2022,"0.445","0.450","0.430","0.430","8,240,000"
04/26/2022,"0.455","0.460","0.440","0.445","5,230,000"
04/25/2022,"0.435","0.455","0.430","0.450","16,850,000"
04/22/2022,"0.440","0.440","0.430","0.435","3,020,000"
04/21/2022,"0.440","0.445","0.435","0.440","6,800,000"
04/20/2022,"0.440","0.440","0.430","0.440","9,510,000"
04/19/2022,"0.430","0.440","0.430","0.440","7,610,000"
04/18/2022,"0.440","0.445","0.440","0.440","4,320,000"
04/13/2022,"0.445","0.450","0.440","0.445","4,240,000"
04/12/2022,"0.460","0.460","0.445","0.445","6,350,000"
04/11/2022,"0.460","0.460","0.450","0.455","3,380,000"
04/08/2022,"0.450","0.460","0.450","0.460","4,960,000"
04/07/2022,"0.465","0.465","0.450","0.450","21,760,000"
04/06/2022,"0.480","0.480","0.465","0.470","5,760,000"
04/05/2022,"0.470","0.480","0.465","0.480","9,330,000"
04/04/2022,"0.480","0.480","0.465","0.470","5,390,000"
04/01/2022,"0.485","0.485","0.475","0.480","4,600,000"
03/31/2022,"0.500","0.500","0.480","0.480","12,170,000"
03/30/2022,"0.495","0.510","0.495","0.495","25,420,000"
03/29/2022,"0.485","0.495","0.480","0.490","21,940,000"
03/28/2022,"0.475","0.490","0.470","0.485","20,230,000"
03/25/2022,"0.480","0.480","0.470","0.475","7,210,000"
03/24/2022,"0.475","0.480","0.465","0.475","18,900,000"
03/23/2022,"0.450","0.490","0.450","0.470","29,680,000"
03/22/2022,"0.445","0.455","0.435","0.450","9,360,000"
03/21/2022,"0.455","0.455","0.445","0.445","4,800,000"
03/18/2022,"0.450","0.455","0.440","0.455","8,850,000"
03/17/2022,"0.440","0.450","0.430","0.450","10,370,000"
03/16/2022,"0.430","0.440","0.420","0.430","15,950,000"
03/15/2022,"0.435","0.435","0.405","0.425","33,380,000"
03/14/2022,"0.475","0.475","0.430","0.440","21,180,000"
03/11/2022,"0.480","0.480","0.465","0.470","9,020,000"
03/10/2022,"0.455","0.480","0.455","0.480","33,890,000"
03/09/2022,"0.435","0.460","0.425","0.450","27,290,000"
03/08/2022,"0.480","0.480","0.435","0.435","80,790,000"
03/07/2022,"0.500","0.500","0.470","0.480","38,939,000"
03/04/2022,"0.500","0.510","0.495","0.500","9,480,000"
03/03/2022,"0.510","0.510","0.495","0.495","23,357,000"
03/02/2022,"0.520","0.520","0.490","0.510","38,357,000"
03/01/2022,"0.510","0.520","0.500","0.520","14,806,000"
02/28/2022,"0.495","0.520","0.490","0.510","34,806,000"
02/24/2022,"0.530","0.530","0.495","0.500","80,325,000"
02/23/2022,"0.530","0.540","0.510","0.530","56,500,000"
02/22/2022,"0.530","0.540","0.520","0.540","32,078,000"
02/21/2022,"0.550","0.550","0.520","0.520","24,556,000"
02/18/2022,"0.550","0.560","0.530","0.540","22,505,000"
02/17/2022,"0.550","0.560","0.540","0.550","15,031,000"
02/16/2022,"0.530","0.550","0.520","0.540","30,791,000"
02/15/2022,"0.560","0.560","0.520","0.530","91,862,000"
02/14/2022,"0.570","0.570","0.550","0.560","56,799,000"
02/11/2022,"0.580","0.580","0.560","0.570","42,912,000"
02/10/2022,"0.570","0.590","0.570","0.570","43,744,000"
02/09/2022,"0.580","0.580","0.570","0.570","16,195,000"
02/08/2022,"0.580","0.590","0.570","0.570","40,304,000"
02/07/2022,"0.580","0.590","0.570","0.580","28,030,000"
02/04/2022,"0.590","0.590","0.570","0.580","28,345,000"
02/03/2022,"0.580","0.590","0.580","0.590","17,602,000"
02/02/2022,"0.590","0.600","0.580","0.580","51,892,000"
01/31/2022,"0.580","0.590","0.580","0.590","31,826,000"
01/28/2022,"0.600","0.600","0.580","0.590","49,244,000"
01/27/2022,"0.600","0.610","0.590","0.600","26,979,000"
01/26/2022,"0.610","0.610","0.590","0.600","18,786,000"
01/25/2022,"0.590","0.610","0.590","0.590","27,127,000"
01/24/2022,"0.600","0.610","0.590","0.590","24,380,000"
01/21/2022,"0.600","0.610","0.590","0.610","27,392,000"
01/20/2022,"0.590","0.610","0.590","0.590","29,166,000"
01/19/2022,"0.610","0.620","0.590","0.590","24,746,000"
01/18/2022,"0.620","0.630","0.610","0.620","39,584,000"
01/17/2022,"0.630","0.640","0.610","0.620","29,694,000"
01/14/2022,"0.620","0.640","0.610","0.630","74,797,000"
01/13/2022,"0.580","0.610","0.570","0.610","74,002,000"
01/12/2022,"0.580","0.590","0.570","0.570","38,060,000"
01/11/2022,"0.600","0.600","0.570","0.580","30,607,000"
01/10/2022,"0.590","0.610","0.590","0.600","35,518,000"
01/07/2022,"0.580","0.620","0.570","0.600","63,294,000"
01/06/2022,"0.580","0.590","0.570","0.580","20,166,000"
01/05/2022,"0.600","0.610","0.570","0.580","37,976,000"
01/03/2022,"0.610","0.610","0.580","0.600","33,655,000"
