Date,Open,High,Low,Close,Volume
06/14/2023,"0.195","0.195","0.191","0.192","4,370,000"
06/13/2023,"0.197","0.197","0.191","0.192","8,020,000"
06/09/2023,"0.200","0.200","0.196","0.196","10,940,000"
06/08/2023,"0.200","0.200","0.199","0.199","2,680,000"
06/07/2023,"0.204","0.204","0.199","0.200","5,890,000"
06/06/2023,"0.200","0.205","0.200","0.202","12,130,000"
06/05/2023,"0.198","0.201","0.198","0.200","7,260,000"
06/02/2023,"0.197","0.199","0.190","0.198","23,370,000"
06/01/2023,"0.199","0.200","0.190","0.195","12,780,000"
05/31/2023,"0.198","0.201","0.198","0.198","8,270,000"
05/30/2023,"0.205","0.205","0.197","0.198","29,260,000"
05/29/2023,"0.207","0.207","0.205","0.205","6,430,000"
05/26/2023,"0.210","0.210","0.206","0.207","15,120,000"
05/25/2023,"0.210","0.211","0.210","0.210","7,010,000"
05/24/2023,"0.210","0.213","0.208","0.210","10,280,000"
05/23/2023,"0.211","0.212","0.208","0.209","7,030,000"
05/22/2023,"0.214","0.214","0.208","0.211","17,240,000"
05/19/2023,"0.217","0.218","0.215","0.215","16,380,000"
05/18/2023,"0.217","0.218","0.217","0.217","6,290,000"
05/17/2023,"0.220","0.220","0.217","0.218","3,250,000"
05/16/2023,"0.220","0.220","0.216","0.218","5,950,000"
05/15/2023,"0.221","0.221","0.218","0.220","9,760,000"
05/12/2023,"0.221","0.222","0.219","0.221","4,980,000"
05/11/2023,"0.221","0.221","0.219","0.220","4,110,000"
05/10/2023,"0.223","0.223","0.219","0.221","3,400,000"
05/09/2023,"0.220","0.223","0.219","0.223","6,190,000"
05/08/2023,"0.224","0.225","0.220","0.220","4,960,000"
05/05/2023,"0.223","0.226","0.220","0.224","14,120,000"
05/04/2023,"0.226","0.227","0.223","0.223","7,180,000"
05/03/2023,"0.227","0.228","0.225","0.225","7,410,000"
05/02/2023,"0.226","0.227","0.224","0.227","9,120,000"
04/28/2023,"0.230","0.230","0.223","0.226","5,380,000"
04/27/2023,"0.225","0.229","0.225","0.225","6,230,000"
04/26/2023,"0.225","0.228","0.225","0.226","1,220,000"
04/25/2023,"0.230","0.234","0.225","0.230","4,700,000"
04/24/2023,"0.234","0.234","0.224","0.228","12,650,000"
04/20/2023,"0.229","0.234","0.228","0.234","7,610,000"
04/19/2023,"0.226","0.230","0.225","0.229","6,120,000"
04/18/2023,"0.228","0.229","0.225","0.226","4,700,000"
04/17/2023,"0.230","0.230","0.226","0.228","4,570,000"
04/14/2023,"0.228","0.232","0.227","0.230","5,130,000"
04/13/2023,"0.235","0.236","0.227","0.228","11,850,000"
04/12/2023,"0.240","0.240","0.236","0.236","6,260,000"
04/11/2023,"0.239","0.240","0.238","0.240","3,350,000"
04/05/2023,"0.239","0.240","0.236","0.239","5,060,000"
04/04/2023,"0.241","0.241","0.237","0.239","3,480,000"
04/03/2023,"0.240","0.241","0.236","0.241","2,050,000"
03/31/2023,"0.239","0.240","0.236","0.240","1,650,000"
03/30/2023,"0.236","0.242","0.236","0.242","1,250,000"
03/29/2023,"0.240","0.241","0.236","0.236","1,670,000"
03/28/2023,"0.245","0.245","0.240","0.241","2,140,000"
03/27/2023,"0.245","0.249","0.245","0.246","2,780,000"
03/24/2023,"0.236","0.248","0.235","0.248","3,300,000"
03/23/2023,"0.237","0.238","0.235","0.236","2,990,000"
03/22/2023,"0.234","0.240","0.234","0.237","2,150,000"
03/21/2023,"0.240","0.241","0.232","0.232","4,090,000"
03/20/2023,"0.238","0.240","0.233","0.233","5,430,000"
03/17/2023,"0.240","0.245","0.235","0.243","2,610,000"
03/16/2023,"0.243","0.243","0.230","0.241","16,670,000"
03/15/2023,"0.238","0.247","0.238","0.247","3,740,000"
03/14/2023,"0.246","0.246","0.236","0.238","12,180,000"
03/13/2023,"0.260","0.260","0.247","0.247","10,710,000"
03/10/2023,"0.260","0.260","0.250","0.260","4,920,000"
03/09/2023,"0.255","0.265","0.255","0.265","5,000,000"
03/08/2023,"0.260","0.260","0.255","0.260","2,480,000"
03/07/2023,"0.260","0.265","0.255","0.265","4,750,000"
03/06/2023,"0.250","0.260","0.250","0.255","3,340,000"
03/03/2023,"0.260","0.260","0.250","0.250","11,160,000"
03/02/2023,"0.260","0.265","0.255","0.260","7,720,000"
03/01/2023,"0.265","0.270","0.250","0.260","20,700,000"
02/28/2023,"0.270","0.275","0.265","0.270","6,250,000"
02/27/2023,"0.290","0.290","0.265","0.270","15,990,000"
02/23/2023,"0.275","0.295","0.275","0.290","20,920,000"
02/22/2023,"0.280","0.285","0.275","0.275","10,100,000"
02/21/2023,"0.285","0.285","0.275","0.280","5,570,000"
02/20/2023,"0.275","0.290","0.275","0.285","11,670,000"
02/17/2023,"0.285","0.285","0.275","0.275","46,270,000"
02/16/2023,"0.300","0.300","0.290","0.290","21,640,000"
02/15/2023,"0.300","0.305","0.290","0.295","20,880,000"
02/14/2023,"0.315","0.315","0.300","0.300","26,230,000"
02/13/2023,"0.300","0.315","0.290","0.315","63,860,000"
02/10/2023,"0.300","0.310","0.295","0.300","19,850,000"
02/09/2023,"0.300","0.305","0.295","0.300","11,260,000"
02/08/2023,"0.300","0.310","0.300","0.300","33,840,000"
02/07/2023,"0.300","0.315","0.290","0.305","72,740,000"
02/06/2023,"0.310","0.310","0.290","0.300","30,440,000"
02/03/2023,"0.310","0.315","0.300","0.300","74,200,000"
02/02/2023,"0.280","0.315","0.280","0.310","241,700,000"
02/01/2023,"0.260","0.275","0.255","0.275","21,070,000"
01/31/2023,"0.270","0.270","0.250","0.260","35,310,000"
01/30/2023,"0.280","0.280","0.265","0.265","42,310,000"
01/27/2023,"0.275","0.280","0.275","0.280","5,920,000"
01/26/2023,"0.275","0.280","0.265","0.275","19,240,000"
01/25/2023,"0.290","0.290","0.270","0.275","48,640,000"
01/24/2023,"0.285","0.290","0.280","0.290","34,550,000"
01/23/2023,"0.270","0.285","0.265","0.280","95,300,000"
01/20/2023,"0.265","0.270","0.260","0.265","39,450,000"
01/19/2023,"0.250","0.260","0.250","0.260","21,950,000"
01/18/2023,"0.250","0.255","0.250","0.255","19,440,000"
01/17/2023,"0.255","0.260","0.250","0.255","19,890,000"
01/16/2023,"0.260","0.265","0.250","0.250","45,220,000"
01/13/2023,"0.250","0.260","0.250","0.260","15,260,000"
01/12/2023,"0.249","0.250","0.245","0.250","10,130,000"
01/11/2023,"0.260","0.260","0.249","0.249","17,840,000"
01/10/2023,"0.260","0.265","0.250","0.260","14,700,000"
01/09/2023,"0.248","0.260","0.248","0.260","24,810,000"
01/06/2023,"0.245","0.250","0.245","0.248","17,560,000"
01/05/2023,"0.243","0.248","0.240","0.245","31,600,000"
01/04/2023,"0.225","0.241","0.225","0.240","26,130,000"
01/03/2023,"0.225","0.228","0.223","0.225","8,210,000"
