Date,Close,Predicted
2023-09-18,1.6,1.6169688628821337
2023-09-18,1.6,1.6169688628821337
2023-09-19,1.56,1.6169688628821337
2023-09-19,1.56,1.5686107471838273
2023-09-19,1.56,1.5787292784789617
2023-09-20,1.57,1.5780970697076402
2023-09-20,1.57,1.5902239684241852
2023-09-20,1.57,1.5877034543614048
2023-09-21,1.56,1.5878148010553321
2023-09-21,1.56,1.5757086395895943
2023-09-21,1.56,1.578228111115708
2023-09-22,1.57,1.5780970697076402
2023-09-22,1.57,1.5902239684241852
2023-09-22,1.57,1.5877034543614048
2023-09-25,1.56,1.5878148010553321
2023-09-25,1.56,1.5757086395895943
2023-09-25,1.56,1.578228111115708
2023-09-26,1.58,1.5780970697076402
2023-09-26,1.58,1.6023817529830513
2023-09-26,1.58,1.5973314688083224
2023-09-27,1.7,1.5975328466252154
2023-09-27,1.7,1.7452744083020821
2023-09-27,1.7,1.7141813280890137
2023-09-28,1.76,1.7140893105495127
2023-09-28,1.76,1.788018945265721
2023-09-28,1.76,1.7720583475325231
2023-09-29,1.74,1.7722611926081147
2023-09-29,1.74,1.7477667376065416
2023-09-29,1.74,1.753093042512008
2023-10-02,1.75,1.7528817221062685
2023-10-02,1.75,1.7651590692216406
2023-10-02,1.75,1.7624947571348901
2023-10-03,1.73,1.7625729512534765
2023-10-03,1.73,1.738091407777775
2023-10-03,1.73,1.7434028838569322
2023-10-04,1.72,1.743187618386914
2023-10-04,1.72,1.7309457820286145
2023-10-04,1.72,1.7335918025458614
2023-10-05,1.72,1.733490761185978
2023-10-05,1.72,1.733490761185978
2023-10-05,1.72,1.733490761185978
2023-10-06,1.74,1.733490761185978
2023-10-06,1.74,1.758047297931343
2023-10-06,1.74,1.7527386248039125
2023-10-09,1.8,1.7528817221062685
2023-10-09,1.8,1.8269705114183683
2023-10-09,1.8,1.8108210860795015
2023-10-10,1.79,1.810982286525645
2023-10-10,1.79,1.798696876651265
2023-10-10,1.79,1.8013945123750705
2023-10-11,1.79,1.801306974043472
2023-10-11,1.79,1.801306974043472
2023-10-11,1.79,1.801306974043472
2023-10-12,1.78,1.801306974043472
2023-10-12,1.78,1.7890272641551963
2023-10-12,1.78,1.7917177324816027
2023-10-13,1.74,1.7916282979210667
2023-10-13,1.74,1.7427045017262106
2023-10-13,1.74,1.7533724310213348
2023-10-16,1.67,1.7528817221062685
2023-10-16,1.67,1.667755604810937
2023-10-16,1.67,1.6861101274794397
2023-10-17,1.68,1.6849699722263143
2023-10-17,1.68,1.6971967945721236
2023-10-17,1.68,1.6945870133859149
2023-10-18,1.68,1.6946784993920136
2023-10-18,1.68,1.6946784993920136
2023-10-18,1.68,1.6946784993920136
2023-10-19,1.68,1.6946784993920136
2023-10-19,1.68,1.6946784993920136
2023-10-19,1.68,1.6946784993920136
2023-10-20,1.63,1.6946784993920136
2023-10-20,1.63,1.633951301565192
2023-10-20,1.63,1.6468872771230014
2023-10-23,1.56,1.646119117096676
2023-10-23,1.56,1.5616185530147408
2023-10-23,1.56,1.57939206598674
2023-10-24,1.55,1.5780970697076402
2023-10-24,1.55,1.5660012546377136
2023-10-24,1.55,1.568512637265842
2023-10-25,1.58,1.568379918151523
2023-10-25,1.58,1.6048221767653548
2023-10-25,1.58,1.597257712625252
2023-10-26,1.48,1.5975328466252154
2023-10-26,1.48,1.4777885820321064
2023-10-26,1.48,1.502663836640254
2023-10-27,1.48,1.5004002981020808
2023-10-27,1.48,1.5004002981020808
2023-10-27,1.48,1.5004002981020808
2023-10-31,1.5,1.5004002981020808
2023-10-31,1.5,1.5245053698808722
2023-10-31,1.5,1.5195870945797072
2023-11-03,1.51,1.5198127841003117
2023-11-03,1.51,1.5318733888287586
2023-11-03,1.51,1.5294020684691834
2023-11-06,1.5,1.5295227369285005
2023-11-06,1.5,1.517482276384472
2023-11-06,1.5,1.5199532664998703
2023-11-07,1.47,1.5198127841003117
2023-11-07,1.47,1.483823537671542
2023-11-07,1.47,1.4911878272114212
2023-11-08,1.44,1.4906984327550123
2023-11-08,1.44,1.4548215419468153
2023-11-08,1.44,1.4621151317995373
2023-11-09,1.46,1.4616145484050254
2023-11-09,1.46,1.485617551494089
2023-11-09,1.46,1.4807644553923058
2023-11-10,1.43,1.480999946453439
2023-11-10,1.43,1.445162089395028
2023-11-10,1.43,1.4524322996282155
2023-11-13,1.4,1.4519283785848405
2023-11-13,1.4,1.4162124921054886
2023-11-13,1.4,1.4234132732861742
2023-11-14,1.4,1.422900632925634
2023-11-14,1.4,1.422900632925634
2023-11-14,1.4,1.422900632925634
2023-11-15,1.32,1.422900632925634
2023-11-15,1.32,1.3286890799796272
2023-11-15,1.32,1.3475850574586463
2023-11-16,1.25,1.3457928083867916
2023-11-16,1.25,1.2641507074497742
2023-11-16,1.25,1.2803227558590624
2023-11-17,1.2,1.2788269795236449
2023-11-17,1.2,1.220978988237933
2023-11-17,1.2,1.2323309695243427
2023-11-20,1.23,1.2313853590440846
2023-11-20,1.23,1.2662334733487786
2023-11-20,1.23,1.259475224133384
2023-11-21,1.24,1.2598062194386461
2023-11-21,1.24,1.2714461714189316
2023-11-21,1.24,1.2691777923385121
2023-11-22,1.27,1.2693096298727102
2023-11-22,1.27,1.304396076864906
2023-11-22,1.27,1.2975594288531784
2023-11-23,1.19,1.297901264777055
2023-11-23,1.19,1.2054759841073253
2023-11-23,1.19,1.2236947428515226
2023-11-24,1.19,1.221943485361253
2023-11-24,1.19,1.221943485361253
2023-11-24,1.19,1.221943485361253
2023-11-28,1.17,1.221943485361253
2023-11-28,1.17,1.1989383448477344
2023-11-28,1.17,1.2034179497478323
2023-11-29,1.14,1.2031109708131726
2023-11-29,1.14,1.1687901362982007
2023-11-29,1.14,1.1754741272076945
2023-11-30,1.17,1.1749996058986785
2023-11-30,1.17,1.2094597744879412
2023-11-30,1.17,1.2028081060322666
2023-12-01,1.17,1.2031109708131726
2023-12-01,1.17,1.2031109708131726
2023-12-01,1.17,1.2031109708131726
2023-12-04,1.12,1.2031109708131726
2023-12-04,1.12,1.1461001749147517
2023-12-04,1.12,1.157232496404804
2023-12-05,1.15,1.1563577518006287
2023-12-05,1.15,1.1906802576525326
2023-12-05,1.15,1.1840608475693006
2023-12-06,1.06,1.1843508968208898
2023-12-06,1.06,1.0828395535913717
2023-12-06,1.06,1.1027808666907237
2023-12-07,1.08,1.1009662372689508
2023-12-07,1.08,1.1235161073166484
2023-12-07,1.08,1.1191601233308734
2023-12-11,1.09,1.1193355955896909
2023-12-11,1.09,1.1306414060976113
2023-12-11,1.09,1.1284548237106424
2023-12-12,1.12,1.1285567456874919
2023-12-12,1.12,1.1626647461474722
2023-12-12,1.12,1.1560903811738985
2023-12-13,1.1,1.1563577518006287
2023-12-13,1.1,1.1336681744501664
2023-12-13,1.1,1.1380762423404338
2023-12-14,1.1,1.137801279126366
2023-12-14,1.1,1.137801279126366
2023-12-14,1.1,1.137801279126366
2023-12-15,1.11,1.137801279126366
2023-12-15,1.11,1.1491562207821904
2023-12-15,1.11,1.1469606121370521
2023-12-18,1.14,1.1470685078436293
2023-12-18,1.14,1.181320586565862
2023-12-18,1.14,1.1747166471492978
2023-12-19,1.15,1.1749996058986785
2023-12-19,1.15,1.1864485029806406
2023-12-19,1.15,1.184232986117026
2023-12-20,1.16,1.1843508968208898
2023-12-20,1.16,1.195822398054334
2023-12-20,1.16,1.1936015367795694
2023-12-21,1.14,1.1937215646988637
2023-12-21,1.14,1.1708474769439352
2023-12-21,1.14,1.175294715673802
2023-12-22,1.15,1.1749996058986785
2023-12-22,1.15,1.1864485029806406
2023-12-22,1.15,1.184232986117026
2023-12-27,1.12,1.1843508968208898
2023-12-27,1.12,1.1501647929559926
2023-12-27,1.12,1.156818402015718
2023-12-28,1.12,1.1563577518006287
2023-12-28,1.12,1.1563577518006287
2023-12-28,1.12,1.1563577518006287
2023-12-29,1.12,1.1563577518006287
2023-12-29,1.12,1.1563577518006287
2023-12-29,1.12,1.1563577518006287
