Date,Close,Predicted
2023-09-20,1.57,1.5778083
2023-09-20,1.57,1.586481
2023-09-20,1.57,1.5902762
2023-09-21,1.56,1.5879945
2023-09-21,1.56,1.5793217
2023-09-21,1.56,1.5755264
2023-09-22,1.57,1.5778083
2023-09-22,1.57,1.586481
2023-09-22,1.57,1.5902762
2023-09-25,1.56,1.5879945
2023-09-25,1.56,1.5793217
2023-09-25,1.56,1.5755264
2023-09-26,1.58,1.5778083
2023-09-26,1.58,1.5951539
2023-09-26,1.58,1.6027443
2023-09-27,1.7,1.5981807
2023-09-27,1.7,1.703052
2023-09-27,1.7,1.7477955
2023-09-28,1.76,1.720415
2023-09-28,1.76,1.7724514
2023-09-28,1.76,1.7952223
2023-09-29,1.74,1.781532
2023-09-29,1.74,1.7641865
2023-09-29,1.74,1.7565961
2023-10-02,1.75,1.7611595
2023-10-02,1.75,1.7698325
2023-10-02,1.75,1.7736275
2023-10-03,1.73,1.7713459
2023-10-03,1.73,1.7540004
2023-10-03,1.73,1.74641
2023-10-04,1.72,1.7509736
2023-10-04,1.72,1.742301
2023-10-04,1.72,1.7385056
2023-10-05,1.72,1.7407874
2023-10-05,1.72,1.7407873
2023-10-05,1.72,1.7407873
2023-10-06,1.74,1.7407873
2023-10-06,1.74,1.7581329
2023-10-06,1.74,1.7657231
2023-10-09,1.8,1.7611595
2023-10-09,1.8,1.8131963
2023-10-09,1.8,1.8359671
2023-10-10,1.79,1.8222766
2023-10-10,1.79,1.8136041
2023-10-10,1.79,1.8098089
2023-10-11,1.79,1.8120906
2023-10-11,1.79,1.8120906
2023-10-11,1.79,1.8120906
2023-10-12,1.78,1.8120906
2023-10-12,1.78,1.8034179
2023-10-12,1.78,1.7996228
2023-10-13,1.74,1.8019043
2023-10-13,1.74,1.7672135
2023-10-13,1.74,1.7520326
2023-10-16,1.67,1.7611595
2023-10-16,1.67,1.7004502
2023-10-16,1.67,1.6738843
2023-10-17,1.68,1.6898564
2023-10-17,1.68,1.698529
2023-10-17,1.68,1.7023242
2023-10-18,1.68,1.7000425
2023-10-18,1.68,1.7000425
2023-10-18,1.68,1.7000425
2023-10-19,1.68,1.7000425
2023-10-19,1.68,1.7000425
2023-10-19,1.68,1.7000425
2023-10-20,1.63,1.7000425
2023-10-20,1.63,1.6566787
2023-10-20,1.63,1.637703
2023-10-23,1.56,1.6491117
2023-10-23,1.56,1.5884022
2023-10-23,1.56,1.5618362
2023-10-24,1.55,1.5778083
2023-10-24,1.55,1.5691354
2023-10-24,1.55,1.5653403
2023-10-25,1.58,1.567622
2023-10-25,1.58,1.5936406
2023-10-25,1.58,1.6050258
2023-10-26,1.48,1.5981807
2023-10-26,1.48,1.5114529
2023-10-26,1.48,1.4735014
2023-10-27,1.48,1.4963188
2023-10-27,1.48,1.4963188
2023-10-27,1.48,1.4963188
2023-10-31,1.5,1.4963188
2023-10-31,1.5,1.5136642
2023-10-31,1.5,1.5212545
2023-11-03,1.51,1.5166911
2023-11-03,1.51,1.5253639
2023-11-03,1.51,1.5291591
2023-11-06,1.5,1.5268773
2023-11-06,1.5,1.5182046
2023-11-06,1.5,1.5144093
2023-11-07,1.47,1.5166911
2023-11-07,1.47,1.4906728
2023-11-07,1.47,1.4792874
2023-11-08,1.44,1.4861326
2023-11-08,1.44,1.4601142
2023-11-08,1.44,1.448729
2023-11-09,1.46,1.455574
2023-11-09,1.46,1.4729195
2023-11-09,1.46,1.4805098
2023-11-10,1.43,1.4759464
2023-11-10,1.43,1.449928
2023-11-10,1.43,1.4385426
2023-11-13,1.4,1.4453876
2023-11-13,1.4,1.4193695
2023-11-13,1.4,1.407984
2023-11-14,1.4,1.4148293
2023-11-14,1.4,1.4148293
2023-11-14,1.4,1.4148293
2023-11-15,1.32,1.4148293
2023-11-15,1.32,1.3454472
2023-11-15,1.32,1.3150861
2023-11-16,1.25,1.3333397
2023-11-16,1.25,1.2726305
2023-11-16,1.25,1.2460644
2023-11-17,1.2,1.2620363
2023-11-17,1.2,1.2186728
2023-11-17,1.2,1.1996969
2023-11-20,1.23,1.2111055
2023-11-20,1.23,1.2372714
2023-11-20,1.23,1.2485092
2023-11-21,1.24,1.2416639
2023-11-21,1.24,1.2503369
2023-11-21,1.24,1.254132
2023-11-22,1.27,1.2518501
2023-11-22,1.27,1.277942
2023-11-22,1.27,1.289254
2023-11-23,1.19,1.2824087
2023-11-23,1.19,1.2130266
2023-11-23,1.19,1.1826656
2023-11-24,1.19,1.2009193
2023-11-24,1.19,1.2009193
2023-11-24,1.19,1.2009193
2023-11-28,1.17,1.2009193
2023-11-28,1.17,1.1835736
2023-11-28,1.17,1.1759834
2023-11-29,1.14,1.1805468
2023-11-29,1.14,1.1545286
2023-11-29,1.14,1.1431432
2023-11-30,1.17,1.1499883
2023-11-30,1.17,1.1762652
2023-11-30,1.17,1.1873921
2023-12-01,1.17,1.1805468
2023-12-01,1.17,1.1805468
2023-12-01,1.17,1.1805468
2023-12-04,1.12,1.1805468
2023-12-04,1.12,1.1371831
2023-12-04,1.12,1.1182073
2023-12-05,1.15,1.129616
2023-12-05,1.15,1.15593
2023-12-05,1.15,1.1670196
2023-12-06,1.06,1.1601745
2023-12-06,1.06,1.0821195
2023-12-06,1.06,1.0479633
2023-12-07,1.08,1.0684986
2023-12-07,1.08,1.0861007
2023-12-07,1.08,1.0934348
2023-12-11,1.09,1.0888712
2023-12-11,1.09,1.0976129
2023-12-11,1.09,1.1013391
2023-12-12,1.12,1.0990576
2023-12-12,1.12,1.125427
2023-12-12,1.12,1.136461
2023-12-13,1.1,1.129616
2023-12-13,1.1,1.1122705
2023-12-13,1.1,1.1046802
2023-12-14,1.1,1.1092436
2023-12-14,1.1,1.1092436
2023-12-14,1.1,1.1092436
2023-12-15,1.11,1.1092436
2023-12-15,1.11,1.1179483
2023-12-15,1.11,1.1217115
2023-12-18,1.14,1.1194298
2023-12-18,1.14,1.1457623
2023-12-18,1.14,1.1568334
2023-12-19,1.15,1.1499883
2023-12-19,1.15,1.1586611
2023-12-19,1.15,1.1624563
2023-12-20,1.16,1.1601745
2023-12-20,1.16,1.1688472
2023-12-20,1.16,1.1726424
2023-12-21,1.14,1.1703608
2023-12-21,1.14,1.1530151
2023-12-21,1.14,1.1454248
2023-12-22,1.15,1.1499883
2023-12-22,1.15,1.1586611
2023-12-22,1.15,1.1624563
2023-12-27,1.12,1.1601745
2023-12-27,1.12,1.1341562
2023-12-27,1.12,1.1227708
2023-12-28,1.12,1.129616
2023-12-28,1.12,1.129616
2023-12-28,1.12,1.129616
2023-12-29,1.12,1.129616
2023-12-29,1.12,1.129616
2023-12-29,1.12,1.129616
