Date,Close,Predicted
2023-09-27,1.7,1.4204062
2023-09-27,1.7,1.4765047
2023-09-27,1.7,1.510553
2023-09-28,1.76,1.5345836
2023-09-28,1.76,1.5633667
2023-09-28,1.76,1.5806515
2023-09-29,1.74,1.5927589
2023-09-29,1.74,1.5830483
2023-09-29,1.74,1.5772918
2023-10-02,1.75,1.5732884
2023-10-02,1.75,1.5781246
2023-10-02,1.75,1.5810053
2023-10-03,1.73,1.5830139
2023-10-03,1.73,1.5733237
2023-10-03,1.73,1.567579
2023-10-04,1.72,1.5635825
2023-10-04,1.72,1.5587575
2023-10-04,1.72,1.5558922
2023-10-05,1.72,1.5538964
2023-10-05,1.72,1.5538963
2023-10-05,1.72,1.5538963
2023-10-06,1.74,1.5538963
2023-10-06,1.74,1.5635284
2023-10-06,1.74,1.5692757
2023-10-09,1.8,1.5732884
2023-10-09,1.8,1.6023173
2023-10-09,1.8,1.6197418
2023-10-10,1.79,1.631933
2023-10-10,1.79,1.6270366
2023-10-10,1.79,1.6241305
2023-10-11,1.79,1.6221105
2023-10-11,1.79,1.6221105
2023-10-11,1.79,1.6221105
2023-10-12,1.78,1.6221105
2023-10-12,1.78,1.6172242
2023-10-12,1.78,1.614324
2023-10-13,1.74,1.6123073
2023-10-13,1.74,1.5928079
2023-10-13,1.74,1.5812861
2023-10-16,1.67,1.5732884
2023-10-16,1.67,1.5394622
2023-10-16,1.67,1.5195649
2023-10-17,1.68,1.5057641
2023-10-17,1.68,1.5105276
2023-10-17,1.68,1.5133667
2023-10-18,1.68,1.5153505
2023-10-18,1.68,1.5153505
2023-10-18,1.68,1.5153505
2023-10-19,1.68,1.5153505
2023-10-19,1.68,1.5153505
2023-10-19,1.68,1.5153505
2023-10-20,1.63,1.5153505
2023-10-20,1.63,1.491497
2023-10-20,1.63,1.4774173
2023-10-23,1.56,1.4676217
2023-10-23,1.56,1.4346074
2023-10-23,1.56,1.4151825
2023-10-24,1.55,1.401666
2023-10-24,1.55,1.3970208
2023-10-24,1.55,1.39426
2023-10-25,1.58,1.3923275
2023-10-25,1.58,1.4062392
2023-10-25,1.58,1.4145628
2023-10-26,1.48,1.4204062
2023-10-26,1.48,1.3738052
2023-10-26,1.48,1.3465267
2023-10-27,1.48,1.3275553
2023-10-27,1.48,1.3275553
2023-10-27,1.48,1.3275553
2023-10-31,1.5,1.3275553
2023-10-31,1.5,1.3366756
2023-10-31,1.5,1.3421243
2023-11-03,1.51,1.3459543
2023-11-03,1.51,1.3505356
2023-11-03,1.51,1.353268
2023-11-06,1.5,1.3551861
2023-11-06,1.5,1.3505955
2023-11-06,1.5,1.3478669
2023-11-07,1.47,1.3459543
2023-11-07,1.47,1.3322201
2023-11-07,1.47,1.3240845
2023-11-08,1.44,1.3183882
2023-11-08,1.44,1.3047534
2023-11-08,1.44,1.2966776
2023-11-09,1.46,1.2910182
2023-11-09,1.46,1.3000504
2023-11-09,1.46,1.3054463
2023-11-10,1.43,1.3092432
2023-11-10,1.43,1.2956413
2023-11-10,1.43,1.2875855
2023-11-13,1.4,1.2819387
2023-11-13,1.4,1.2684373
2023-11-13,1.4,1.260442
2023-11-14,1.4,1.2548332
2023-11-14,1.4,1.2548332
2023-11-14,1.4,1.2548332
2023-11-15,1.32,1.2548332
2023-11-15,1.32,1.2191375
2023-11-15,1.32,1.1981937
2023-11-16,1.25,1.1835369
2023-11-16,1.25,1.1529343
2023-11-16,1.25,1.1349618
2023-11-17,1.2,1.12235
2023-11-17,1.2,1.1008836
2023-11-17,1.2,1.0882413
2023-11-20,1.23,1.0793426
2023-11-20,1.23,1.0920763
2023-11-20,1.23,1.0996853
2023-11-21,1.24,1.1050768
2023-11-21,1.24,1.1093538
2023-11-21,1.24,1.1119007
2023-11-22,1.27,1.1137017
2023-11-22,1.27,1.1265742
2023-11-22,1.27,1.1342694
2023-11-23,1.19,1.1397165
2023-11-23,1.19,1.1052127
2023-11-23,1.19,1.0850027
2023-11-24,1.19,1.0708116
2023-11-24,1.19,1.0708116
2023-11-24,1.19,1.0708116
2023-11-28,1.17,1.0708116
2023-11-28,1.17,1.0623574
2023-11-28,1.17,1.0573546
2023-11-29,1.14,1.0538206
2023-11-29,1.14,1.0412133
2023-11-29,1.14,1.0337698
2023-11-30,1.17,1.0285128
2023-11-30,1.17,1.0410371
2023-11-30,1.17,1.0485145
2023-12-01,1.17,1.0538206
2023-12-01,1.17,1.0538206
2023-12-01,1.17,1.0538206
2023-12-04,1.12,1.0538206
2023-12-04,1.12,1.0328208
2023-12-04,1.12,1.0204711
2023-12-05,1.15,1.0117606
2023-12-05,1.15,1.0242146
2023-12-05,1.15,1.0316477
2023-12-06,1.06,1.0369248
2023-12-06,1.06,0.9993836
2023-12-06,1.06,0.9774913
2023-12-07,1.08,0.9620837
2023-12-07,1.08,0.9702424
2023-12-07,1.08,0.9750967
2023-12-11,1.09,0.9785458
2023-12-11,1.09,0.98264736
2023-12-11,1.09,0.98508406
2023-12-12,1.12,0.9868131
2023-12-12,1.12,0.9991613
2023-12-12,1.12,1.0065272
2023-12-13,1.1,1.0117606
2023-12-13,1.1,1.0034708
2023-12-13,1.1,0.9985716
2023-12-14,1.1,0.9951049
2023-12-14,1.1,0.9951049
2023-12-14,1.1,0.9951049
2023-12-15,1.11,0.9951049
2023-12-15,1.11,0.99923015
2023-12-15,1.11,1.0016817
2023-12-18,1.14,1.0034207
2023-12-18,1.14,1.0158395
2023-12-18,1.14,1.0232502
2023-12-19,1.15,1.0285128
2023-12-19,1.15,1.0326852
2023-12-19,1.15,1.0351665
2023-12-20,1.16,1.0369248
2023-12-20,1.16,1.041109
2023-12-20,1.16,1.0435977
2023-12-21,1.14,1.0453608
2023-12-21,1.14,1.036977
2023-12-21,1.14,1.0320181
2023-12-22,1.15,1.0285128
2023-12-22,1.15,1.0326852
2023-12-22,1.15,1.0351665
2023-12-27,1.12,1.0369248
2023-12-27,1.12,1.024388
2023-12-27,1.12,1.0169889
2023-12-28,1.12,1.0117606
2023-12-28,1.12,1.0117606
2023-12-28,1.12,1.0117606
2023-12-29,1.12,1.0117606
2023-12-29,1.12,1.0117606
2023-12-29,1.12,1.0117606
