Date,Close,Predicted
2023-09-27,1.7,1.6415999999999982
2023-09-28,1.76,1.6842812253840924
2023-09-28,1.76,1.7546527777777783
2023-09-28,1.76,1.7542077777777783
2023-09-29,1.74,1.7478714900630852
2023-09-29,1.74,1.735312722832723
2023-09-29,1.74,1.734660341880342
2023-10-02,1.75,1.707598333333333
2023-10-02,1.75,1.750451038993687
2023-10-02,1.75,1.7501809840486318
2023-10-03,1.73,1.7478714900630852
2023-10-03,1.73,1.7299407142857124
2023-10-03,1.73,1.7296688888888871
2023-10-04,1.72,1.7437742460317467
2023-10-04,1.72,1.7229603571428564
2023-10-04,1.72,1.7207555555555551
2023-10-05,1.72,1.720910732323232
2023-10-05,1.72,1.720910732323232
2023-10-05,1.72,1.720910732323232
2023-10-06,1.74,1.720910732323232
2023-10-06,1.74,1.7309752777777783
2023-10-06,1.74,1.731988333333334
2023-10-09,1.8,1.707598333333333
2023-10-09,1.8,1.810033147685649
2023-10-09,1.8,1.8112504095904105
2023-10-10,1.79,1.8098281873681885
2023-10-10,1.79,1.8170929365079374
2023-10-10,1.79,1.8200811507936523
2023-10-11,1.79,1.8219033730158747
2023-10-11,1.79,1.8219033730158747
2023-10-11,1.79,1.8219033730158747
2023-10-12,1.78,1.8219033730158747
2023-10-12,1.78,1.7433585714285709
2023-10-12,1.78,1.7362352380952373
2023-10-13,1.74,1.7362352380952373
2023-10-13,1.74,1.7393500000000006
2023-10-13,1.74,1.7385183333333343
2023-10-16,1.67,1.707598333333333
2023-10-16,1.67,1.6542999999999992
2023-10-16,1.67,1.6699299999999981
2023-10-17,1.68,1.6998978571428571
2023-10-17,1.68,1.6856333333333366
2023-10-17,1.68,1.6835916666666697
2023-10-18,1.68,1.684361428571429
2023-10-18,1.68,1.684361428571429
2023-10-18,1.68,1.684361428571429
2023-10-19,1.68,1.684361428571429
2023-10-19,1.68,1.684361428571429
2023-10-19,1.68,1.684361428571429
2023-10-20,1.63,1.684361428571429
2023-10-20,1.63,1.6086374999999997
2023-10-20,1.63,1.627724444444444
2023-10-23,1.56,1.6377525774225772
2023-10-23,1.56,1.6178345171495152
2023-10-23,1.56,1.6209816233766208
2023-10-24,1.55,1.620926428571426
2023-10-24,1.55,1.6128664285714263
2023-10-24,1.55,1.614266428571426
2023-10-25,1.58,1.614266428571426
2023-10-25,1.58,1.607249285714284
2023-10-25,1.58,1.6049492857142837
2023-10-26,1.48,1.6050492857142837
2023-10-26,1.48,1.407999999999999
2023-10-26,1.48,1.4060000000000001
2023-10-27,1.48,1.4389999999999992
2023-10-27,1.48,1.4389999999999992
2023-10-27,1.48,1.4389999999999992
2023-10-31,1.5,1.4389999999999992
2023-10-31,1.5,1.4595999999999991
2023-10-31,1.5,1.454499999999999
2023-11-03,1.51,1.4277999999999997
2023-11-03,1.51,1.466999999999999
2023-11-03,1.51,1.466999999999999
2023-11-06,1.5,1.466299999999999
2023-11-06,1.5,1.4270999999999998
2023-11-06,1.5,1.4270999999999998
2023-11-07,1.47,1.4277999999999997
2023-11-07,1.47,1.4069999999999998
2023-11-07,1.47,1.4144999999999999
2023-11-08,1.44,1.4494999999999993
2023-11-08,1.44,1.4581999999999988
2023-11-08,1.44,1.4790999999999992
2023-11-09,1.46,1.4928999999999997
2023-11-09,1.46,1.4928999999999997
2023-11-09,1.46,1.4928999999999997
2023-11-10,1.43,1.4900999999999993
2023-11-10,1.43,1.4901999999999995
2023-11-10,1.43,1.4906999999999995
2023-11-13,1.4,1.4931999999999996
2023-11-13,1.4,1.4813999999999994
2023-11-13,1.4,1.4644999999999997
2023-11-14,1.4,1.440799999999999
2023-11-14,1.4,1.440799999999999
2023-11-14,1.4,1.440799999999999
2023-11-15,1.32,1.440799999999999
2023-11-15,1.32,1.4366999999999992
2023-11-15,1.32,1.4474999999999993
2023-11-16,1.25,1.4457000000000002
2023-11-16,1.25,1.4457000000000002
2023-11-16,1.25,1.4457000000000002
2023-11-17,1.2,1.4457000000000002
2023-11-17,1.2,1.4457000000000002
2023-11-17,1.2,1.4457000000000002
2023-11-20,1.23,1.4457000000000002
2023-11-20,1.23,1.4457000000000002
2023-11-20,1.23,1.4457000000000002
2023-11-21,1.24,1.4457000000000002
2023-11-21,1.24,1.4457000000000002
2023-11-21,1.24,1.4457000000000002
2023-11-22,1.27,1.4457000000000002
2023-11-22,1.27,1.4457000000000002
2023-11-22,1.27,1.4457000000000002
2023-11-23,1.19,1.4457000000000002
2023-11-23,1.19,1.4457000000000002
2023-11-23,1.19,1.4457000000000002
2023-11-24,1.19,1.4457000000000002
2023-11-24,1.19,1.4457000000000002
2023-11-24,1.19,1.4457000000000002
2023-11-28,1.17,1.4457000000000002
2023-11-28,1.17,1.4457000000000002
2023-11-28,1.17,1.4457000000000002
2023-11-29,1.14,1.4457000000000002
2023-11-29,1.14,1.4457000000000002
2023-11-29,1.14,1.4457000000000002
2023-11-30,1.17,1.4457000000000002
2023-11-30,1.17,1.4457000000000002
2023-11-30,1.17,1.4457000000000002
2023-12-01,1.17,1.4457000000000002
2023-12-01,1.17,1.4457000000000002
2023-12-01,1.17,1.4457000000000002
2023-12-04,1.12,1.4457000000000002
2023-12-04,1.12,1.4457000000000002
2023-12-04,1.12,1.4457000000000002
2023-12-05,1.15,1.4457000000000002
2023-12-05,1.15,1.4457000000000002
2023-12-05,1.15,1.4457000000000002
2023-12-06,1.06,1.4457000000000002
2023-12-06,1.06,1.4457000000000002
2023-12-06,1.06,1.4457000000000002
2023-12-07,1.08,1.4457000000000002
2023-12-07,1.08,1.4457000000000002
2023-12-07,1.08,1.4457000000000002
2023-12-11,1.09,1.4457000000000002
2023-12-11,1.09,1.4457000000000002
2023-12-11,1.09,1.4457000000000002
2023-12-12,1.12,1.4457000000000002
2023-12-12,1.12,1.4457000000000002
2023-12-12,1.12,1.4457000000000002
2023-12-13,1.1,1.4457000000000002
2023-12-13,1.1,1.4457000000000002
2023-12-13,1.1,1.4457000000000002
2023-12-14,1.1,1.4457000000000002
2023-12-14,1.1,1.4457000000000002
2023-12-14,1.1,1.4457000000000002
2023-12-15,1.11,1.4457000000000002
2023-12-15,1.11,1.4457000000000002
2023-12-15,1.11,1.4457000000000002
2023-12-18,1.14,1.4457000000000002
2023-12-18,1.14,1.4457000000000002
2023-12-18,1.14,1.4457000000000002
2023-12-19,1.15,1.4457000000000002
2023-12-19,1.15,1.4457000000000002
2023-12-19,1.15,1.4457000000000002
2023-12-20,1.16,1.4457000000000002
2023-12-20,1.16,1.4457000000000002
2023-12-20,1.16,1.4457000000000002
2023-12-21,1.14,1.4457000000000002
2023-12-21,1.14,1.4457000000000002
2023-12-21,1.14,1.4457000000000002
2023-12-22,1.15,1.4457000000000002
2023-12-22,1.15,1.4457000000000002
2023-12-22,1.15,1.4457000000000002
2023-12-27,1.12,1.4457000000000002
2023-12-27,1.12,1.4457000000000002
2023-12-27,1.12,1.4457000000000002
2023-12-28,1.12,1.4457000000000002
2023-12-28,1.12,1.4457000000000002
2023-12-28,1.12,1.4457000000000002
2023-12-29,1.12,1.4457000000000002
2023-12-29,1.12,1.4457000000000002
2023-12-29,1.12,1.4457000000000002
