Date,Open,High,Low,Close,Volume
11/04/2021,"30.75","31.20","30.75","30.90","352,000"
11/03/2021,"31.00","31.00","30.25","30.90","562,700"
11/02/2021,"30.10","31.20","30.10","31.00","1,622,800"
10/29/2021,"30.05","30.30","30.05","30.10","735,400"
10/28/2021,"29.75","30.30","29.75","30.05","628,700"
10/27/2021,"30.15","30.40","30.10","30.25","1,251,300"
10/26/2021,"30.40","30.45","30.00","30.15","1,265,000"
10/25/2021,"30.35","30.50","29.95","30.25","743,200"
10/22/2021,"29.70","30.50","29.55","30.30","912,000"
10/21/2021,"29.05","30.00","29.00","30.00","2,157,700"
10/20/2021,"29.20","29.20","28.95","29.00","1,129,300"
10/19/2021,"29.20","29.40","29.05","29.10","854,100"
10/18/2021,"28.50","29.20","28.50","29.05","1,756,900"
10/15/2021,"28.20","28.50","28.00","28.40","1,908,700"
10/14/2021,"29.00","29.65","27.80","27.95","3,946,300"
10/13/2021,"29.60","30.00","28.60","29.30","1,983,000"
10/12/2021,"30.50","30.60","29.55","29.55","1,967,100"
10/11/2021,"30.00","31.25","29.75","30.80","9,658,200"
10/08/2021,"27.80","29.85","27.80","29.00","36,746,102"
10/07/2021,"28.00","28.85","27.50","27.60","18,651,600"
10/06/2021,"32.50","33.00","30.00","30.00","5,308,300"
10/05/2021,"32.40","32.60","32.30","32.50","454,900"
10/04/2021,"33.00","33.50","32.40","32.40","822,000"
10/01/2021,"34.00","34.05","32.40","32.80","521,300"
09/30/2021,"32.45","34.60","32.45","33.95","2,953,400"
09/29/2021,"31.95","32.45","31.90","32.45","356,300"
09/28/2021,"33.00","33.20","32.00","32.10","2,099,200"
09/27/2021,"32.20","33.50","32.00","33.00","3,358,000"
09/24/2021,"32.10","32.20","31.95","32.20","489,600"
09/23/2021,"31.55","32.00","31.55","32.00","476,000"
09/22/2021,"31.50","31.65","31.50","31.55","2,130,000"
09/21/2021,"31.55","31.60","31.50","31.50","767,900"
09/20/2021,"31.70","31.70","31.60","31.60","191,400"
09/17/2021,"31.50","31.75","31.50","31.70","754,900"
09/16/2021,"31.70","31.80","31.60","31.80","627,400"
09/15/2021,"31.80","31.80","31.70","31.75","1,055,500"
09/14/2021,"32.00","32.00","31.85","31.85","1,174,100"
09/13/2021,"32.00","32.00","31.90","32.00","397,800"
09/10/2021,"31.80","31.95","31.80","31.90","316,600"
09/09/2021,"31.80","32.00","31.80","31.80","1,429,100"
09/08/2021,"31.85","31.95","31.80","31.80","1,568,500"
09/07/2021,"31.90","31.95","31.85","31.95","514,500"
09/06/2021,"31.90","32.00","31.85","31.85","699,600"
09/03/2021,"32.15","32.20","31.85","31.90","2,058,700"
09/02/2021,"32.15","32.30","32.05","32.20","1,900,700"
09/01/2021,"32.00","32.30","31.75","32.15","5,360,800"
08/26/2021,"29.30","29.30","28.00","28.30","888,500"
08/25/2021,"29.05","29.35","29.05","29.30","1,110,400"
08/24/2021,"27.20","29.00","27.15","29.00","2,758,700"
08/23/2021,"27.85","27.90","27.15","27.15","448,900"
08/20/2021,"27.70","27.90","27.70","27.75","211,400"
08/19/2021,"28.00","28.00","27.70","27.70","380,000"
08/18/2021,"28.00","28.10","27.60","27.80","1,194,700"
08/17/2021,"27.45","28.05","27.45","28.00","1,776,300"
08/16/2021,"26.60","28.05","26.60","27.45","559,400"
08/13/2021,"28.00","28.00","26.00","26.00","419,200"
08/12/2021,"27.15","27.85","27.15","27.15","956,900"
08/11/2021,"27.85","28.10","27.15","27.15","1,344,600"
08/10/2021,"28.00","28.05","27.80","27.85","363,800"
08/09/2021,"28.30","28.30","27.70","28.00","625,100"
08/06/2021,"28.60","28.80","28.15","28.35","343,700"
08/05/2021,"29.15","29.30","28.60","28.75","243,500"
08/04/2021,"29.35","29.35","28.50","29.00","245,900"
08/03/2021,"29.00","29.20","28.50","29.10","157,800"
08/02/2021,"29.00","29.00","28.40","28.95","430,100"
07/30/2021,"29.30","29.30","28.35","29.00","539,700"
07/29/2021,"27.85","29.35","27.80","29.35","617,500"
07/28/2021,"28.25","28.30","27.90","27.95","686,700"
07/27/2021,"28.00","28.75","27.95","28.35","232,600"
07/26/2021,"28.80","28.80","27.30","28.00","379,700"
07/23/2021,"29.10","29.20","28.40","28.80","584,500"
07/22/2021,"29.00","29.20","28.80","29.10","175,400"
07/21/2021,"29.80","29.80","28.80","29.00","571,700"
07/19/2021,"29.50","29.80","28.60","29.80","394,500"
07/16/2021,"29.50","29.65","29.00","29.65","593,000"
07/15/2021,"29.65","29.70","29.25","29.50","467,000"
07/14/2021,"29.65","29.65","29.15","29.60","571,800"
07/13/2021,"29.80","29.85","29.40","29.65","640,600"
07/12/2021,"29.35","29.50","29.35","29.50","2,432,500"
07/09/2021,"29.40","29.70","29.15","29.20","1,003,900"
07/08/2021,"29.95","30.00","29.10","29.40","1,972,100"
07/07/2021,"30.10","30.15","29.65","29.80","866,000"
07/06/2021,"30.60","30.60","30.05","30.10","674,900"
07/05/2021,"30.15","30.55","30.15","30.30","305,700"
07/02/2021,"30.10","30.20","30.05","30.15","327,800"
07/01/2021,"30.00","30.25","30.00","30.10","408,200"
06/30/2021,"30.35","30.35","30.00","30.00","2,297,300"
06/29/2021,"31.00","31.00","30.30","30.35","694,300"
06/28/2021,"31.30","31.50","30.80","31.00","1,061,600"
06/25/2021,"30.80","31.30","30.60","31.30","587,100"
06/24/2021,"30.90","30.90","30.65","30.90","581,200"
06/23/2021,"30.95","31.25","30.60","30.80","207,600"
06/22/2021,"30.50","31.05","30.50","30.95","531,100"
06/21/2021,"30.40","30.50","30.30","30.45","262,100"
06/18/2021,"30.30","30.65","30.30","30.40","148,300"
06/17/2021,"30.00","30.35","29.95","30.30","597,800"
06/16/2021,"30.45","30.80","30.10","30.10","1,072,700"
06/15/2021,"30.40","30.65","30.35","30.50","1,486,300"
06/14/2021,"30.15","30.70","30.10","30.40","410,100"
06/11/2021,"30.20","31.00","30.20","30.70","414,800"
06/10/2021,"30.80","31.00","30.15","30.20","1,107,100"
06/09/2021,"31.00","31.45","30.80","30.80","322,100"
06/08/2021,"30.90","32.30","30.70","30.80","2,013,700"
06/07/2021,"30.95","31.10","30.65","30.90","669,800"
06/04/2021,"30.70","31.00","30.55","30.95","218,000"
06/03/2021,"30.50","31.80","30.50","31.00","1,207,400"
06/02/2021,"29.95","30.55","29.85","30.50","1,372,100"
06/01/2021,"29.75","30.00","29.65","29.80","1,123,500"
05/31/2021,"29.20","30.00","29.20","29.70","880,800"
05/28/2021,"29.20","29.70","28.60","28.70","3,053,700"
05/27/2021,"29.45","29.85","29.20","29.20","3,921,900"
05/26/2021,"29.40","29.90","29.35","29.40","550,500"
05/25/2021,"29.50","29.75","29.10","29.50","405,200"
05/24/2021,"29.55","29.75","29.00","29.50","350,200"
05/21/2021,"30.30","30.55","29.15","29.90","2,450,300"
05/20/2021,"30.50","30.95","30.25","30.95","1,177,300"
05/19/2021,"30.30","30.60","30.25","30.60","129,900"
05/18/2021,"30.50","30.90","30.05","30.90","531,200"
05/17/2021,"30.20","31.00","30.20","31.00","636,700"
05/14/2021,"31.05","31.05","30.00","31.00","2,160,800"
05/12/2021,"31.20","31.30","31.05","31.25","384,200"
05/11/2021,"31.30","31.30","31.15","31.30","121,000"
05/10/2021,"31.60","31.60","31.05","31.30","343,700"
05/07/2021,"31.60","31.70","31.50","31.60","304,600"
05/06/2021,"31.45","31.95","31.35","31.60","701,300"
05/05/2021,"31.30","31.50","31.05","31.45","1,678,000"
05/04/2021,"31.10","31.45","31.05","31.30","248,000"
05/03/2021,"31.10","31.30","31.05","31.05","94,600"
04/30/2021,"31.05","31.15","30.95","31.10","339,600"
04/29/2021,"31.00","31.55","31.00","31.05","1,818,600"
04/28/2021,"30.90","31.20","30.90","31.05","564,800"
04/27/2021,"31.10","31.10","30.80","31.05","1,448,200"
04/26/2021,"31.10","31.10","31.00","31.10","138,500"
04/23/2021,"31.25","31.25","31.00","31.10","2,441,700"
04/22/2021,"31.30","31.40","31.00","31.25","456,800"
04/21/2021,"31.45","31.80","31.15","31.20","461,600"
04/20/2021,"31.30","31.45","30.90","31.45","1,585,400"
04/19/2021,"30.90","31.30","30.50","31.30","956,000"
04/16/2021,"30.80","31.10","30.60","30.90","1,353,000"
04/15/2021,"30.90","31.00","30.50","30.90","497,200"
04/14/2021,"30.80","30.90","30.50","30.90","320,000"
04/13/2021,"31.10","31.10","30.35","30.85","396,200"
04/12/2021,"31.00","31.10","30.90","31.05","328,300"
04/08/2021,"31.15","32.00","30.80","31.00","619,100"
04/07/2021,"30.15","31.45","30.15","30.95","699,400"
04/06/2021,"30.10","30.65","29.90","30.15","712,500"
04/05/2021,"30.20","30.70","29.85","30.10","588,600"
03/31/2021,"29.65","30.10","29.65","30.10","373,300"
03/30/2021,"30.15","30.15","29.90","30.00","256,400"
03/29/2021,"29.95","30.05","29.40","30.05","118,200"
03/26/2021,"29.95","30.10","29.90","30.05","326,100"
03/25/2021,"29.50","30.00","29.50","30.00","288,700"
03/24/2021,"29.80","29.90","29.40","29.50","487,900"
03/23/2021,"29.90","29.90","29.50","29.90","601,900"
03/22/2021,"29.50","29.90","29.00","29.90","287,400"
03/19/2021,"30.85","30.85","29.50","29.50","968,800"
03/18/2021,"31.00","31.00","30.60","30.85","368,900"
03/17/2021,"30.80","31.00","30.50","30.80","1,540,600"
03/16/2021,"29.25","31.00","29.25","30.80","1,923,400"
03/15/2021,"30.00","30.00","29.05","29.50","1,619,000"
03/12/2021,"29.60","30.00","29.40","30.00","857,500"
03/11/2021,"30.10","30.15","29.55","30.00","902,000"
03/10/2021,"30.05","30.25","30.00","30.10","336,400"
03/09/2021,"30.05","30.10","29.55","30.00","760,200"
03/08/2021,"30.05","30.30","29.65","30.10","788,700"
03/05/2021,"30.10","30.10","29.90","30.05","547,400"
03/04/2021,"30.20","30.20","29.25","30.10","1,432,200"
03/03/2021,"30.20","30.20","30.00","30.00","1,073,200"
03/02/2021,"31.00","31.00","30.15","30.20","402,000"
03/01/2021,"29.95","31.10","29.85","31.00","608,800"
02/26/2021,"29.70","30.10","28.80","29.80","659,000"
02/24/2021,"29.90","29.90","28.50","29.85","970,700"
02/23/2021,"29.95","30.00","29.50","29.90","786,800"
02/22/2021,"30.05","30.25","29.90","29.95","2,416,200"
02/19/2021,"30.05","30.10","29.80","30.00","1,165,500"
02/18/2021,"30.00","30.90","29.95","29.95","1,409,400"
02/17/2021,"29.80","30.00","29.60","29.95","1,870,600"
02/16/2021,"29.95","30.00","29.55","29.85","815,800"
02/15/2021,"29.95","30.50","29.80","29.90","506,000"
02/11/2021,"30.00","30.00","29.75","29.95","378,100"
02/10/2021,"29.90","31.05","29.90","29.95","978,800"
02/09/2021,"30.05","30.10","29.90","29.90","884,200"
02/08/2021,"30.05","30.05","29.70","29.85","1,448,600"
02/05/2021,"30.00","30.05","29.35","30.05","2,448,000"
02/04/2021,"30.20","30.45","30.00","30.05","252,800"
02/03/2021,"29.60","30.05","29.50","29.90","282,800"
02/02/2021,"30.00","30.20","29.70","29.70","2,488,000"
02/01/2021,"29.80","30.95","29.80","30.00","956,400"
01/29/2021,"29.25","29.95","29.25","29.80","988,600"
01/28/2021,"30.00","31.65","29.10","29.10","1,268,100"
01/27/2021,"29.80","30.80","28.00","30.40","1,023,200"
01/26/2021,"31.55","31.95","29.80","29.80","1,611,000"
01/25/2021,"30.90","31.90","30.65","31.10","1,151,900"
01/22/2021,"30.60","31.00","30.40","30.90","683,100"
01/21/2021,"30.30","32.00","30.20","30.60","692,600"
01/20/2021,"31.20","31.20","30.15","30.75","989,400"
01/19/2021,"32.00","32.20","30.75","31.65","1,129,900"
01/18/2021,"32.00","32.00","31.10","32.00","306,200"
01/15/2021,"31.65","32.20","31.30","32.00","1,368,400"
01/14/2021,"31.00","32.00","30.10","31.75","1,661,900"
01/13/2021,"32.00","32.40","31.05","31.80","1,836,400"
01/12/2021,"33.60","33.60","32.00","32.40","1,944,700"
01/11/2021,"31.20","33.70","31.15","33.60","3,663,900"
01/08/2021,"29.00","31.50","29.00","31.05","4,698,900"
01/07/2021,"28.35","28.95","28.30","28.85","181,800"
01/06/2021,"28.20","29.30","28.20","28.35","1,469,000"
01/05/2021,"28.30","28.35","27.75","28.20","981,000"
01/04/2021,"28.15","28.70","28.15","28.20","703,400"
