Date,Open,High,Low,Close,Volume
05/08/2024,"100.70","100.80","98.55","100.80","150"
05/06/2024,"100.80","100.80","100.80","100.80","20"
05/03/2024,"98.60","98.60","98.50","98.50","2,000"
05/02/2024,"98.30","98.30","98.30","98.30","150"
04/22/2024,"100.90","100.90","100.90","100.90","390"
04/19/2024,"100.90","100.90","100.90","100.90","180"
04/16/2024,"100.90","100.90","100.90","100.90","60"
04/12/2024,"100.90","100.90","100.90","100.90","100"
03/27/2024,"100.90","100.90","100.90","100.90","50"
03/26/2024,"100.90","100.90","100.90","100.90","100"
03/25/2024,"99.00","99.00","99.00","99.00","500"
03/22/2024,"100.90","100.90","100.90","100.90","100"
03/20/2024,"100.40","100.40","100.40","100.40","1,000"
03/18/2024,"100.90","100.90","100.90","100.90","100"
03/14/2024,"100.50","100.50","100.50","100.50","600"
03/13/2024,"100.50","100.50","100.50","100.50","350"
03/08/2024,"100.00","100.00","100.00","100.00","2,000"
03/05/2024,"100.00","100.00","100.00","100.00","1,000"
03/04/2024,"100.50","100.50","100.50","100.50","500"
02/28/2024,"101.00","101.00","101.00","101.00","1,260"
02/26/2024,"100.90","100.90","100.90","100.90","500"
02/23/2024,"103.50","103.50","100.90","100.90","5,400"
02/22/2024,"101.00","101.00","100.90","100.90","3,200"
