Date,Open,High,Low,Close,Volume
2023-08-04,973.5,973.5,973.5,973.5,10
2023-08-14,937.0,937.0,935.0,935.0,100
2023-08-15,941.0,941.0,941.0,941.0,1010
2023-08-16,941.0,941.0,941.0,941.0,1000
2023-08-18,941.0,941.0,941.0,941.0,200
2023-08-23,941.0,941.0,933.0,933.0,1070
2023-08-29,940.0,940.0,940.0,940.0,10
2023-08-30,968.0,968.0,968.0,968.0,10
2023-09-14,968.0,968.0,968.0,968.0,10
2023-09-18,943.0,943.0,910.5,910.5,4840
2023-09-25,912.5,947.0,912.5,947.0,600
2023-09-27,913.0,913.0,900.0,900.0,2100
2023-10-02,940.0,940.0,940.0,940.0,100
2023-10-03,950.0,950.0,950.0,950.0,50
2023-10-06,910.0,912.0,910.0,911.0,600
2023-10-09,912.0,912.5,912.0,912.0,6460
2023-10-10,912.0,912.0,912.0,912.0,1050
2023-10-13,915.0,916.5,910.0,910.0,2060
2023-10-17,916.5,916.5,916.5,916.5,50
2023-10-20,940.0,940.0,940.0,940.0,110
2023-10-24,917.0,917.0,915.0,915.0,2100
2023-10-25,949.5,950.0,940.0,940.0,30
2023-10-27,950.0,950.0,950.0,950.0,10
2023-10-31,917.0,917.0,915.0,915.0,5810
2023-11-06,917.5,917.5,916.0,916.0,2000
2023-11-07,917.5,917.5,917.0,917.0,490
2023-11-15,918.5,918.5,918.5,918.5,500
2023-11-16,918.5,925.0,918.5,925.0,550
2023-11-17,939.0,940.0,939.0,940.0,2130
2023-11-20,940.0,940.0,935.0,935.0,40
2023-11-21,936.0,948.0,936.0,948.0,70
2023-11-22,950.0,950.0,950.0,950.0,1000
2023-11-29,940.5,940.5,940.5,940.5,900
2023-12-07,944.5,944.5,936.0,936.0,2110
2023-12-11,937.5,937.5,937.5,937.5,930
2023-12-14,940.0,940.0,937.5,937.5,40
2023-12-15,938.5,938.5,937.5,937.5,900
2023-12-18,937.5,937.5,937.5,937.5,2500
2023-12-27,940.0,940.0,940.0,940.0,10
2024-01-04,943.0,995.0,943.0,995.0,8810
2024-01-08,950.0,950.0,950.0,950.0,30
2024-01-12,950.5,950.5,950.5,950.5,60
2024-01-19,950.5,950.5,950.5,950.5,50
2024-01-22,950.5,950.5,950.5,950.5,100
2024-01-23,951.0,951.0,951.0,951.0,520
2024-01-24,979.0,979.5,979.0,979.5,100
2024-01-29,978.0,978.0,978.0,978.0,10
2024-01-30,953.0,980.0,952.0,980.0,900
2024-02-05,955.0,955.0,952.0,952.0,60
2024-02-06,952.0,979.0,952.0,979.0,770
2024-02-08,952.5,952.5,952.0,952.0,1080
2024-02-12,955.0,955.0,955.0,955.0,50
2024-02-14,978.0,978.0,965.0,965.0,850
2024-02-15,965.0,965.0,965.0,965.0,30
2024-02-19,978.0,978.0,978.0,978.0,10
2024-02-20,965.0,965.0,952.0,952.0,2280
2024-02-26,953.0,953.0,952.0,952.0,500
2024-03-06,952.0,952.0,952.0,952.0,90
2024-03-07,952.0,952.0,952.0,952.0,850
2024-03-08,950.5,951.0,950.0,950.0,3450
2024-03-11,952.0,970.0,950.5,950.5,720
2024-03-12,950.0,950.0,950.0,950.0,160
2024-03-13,950.0,950.0,950.0,950.0,850
2024-03-15,950.0,950.0,950.0,950.0,400
2024-03-18,969.5,969.5,950.0,950.0,520
2024-03-21,950.0,950.0,950.0,950.0,150
2024-03-25,950.0,950.0,950.0,950.0,1510
2024-03-26,950.0,950.0,950.0,950.0,280
2024-03-27,950.0,950.0,950.0,950.0,30
2024-04-01,950.0,950.0,950.0,950.0,20
2024-04-02,950.0,950.0,950.0,950.0,1170
2024-04-03,964.0,964.0,964.0,964.0,10
2024-04-08,963.5,963.5,938.0,938.0,510
2024-04-11,938.0,938.0,935.0,935.0,720
2024-04-16,940.0,940.0,940.0,940.0,40
2024-04-19,940.0,940.0,940.0,940.0,80
2024-04-23,960.0,960.0,960.0,960.0,100
2024-04-24,960.0,964.0,960.0,964.0,100
2024-04-26,964.0,964.0,964.0,964.0,20
2024-04-29,964.0,964.0,960.0,964.0,150
2024-04-30,964.0,964.0,964.0,964.0,10
2024-05-03,960.0,960.0,960.0,960.0,10
2024-05-06,960.0,960.0,960.0,960.0,160
2024-05-07,954.0,954.0,954.0,954.0,60
2024-05-08,950.0,960.0,950.0,960.0,660
2024-05-13,964.0,964.0,950.0,950.0,440
2024-05-14,945.0,945.0,940.0,940.0,1820
2024-05-17,953.0,953.0,945.0,945.0,2000
2024-05-21,964.0,964.0,964.0,964.0,10
2024-05-22,963.5,963.5,963.5,963.5,10
2024-05-24,963.5,963.5,963.5,963.5,400
2024-06-04,963.5,963.5,940.0,940.0,2540
2024-06-10,955.0,955.0,955.0,955.0,20
2024-06-13,955.0,955.0,940.0,940.0,540
2024-06-14,963.5,963.5,963.5,963.5,10
2024-06-19,940.0,945.0,940.0,945.0,1050
2024-06-20,964.0,964.0,964.0,964.0,20
2024-06-26,963.5,963.5,963.5,963.5,10
2024-06-28,963.5,963.5,963.5,963.5,750
2024-07-01,962.0,962.0,962.0,962.0,10
2024-07-03,963.5,963.5,963.5,963.5,10
2024-07-04,963.5,963.5,963.5,963.5,10
2024-07-05,942.0,950.0,942.0,950.0,2700
2024-07-08,950.0,950.0,950.0,950.0,540
2024-07-09,945.0,945.0,942.0,945.0,1320
2024-07-10,945.0,945.0,945.0,945.0,160
2024-07-11,942.5,942.5,942.5,942.5,1080
2024-07-29,950.0,950.0,950.0,950.0,150
2024-07-31,951.0,951.0,939.5,939.5,1080
2024-08-19,945.0,945.0,945.0,945.0,10
2024-08-20,945.0,945.0,945.0,945.0,120
2024-08-21,945.0,945.0,940.5,940.5,1470
2024-08-28,963.0,963.0,963.0,963.0,100
2024-08-30,960.0,960.0,960.0,960.0,90
2024-09-10,960.0,960.0,960.0,960.0,20
2024-09-18,960.0,960.0,960.0,960.0,1340
2024-09-23,960.0,960.0,960.0,960.0,3050
2024-09-24,960.0,960.0,960.0,960.0,100
2024-09-25,960.0,964.0,960.0,964.0,4910
2024-10-01,960.0,960.0,960.0,960.0,5000
2024-10-02,994.0,994.0,994.0,994.0,260
2024-10-04,980.0,980.0,980.0,980.0,50
2024-10-07,960.5,970.0,930.0,930.0,1500
2024-10-21,990.0,990.0,990.0,990.0,20
2024-10-23,988.0,988.0,988.0,988.0,10
2024-10-30,952.5,952.5,952.5,952.5,90
2024-11-07,960.0,960.0,960.0,960.0,60
2024-11-11,953.5,953.5,953.5,953.5,1000
2024-11-13,953.5,953.5,953.5,953.5,90
2024-11-14,955.0,955.0,953.5,953.5,280
2024-11-15,953.5,953.5,953.5,953.5,10
2024-11-20,960.0,960.0,960.0,960.0,39100
2024-11-25,957.5,957.5,955.0,955.0,6640
2024-11-27,960.0,960.0,960.0,960.0,10
2024-11-28,957.0,957.0,955.0,955.0,4340
2024-12-02,956.5,970.0,956.5,970.0,570
2024-12-05,960.5,960.5,960.5,960.5,1520
2024-12-09,986.0,987.0,985.0,987.0,310
2024-12-10,986.0,986.0,986.0,986.0,10
2024-12-11,980.0,980.0,958.0,958.0,8400
2024-12-13,961.0,961.0,961.0,961.0,100
2024-12-16,962.0,962.0,962.0,962.0,50
2024-12-17,970.0,970.0,970.0,970.0,10
2024-12-18,975.0,975.0,975.0,975.0,10
2024-12-19,970.0,970.0,970.0,970.0,30
2024-12-23,961.5,961.5,958.0,958.0,13000
2024-12-27,987.0,990.0,975.0,990.0,420
2025-01-02,990.0,990.0,990.0,990.0,60
2025-01-03,980.0,985.0,980.0,985.0,20
2025-01-07,970.0,985.0,957.0,985.0,510
2025-01-09,980.0,980.0,980.0,980.0,40
2025-01-14,980.0,980.0,980.0,980.0,10
2025-01-15,958.5,994.0,956.5,994.0,6070
2025-01-22,991.0,991.0,965.0,965.0,1210
2025-01-24,991.0,991.0,991.0,991.0,50
2025-01-28,965.0,965.0,965.0,965.0,4700
2025-01-31,965.0,980.0,965.0,980.0,290
2025-02-03,980.0,980.0,970.0,970.0,60
2025-02-04,970.0,970.0,970.0,970.0,700
2025-02-05,965.0,965.0,965.0,965.0,40
2025-02-06,975.0,975.0,965.0,965.0,600
2025-02-10,970.0,970.0,970.0,970.0,20
2025-02-11,965.0,975.0,956.5,975.0,4140
2025-02-12,957.0,960.0,956.5,956.5,2650
2025-02-13,957.0,960.5,956.5,960.5,5000
2025-02-18,970.0,970.5,970.0,970.5,300
2025-02-20,970.0,970.0,970.0,970.0,40
2025-02-21,970.0,970.0,961.0,961.0,660
2025-02-24,961.0,961.0,956.5,956.5,4780
2025-02-26,970.5,970.5,970.5,970.5,150
2025-02-27,970.5,970.5,970.5,970.5,1660
2025-03-03,970.0,990.0,970.0,990.0,30
2025-03-05,967.0,967.0,956.0,957.0,9540
2025-03-11,957.0,957.0,957.0,957.0,520
2025-03-14,980.0,980.0,980.0,980.0,20
2025-03-17,980.0,980.0,980.0,980.0,100
2025-03-20,975.0,975.0,955.5,955.5,3330
2025-03-24,960.5,971.0,960.5,971.0,520
2025-03-25,975.0,975.5,975.0,975.0,9030
2025-03-26,976.5,976.5,976.5,976.5,100
2025-03-27,976.5,976.5,975.0,976.5,570
2025-03-28,977.5,977.5,977.0,977.0,2770
2025-03-31,978.5,980.0,978.5,980.0,6140
2025-04-02,980.0,988.0,970.0,970.0,720
2025-04-04,977.0,977.0,977.0,977.0,2740
2025-04-07,977.0,988.0,977.0,987.0,360
2025-04-08,987.0,987.0,987.0,987.0,10
2025-04-10,980.0,980.0,980.0,980.0,50
2025-04-23,977.0,977.0,977.0,977.0,20
2025-04-28,980.0,980.0,977.0,977.0,2010
2025-04-30,978.0,978.0,978.0,978.0,60
