Date,Open,High,Low,Close,Volume
04/19/2024,"940.00","940.00","940.00","940.00","80"
04/16/2024,"940.00","940.00","940.00","940.00","40"
04/11/2024,"938.00","938.00","935.00","935.00","720"
04/08/2024,"963.50","963.50","938.00","938.00","510"
04/03/2024,"964.00","964.00","964.00","964.00","10"
04/02/2024,"950.00","950.00","950.00","950.00","1,170"
04/01/2024,"950.00","950.00","950.00","950.00","20"
03/27/2024,"950.00","950.00","950.00","950.00","30"
03/26/2024,"950.00","950.00","950.00","950.00","280"
03/25/2024,"950.00","950.00","950.00","950.00","1,510"
03/21/2024,"950.00","950.00","950.00","950.00","150"
03/18/2024,"969.50","969.50","950.00","950.00","520"
03/15/2024,"950.00","950.00","950.00","950.00","400"
03/13/2024,"950.00","950.00","950.00","950.00","850"
03/12/2024,"950.00","950.00","950.00","950.00","160"
03/11/2024,"952.00","970.00","950.50","950.50","720"
03/08/2024,"950.50","951.00","950.00","950.00","3,450"
03/07/2024,"952.00","952.00","952.00","952.00","850"
03/06/2024,"952.00","952.00","952.00","952.00","90"
02/26/2024,"953.00","953.00","952.00","952.00","500"
02/20/2024,"965.00","965.00","952.00","952.00","2,280"
02/19/2024,"978.00","978.00","978.00","978.00","10"
02/15/2024,"965.00","965.00","965.00","965.00","30"
02/14/2024,"978.00","978.00","965.00","965.00","850"
02/12/2024,"955.00","955.00","955.00","955.00","50"
02/08/2024,"952.50","952.50","952.00","952.00","1,080"
02/06/2024,"952.00","979.00","952.00","979.00","770"
02/05/2024,"955.00","955.00","952.00","952.00","60"
01/30/2024,"953.00","980.00","952.00","980.00","900"
01/29/2024,"978.00","978.00","978.00","978.00","10"
01/24/2024,"979.00","979.50","979.00","979.50","100"
01/23/2024,"951.00","951.00","951.00","951.00","520"
01/22/2024,"950.50","950.50","950.50","950.50","100"
01/19/2024,"950.50","950.50","950.50","950.50","50"
01/12/2024,"950.50","950.50","950.50","950.50","60"
01/08/2024,"950.00","950.00","950.00","950.00","30"
01/04/2024,"943.00","995.00","943.00","995.00","8,810"
