Date,Open,High,Low,Close,Volume
2022-09-07,2.45,2.45,2.45,2.45,3000
2022-09-15,2.2,2.2,2.2,2.2,1000
2022-09-21,2.2,2.29,2.08,2.29,114000
2022-09-22,2.08,2.1,2.08,2.1,2000
2022-09-23,2.06,2.06,2.0,2.06,5000
2022-09-27,2.0,2.0,1.91,1.91,36000
2022-10-07,1.91,1.91,1.91,1.91,6000
2022-10-19,1.47,1.73,1.46,1.73,9000
2022-10-20,2.21,2.21,2.21,2.21,1000
2022-10-25,1.56,1.85,1.56,1.85,20000
2022-10-26,1.65,1.99,1.65,1.99,3000
2022-11-18,1.76,1.76,1.75,1.75,4000
2022-11-21,1.46,1.46,1.46,1.46,1000
2022-11-22,1.5,1.5,1.5,1.5,4000
2022-11-25,1.51,1.51,1.51,1.51,12000
2022-12-01,1.51,1.51,1.5,1.5,3000
2022-12-05,1.51,1.51,1.51,1.51,56000
2022-12-06,1.51,1.52,1.51,1.51,22000
2022-12-12,1.51,1.51,1.51,1.51,40000
2022-12-13,1.52,1.52,1.52,1.52,1000
2022-12-16,1.53,1.53,1.53,1.53,1000
2022-12-21,1.53,1.53,1.53,1.53,1000
2022-12-22,1.53,1.53,1.53,1.53,2000
2023-01-03,1.53,1.53,1.53,1.53,1000
2023-01-04,1.7,1.7,1.7,1.7,10000
2023-01-10,1.7,1.7,1.7,1.7,2000
2023-01-11,1.7,1.7,1.7,1.7,1000
2023-01-17,1.97,1.97,1.8,1.8,4000
2023-01-18,1.8,1.8,1.8,1.8,1000
2023-01-19,1.8,1.8,1.8,1.8,1000
2023-01-25,1.8,1.8,1.78,1.78,3000
2023-01-27,1.75,1.8,1.75,1.8,12000
2023-02-06,1.8,1.8,1.8,1.8,1000
2023-02-08,1.8,1.8,1.75,1.75,5000
2023-02-13,1.75,1.75,1.75,1.75,5000
2023-02-16,1.76,1.76,1.75,1.75,17000
2023-02-20,1.75,1.75,1.75,1.75,1000
2023-02-22,1.68,1.68,1.68,1.68,9000
2023-02-27,1.68,1.68,1.61,1.61,36000
2023-02-28,1.7,1.7,1.61,1.61,33000
2023-03-01,1.61,1.61,1.61,1.61,3000
2023-03-07,1.7,1.79,1.7,1.75,10000
2023-03-08,1.61,1.78,1.61,1.78,3000
2023-03-14,1.6,1.6,1.6,1.6,1000
2023-03-15,1.6,1.6,1.6,1.6,3000
2023-03-21,1.65,1.65,1.65,1.65,2000
2023-03-22,1.65,1.65,1.65,1.65,1000
2023-03-24,1.6,1.6,1.6,1.6,3000
2023-04-11,1.6,1.6,1.6,1.6,7000
2023-04-13,1.56,1.56,1.56,1.56,1000
2023-04-17,1.56,1.56,1.55,1.55,27000
2023-04-25,1.51,1.51,1.51,1.51,5000
2023-04-27,1.5,1.5,1.5,1.5,4000
2023-05-02,1.5,1.5,1.5,1.5,5000
2023-05-03,1.5,1.5,1.5,1.5,1000
2023-05-05,1.51,1.51,1.51,1.51,1000
2023-05-08,1.51,1.51,1.51,1.51,5000
2023-05-09,1.51,1.51,1.51,1.51,7000
2023-05-24,1.67,1.97,1.67,1.97,22000
2023-05-25,1.95,1.95,1.95,1.95,42000
2023-05-29,1.61,1.61,1.61,1.61,3000
2023-05-30,2.15,2.15,2.15,2.15,1000
2023-05-31,2.15,2.15,2.15,2.15,1000
2023-06-21,1.61,1.61,1.61,1.61,2000
2023-06-22,1.88,1.88,1.88,1.88,5000
2023-06-23,1.7,1.7,1.7,1.7,1000
2023-06-26,1.65,1.65,1.65,1.65,18000
2023-06-27,1.65,1.65,1.65,1.65,32000
2023-07-03,1.65,1.65,1.65,1.65,3000
2023-07-05,1.65,1.65,1.65,1.65,2000
2023-07-14,1.66,1.66,1.65,1.65,15000
2023-07-18,1.64,1.64,1.64,1.64,1000
2023-07-21,1.64,1.64,1.64,1.64,10000
2023-08-03,1.6,1.6,1.6,1.6,10000
2023-08-04,1.64,1.64,1.56,1.56,7000
2023-08-08,1.55,1.55,1.52,1.52,10000
2023-08-09,1.53,1.53,1.53,1.53,1000
2023-08-17,1.53,1.53,1.53,1.53,8000
2023-08-18,1.91,1.91,1.91,1.91,1000
2023-08-24,1.87,1.87,1.87,1.87,3000
2023-08-25,1.86,1.86,1.86,1.86,5000
2023-08-31,1.86,1.88,1.86,1.88,14000
2023-09-05,1.88,1.88,1.88,1.88,7000
2023-09-08,1.88,1.88,1.88,1.88,9000
2023-09-14,1.65,1.65,1.65,1.65,4000
2023-09-15,1.59,1.59,1.59,1.59,1000
2023-09-19,1.58,1.58,1.58,1.58,1000
2023-09-25,1.58,1.58,1.58,1.58,1000
2023-09-27,1.74,1.74,1.74,1.74,1000
2023-09-28,1.58,1.81,1.58,1.81,7000
2023-09-29,1.81,1.81,1.81,1.81,45000
2023-10-05,1.65,1.65,1.65,1.65,12000
2023-10-10,1.7,1.7,1.7,1.7,40000
2023-10-12,1.55,1.55,1.55,1.55,1000
2023-10-18,1.54,1.54,1.54,1.54,8000
2023-10-26,1.55,1.55,1.55,1.55,1000
2023-11-06,1.55,1.55,1.55,1.55,4000
2023-11-09,1.55,1.55,1.54,1.54,10000
2023-11-14,1.54,1.54,1.54,1.54,1000
2023-11-21,1.52,1.52,1.52,1.52,10000
2023-11-23,1.52,1.52,1.52,1.52,14000
2023-11-24,1.52,1.52,1.52,1.52,1000
2023-12-05,1.53,1.53,1.52,1.52,6000
2023-12-07,1.52,1.52,1.52,1.52,5000
2023-12-22,1.53,1.53,1.53,1.53,1000
2024-01-04,1.53,1.53,1.53,1.53,1000
2024-01-08,1.53,1.53,1.53,1.53,3000
2024-01-09,1.53,1.53,1.53,1.53,2000
2024-01-12,1.53,1.53,1.53,1.53,1000
2024-01-15,1.59,1.59,1.59,1.59,13000
2024-01-16,1.53,1.53,1.53,1.53,9000
2024-01-26,1.53,1.53,1.52,1.52,2000
2024-01-29,1.52,1.52,1.52,1.52,3000
2024-01-31,1.58,1.58,1.58,1.58,6000
2024-02-01,1.55,1.55,1.55,1.55,7000
2024-02-02,1.55,1.55,1.55,1.55,5000
2024-02-05,1.53,1.58,1.53,1.58,16000
2024-02-08,1.53,1.53,1.52,1.52,19000
2024-02-20,1.55,1.55,1.55,1.55,16000
2024-02-22,1.52,1.52,1.52,1.52,2000
2024-03-06,1.52,1.52,1.52,1.52,8000
2024-03-07,1.52,1.52,1.52,1.52,4000
2024-03-08,1.52,1.52,1.52,1.52,36000
2024-03-14,1.52,1.52,1.52,1.52,1000
2024-03-18,1.5,1.5,1.5,1.5,1000
2024-03-19,1.5,1.5,1.5,1.5,13000
2024-03-21,1.49,1.5,1.49,1.5,2000
2024-04-04,1.5,1.5,1.5,1.5,6000
2024-04-05,1.45,1.45,1.45,1.45,2000
2024-04-08,1.23,1.4,1.23,1.4,2000
2024-04-11,1.39,1.39,1.39,1.39,3000
2024-04-15,1.5,1.89,1.5,1.8,49000
2024-04-16,1.8,2.48,1.8,2.48,132000
2024-04-18,2.0,2.0,1.76,1.98,37000
2024-04-19,1.97,1.97,1.97,1.97,1000
2024-04-22,1.96,1.96,1.96,1.96,9000
2024-04-25,1.96,1.96,1.96,1.96,1000
2024-05-08,1.46,1.53,1.45,1.53,27000
2024-05-09,1.53,1.8,1.53,1.53,6000
2024-05-10,1.6,1.6,1.6,1.6,10000
2024-05-15,1.59,1.59,1.59,1.59,21000
2024-05-16,1.55,1.77,1.55,1.55,23000
2024-05-17,1.77,1.96,1.56,1.56,28000
2024-05-20,1.61,1.61,1.6,1.6,32000
2024-05-24,1.6,1.6,1.55,1.55,20000
2024-05-31,1.7,1.7,1.7,1.7,5000
2024-06-04,1.65,1.65,1.6,1.65,12000
2024-06-07,1.62,1.65,1.62,1.65,29000
2024-06-10,1.65,1.65,1.65,1.65,11000
2024-06-13,1.65,1.65,1.65,1.65,3000
2024-06-14,1.52,1.52,1.52,1.52,6000
2024-06-18,1.61,1.62,1.61,1.61,3000
2024-06-26,1.61,1.61,1.61,1.61,1000
2024-07-04,1.61,1.61,1.61,1.61,1000
2024-07-05,1.66,1.66,1.66,1.66,6000
2024-07-08,1.65,1.65,1.65,1.65,4000
2024-07-09,1.61,1.61,1.61,1.61,1000
2024-07-11,1.6,1.6,1.6,1.6,4000
2024-07-23,1.6,1.6,1.6,1.6,1000
2024-07-29,1.6,1.6,1.6,1.6,2000
2024-07-31,1.6,1.6,1.5,1.55,21000
2024-08-01,1.44,1.44,1.44,1.44,12000
2024-08-05,1.5,1.5,1.5,1.5,11000
2024-08-06,1.44,1.44,1.44,1.44,1000
2024-08-09,1.41,1.41,1.41,1.41,10000
2024-08-13,1.46,1.46,1.46,1.46,2000
2024-08-14,1.47,1.47,1.4,1.46,44000
2024-08-16,1.23,1.55,1.23,1.55,22000
2024-08-19,1.5,1.5,1.5,1.5,1000
2024-08-22,1.29,1.29,1.28,1.28,23000
2024-08-27,1.29,1.29,1.29,1.29,3000
2024-08-30,1.29,1.29,1.29,1.29,18000
2024-09-16,1.28,1.28,1.28,1.28,10000
2024-09-18,1.3,1.3,1.3,1.3,3000
2024-09-19,1.28,1.28,1.28,1.28,7000
2024-09-24,1.28,1.28,1.24,1.25,34000
2024-10-08,1.25,1.25,1.25,1.25,35000
2024-10-09,1.24,1.24,1.2,1.2,86000
2024-10-14,1.25,1.25,1.25,1.25,1000
2024-10-15,1.2,1.2,1.2,1.2,1000
2024-10-17,1.21,1.21,1.21,1.21,15000
2024-10-28,1.23,1.23,1.23,1.23,1000
2024-11-13,1.23,1.23,1.23,1.23,1000
2024-11-14,1.23,1.23,1.19,1.19,106000
2024-11-15,1.19,1.19,1.19,1.19,42000
2024-11-18,1.19,1.19,1.19,1.19,4000
2024-11-19,1.19,1.19,1.19,1.19,3000
2024-11-20,1.2,1.2,1.2,1.2,2000
2024-11-21,1.35,1.35,1.35,1.35,4000
2024-11-25,1.25,1.25,1.25,1.25,10000
2024-12-02,1.27,1.27,1.27,1.27,4000
2024-12-03,1.55,1.55,1.55,1.55,1000
2024-12-05,1.54,1.54,1.54,1.54,2000
2024-12-11,1.5,1.5,1.5,1.5,50000
2024-12-12,1.5,1.5,1.5,1.5,44000
2024-12-13,1.5,1.5,1.5,1.5,100000
2024-12-17,1.5,1.5,1.5,1.5,92000
2024-12-20,1.26,1.26,1.26,1.26,1000
2025-01-16,1.27,1.27,1.27,1.27,17000
2025-01-17,1.27,1.27,1.27,1.27,30000
2025-01-21,1.28,1.28,1.28,1.28,12000
2025-02-04,1.26,1.26,1.26,1.26,2000
2025-02-10,1.26,1.26,1.26,1.26,3000
2025-02-11,1.26,1.26,1.26,1.26,1000
2025-02-13,1.26,1.26,1.26,1.26,1000
2025-02-19,1.26,1.26,1.26,1.26,8000
2025-02-20,1.26,1.26,1.26,1.26,3000
2025-02-28,1.25,1.25,1.25,1.25,5000
2025-03-05,1.25,1.27,1.23,1.27,37000
2025-03-07,1.52,1.52,1.52,1.52,2000
2025-03-13,1.29,1.29,1.29,1.29,1000
2025-03-14,1.28,1.28,1.28,1.28,13000
2025-03-17,1.35,1.52,1.35,1.52,2000
2025-03-18,1.55,1.55,1.55,1.55,18000
2025-03-19,1.5,1.55,1.5,1.55,42000
2025-03-20,1.55,1.55,1.55,1.55,3000
2025-03-25,1.31,1.31,1.31,1.31,1000
2025-03-26,1.65,1.65,1.65,1.65,3000
2025-03-31,1.33,1.33,1.33,1.33,1000
2025-04-02,1.33,1.35,1.33,1.35,2000
2025-04-03,1.4,1.4,1.4,1.4,1000
2025-04-07,1.33,1.33,1.31,1.31,5000
2025-04-08,1.31,1.31,1.31,1.31,2000
2025-04-11,1.31,1.31,1.31,1.31,2000
2025-04-15,1.31,1.31,1.31,1.31,1000
2025-04-16,1.31,1.31,1.31,1.31,3000
2025-04-23,1.58,1.59,1.32,1.32,10000
2025-04-25,1.39,1.39,1.3,1.3,6000
2025-04-28,1.35,1.35,1.35,1.35,2000
2025-04-30,1.39,1.4,1.39,1.4,13000
