Date,Close,Predicted
2024-09-16,634.0,6.0026927
2024-09-17,660.0,6.0026946
2024-09-18,671.0,6.0027018
2024-09-19,678.5,6.0026927
2024-09-20,690.0,6.002692
2024-09-23,695.0,6.0026927
2024-09-24,700.0,6.0026917
2024-09-25,692.5,6.0026917
2024-09-26,703.0,6.0026917
2024-09-27,692.0,6.002692
2024-09-30,671.5,6.0026917
2024-10-01,688.5,6.0026917
2024-10-02,685.0,6.0026927
2024-10-03,696.5,6.0026917
2024-10-04,715.0,6.002692
2024-10-07,740.0,6.0026927
2024-10-08,737.0,6.0026937
2024-10-09,731.5,6.0026917
2024-10-10,730.5,6.0026917
2024-10-11,722.0,6.0026917
2024-10-14,720.0,6.0026917
2024-10-15,730.0,6.0026917
2024-10-16,730.0,6.0026917
2024-10-17,717.5,6.0026917
2024-10-18,719.0,6.0026917
2024-10-21,714.0,6.0026917
2024-10-22,714.5,6.0026917
2024-10-23,720.0,6.0026917
2024-10-24,719.5,6.0026917
2024-10-25,720.0,6.0026917
2024-10-28,720.0,6.0026917
2024-10-29,706.5,6.0026917
2024-10-30,707.0,6.0026917
2024-10-31,690.0,6.0026917
2024-11-04,690.0,6.0026917
2024-11-05,710.0,6.0026917
2024-11-06,705.0,6.0026927
2024-11-07,705.0,6.0026917
2024-11-08,692.0,6.0026917
2024-11-11,685.0,6.0026917
2024-11-12,658.0,6.0026917
2024-11-13,657.0,6.0026917
2024-11-14,620.0,6.0026917
2024-11-15,615.0,6.0026917
2024-11-18,657.0,6.0026917
2024-11-19,651.0,6.0027857
2024-11-20,647.0,6.0026917
2024-11-21,659.5,6.0026917
2024-11-22,642.0,6.0026927
2024-11-25,669.5,6.0026917
2024-11-26,642.0,6.0026994
2024-11-27,619.5,6.0026917
2024-11-28,612.0,6.0026917
2024-11-29,612.0,6.0026917
2024-12-02,638.0,6.002692
2024-12-03,650.0,6.002705
2024-12-04,649.0,6.0026937
2024-12-05,653.0,6.0026917
2024-12-06,648.0,6.002692
2024-12-09,640.0,6.0026917
2024-12-10,647.0,6.0026917
2024-12-11,638.5,6.0026927
2024-12-12,626.0,6.0026917
2024-12-13,614.0,6.0026917
2024-12-16,613.5,6.0026917
2024-12-17,610.0,6.002692
2024-12-18,604.0,6.0026917
2024-12-19,594.0,6.0026917
2024-12-20,593.5,6.0026917
2024-12-23,600.0,6.0026927
2024-12-26,611.0,6.0026937
2024-12-27,599.0,6.0026946
2025-01-02,599.5,6.0026917
2025-01-03,612.0,6.0026927
2025-01-06,612.0,6.0026946
2025-01-07,605.0,6.0026927
2025-01-08,587.5,6.0026917
2025-01-09,599.5,6.0026917
2025-01-10,613.0,6.0026946
2025-01-13,583.0,6.0026956
2025-01-14,579.5,6.0026917
2025-01-15,570.0,6.002692
2025-01-16,565.0,6.0026917
2025-01-17,575.0,6.0026927
2025-01-20,580.0,6.002696
2025-01-21,580.0,6.0026937
2025-01-22,570.0,6.0026927
2025-01-23,572.0,6.0026917
2025-01-24,568.0,6.002693
2025-01-27,560.0,6.0026927
2025-01-28,552.5,6.002692
2025-01-30,549.0,6.002692
2025-01-31,544.0,6.0026927
2025-02-03,547.0,6.0026927
2025-02-04,557.0,6.0026946
2025-02-05,569.5,6.0026984
2025-02-06,573.0,6.0027003
2025-02-07,572.5,6.0026937
2025-02-10,555.0,6.0026927
2025-02-11,551.5,6.0026917
2025-02-12,555.0,6.0026927
2025-02-13,560.0,6.0026946
2025-02-14,561.5,6.0026946
2025-02-17,550.0,6.0026937
2025-02-18,551.5,6.0026917
2025-02-19,566.5,6.0026937
2025-02-20,556.0,6.002703
2025-02-21,570.0,6.002692
2025-02-24,584.0,6.0027003
2025-02-25,566.5,6.0026994
2025-02-26,580.0,6.0026917
2025-02-27,565.0,6.0026975
2025-02-28,552.0,6.0026917
2025-03-03,556.0,6.0026917
2025-03-04,553.5,6.002694
2025-03-05,570.0,6.0026927
2025-03-06,578.0,6.002704
2025-03-07,582.0,6.0026956
2025-03-10,593.0,6.0026937
2025-03-11,581.0,6.0026956
2025-03-12,585.5,6.0026917
2025-03-13,594.5,6.002693
2025-03-14,605.0,6.0026946
2025-03-17,605.5,6.0026946
2025-03-18,596.5,6.0026927
2025-03-19,606.0,6.0026917
2025-03-20,604.0,6.0026937
2025-03-21,588.0,6.002692
2025-03-24,579.5,6.0026917
2025-03-25,567.0,6.0026917
2025-03-26,571.0,6.0026917
2025-03-27,565.0,6.0026937
2025-03-28,563.0,6.0026927
2025-03-31,591.0,6.0026927
2025-04-02,591.0,6.0027385
2025-04-03,566.0,6.0026927
2025-04-04,571.0,6.0026917
2025-04-07,552.5,6.0026937
2025-04-08,560.0,6.0026917
2025-04-10,580.0,6.0026956
2025-04-11,575.0,6.002711
2025-04-14,577.0,6.0026927
2025-04-15,565.0,6.0026927
2025-04-16,573.5,6.0026917
2025-04-21,556.5,6.002695
2025-04-22,549.0,6.0026917
2025-04-23,560.0,6.002692
2025-04-24,562.0,6.0026984
2025-04-25,570.0,6.0026937
2025-04-28,588.0,6.0026956
2025-04-29,575.0,6.002704
2025-04-30,599.5,6.0026917
