Date,Close,Predicted
2024-08-15,612.0,617.9359886058863
2024-08-16,625.0,613.5905235955865
2024-08-19,619.5,625.1291104342924
2024-08-20,620.5,620.5287405031944
2024-08-21,615.5,620.9920499363086
2024-08-22,633.5,616.3886296011539
2024-08-27,626.0,633.2645595838534
2024-08-28,625.0,627.0504899715203
2024-08-29,612.0,625.2357919913699
2024-08-30,605.0,613.2012184291503
2024-09-02,618.0,606.9866952752127
2024-09-03,616.5,618.4266190344454
2024-09-04,624.5,617.5089612601846
2024-09-05,613.0,624.7040821026548
2024-09-06,613.0,614.3550236649447
2024-09-09,612.0,614.1202826397592
2024-09-10,612.0,613.0412030412647
2024-09-11,610.0,613.0177800180014
2024-09-12,616.0,611.2060302519834
2024-09-13,620.0,616.621361614473
2024-09-16,634.0,620.5011820812024
2024-09-17,660.0,633.819577482
2024-09-18,671.0,659.2711477550787
2024-09-19,678.5,671.0110234329305
2024-09-20,690.0,677.5230416015422
2024-09-23,695.0,688.0629857768843
2024-09-24,700.0,693.1158030752064
2024-09-25,692.5,697.7520447731198
2024-09-26,703.0,691.6595614994055
2024-09-27,692.0,700.0080667310062
2024-09-30,671.5,691.4496965473904
2024-10-01,688.5,672.655351347279
2024-10-02,685.0,686.1672004226963
2024-10-03,696.5,684.1398218098261
2024-10-04,715.0,693.8761613340932
2024-10-07,740.0,710.3622502600048
2024-10-08,737.0,732.6368649586366
2024-10-09,731.5,735.5094415054874
2024-10-10,730.5,731.2840777368174
2024-10-11,722.0,729.3463313579892
2024-10-14,720.0,721.9215886139527
2024-10-15,730.0,718.8519750960311
2024-10-16,730.0,726.2454327417661
2024-10-17,717.5,728.082851918247
2024-10-18,719.0,718.0291642274635
2024-10-21,714.0,717.2549962873898
2024-10-22,714.5,712.9131160910993
2024-10-23,720.0,712.6196724301564
2024-10-24,719.5,717.0746818392179
2024-10-25,720.0,717.5719279739067
2024-10-28,720.0,718.0299274320953
2024-10-29,706.5,718.099001498305
2024-10-30,707.0,706.8699171213267
2024-10-31,690.0,705.4669920222452
2024-11-04,690.0,690.485880973248
2024-11-05,710.0,689.0190423740984
2024-11-06,705.0,705.4865165996284
2024-11-07,705.0,703.6706619823916
2024-11-08,692.0,703.270110062453
2024-11-11,685.0,691.9714510658965
2024-11-12,658.0,684.7542912646126
2024-11-13,657.0,658.9631932191801
2024-11-14,620.0,657.1406501307274
2024-11-15,615.0,620.8643034634676
2024-11-18,657.0,617.6951008410769
2024-11-19,651.0,655.2469641353271
2024-11-20,647.0,653.1858962951294
2024-11-21,659.5,646.471194760512
2024-11-22,642.0,658.8738050631998
2024-11-25,669.5,641.9387772054315
2024-11-26,642.0,668.3814979596061
2024-11-27,619.5,642.8993280216807
2024-11-28,612.0,621.4090289881418
2024-11-29,612.0,613.6938123739066
2024-12-02,638.0,613.1022899348413
2024-12-03,650.0,637.2133771627084
2024-12-04,649.0,650.4320687042838
2024-12-05,653.0,648.991102260617
2024-12-06,648.0,652.5018851204097
2024-12-09,640.0,647.6126176899961
2024-12-10,647.0,639.5746600289219
2024-12-11,638.5,646.5660871810327
2024-12-12,626.0,638.4035828262215
2024-12-13,614.0,626.0836558270422
2024-12-16,613.5,615.0568852442555
2024-12-17,610.0,614.5958604480827
2024-12-18,604.0,611.2481150990193
2024-12-19,594.0,605.8384773421029
2024-12-20,593.5,597.0719937333057
2024-12-23,600.0,596.3764981627647
2024-12-26,611.0,601.4354608105036
2024-12-27,599.0,611.3202026563805
2025-01-02,599.5,601.6266672074852
2025-01-03,612.0,601.8613848623696
2025-01-06,612.0,612.3951445000928
2025-01-07,605.0,613.0851864047406
2025-01-08,587.5,606.7530227807204
2025-01-09,599.5,591.7862872817327
2025-01-10,613.0,601.8937681666199
2025-01-13,583.0,612.8572799200294
2025-01-14,579.5,588.8864534429836
2025-01-15,570.0,586.2032179014128
2025-01-16,565.0,575.4460419339672
2025-01-17,575.0,571.068207552542
2025-01-20,580.0,578.6870732846073
2025-01-21,580.0,582.366392551327
2025-01-22,570.0,583.1211979180787
2025-01-23,572.0,575.2660190288824
2025-01-24,568.0,576.9182197165663
2025-01-27,560.0,572.7687376760232
2025-01-28,552.5,566.3274211550493
2025-01-30,549.0,559.8718906045182
2025-01-31,544.0,556.5083372017491
2025-02-03,547.0,551.8375938381608
2025-02-04,557.0,554.5875934354738
2025-02-05,569.5,562.7661153227467
2025-02-06,573.0,572.7126005732734
2025-02-07,572.5,576.060612576212
2025-02-10,555.0,576.4356860491572
2025-02-11,551.5,562.5156539122221
2025-02-12,555.0,559.7547344477442
2025-02-13,560.0,561.3535975406335
2025-02-14,561.5,565.177542539865
2025-02-17,550.0,566.4754478845407
2025-02-18,551.5,557.2467055307945
2025-02-19,566.5,558.977958123206
2025-02-20,556.0,570.7619938372243
2025-02-21,570.0,562.1159915614403
2025-02-24,584.0,574.812893844745
2025-02-25,566.5,584.93276122007
2025-02-26,580.0,572.46181613315
2025-02-27,565.0,584.3765651723555
2025-02-28,552.0,570.75897129465
2025-03-03,556.0,560.5827608327827
2025-03-04,553.5,563.0491061120518
2025-03-05,570.0,559.7354866465495
2025-03-06,578.0,574.007168147704
2025-03-07,582.0,579.9473811765245
2025-03-10,593.0,584.4072448490062
2025-03-11,581.0,594.2157316079296
2025-03-12,585.5,585.0976675166166
2025-03-13,594.5,589.0649493063399
2025-03-14,605.0,595.7765962750326
2025-03-17,605.5,605.4379197275867
2025-03-18,596.5,606.8074061933889
2025-03-19,606.0,599.1194895206556
2025-03-20,604.0,607.3307674031557
2025-03-21,588.0,605.575341038804
2025-03-24,579.5,591.9909311482302
2025-03-25,567.0,584.8465034319938
2025-03-26,571.0,573.4254813886578
2025-03-27,565.0,576.1872040294553
2025-03-28,563.0,570.1230867061649
2025-03-31,591.0,568.7517772929485
2025-04-02,591.0,591.6977473874645
2025-04-03,566.0,592.7251195691533
2025-04-04,571.0,573.4364723459696
2025-04-07,552.5,577.7411029185918
2025-04-08,560.0,560.0707141698063
2025-04-10,580.0,567.1562885705117
2025-04-11,575.0,581.5336457880684
2025-04-14,577.0,578.513819478349
2025-04-15,565.0,580.9364358794631
2025-04-16,573.5,570.8285219497775
2025-04-21,556.5,578.1530018573138
2025-04-22,549.0,563.4032106827019
2025-04-23,560.0,557.6403979818815
2025-04-24,562.0,565.9995957873414
2025-04-25,570.0,566.6249310317827
2025-04-28,588.0,573.7851620071217
2025-04-29,575.0,588.6537339124259
2025-04-30,599.5,579.6090876782121
